Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.895,11.926,15.771,29.849,19.999,47.104,27.877,24.210,33.601,47.310,24.397,44.626,40.873,18.823,10.966,35.137,41.321,38.563,10.072,22.301,12.564,17.255,42.164,45.408,26.697,32.449,15.453,37.523,27.100,24.515
AWP0-40_S2+,NDJF,8.423,9.380,13.709,24.273,16.499,28.789,15.087,18.313,32.775,26.411,19.303,34.928,21.006,13.613,5.699,26.168,28.435,24.434,6.049,11.604,9.338,13.928,16.471,15.844,21.611,25.339,12.284,27.982,19.945,4.166
AWP0-40_S3+,year,15.647,19.895,48.922,51.501,28.107,30.795,10.754,22.798,68.992,47.609,40.287,27.557,35.557,23.485,58.856,48.054,44.849,20.998,9.951,11.955,16.876,23.917,95.094,20.622,28.137,32.862,42.146,18.373,28.123,34.827
AWP0-40_S3+,MAMJJASO,11.682,18.070,27.675,50.631,12.488,17.867,1.261,9.820,41.781,44.504,26.678,17.209,20.504,19.166,52.164,37.230,27.705,5.906,6.503,8.072,10.218,18.712,86.269,13.289,15.468,23.563,30.115,8.885,21.562,32.165
AWP0-40_S3+,AMJJAS,11.329,17.389,26.664,48.945,1.342,6.431,0.923,5.528,34.560,37.859,24.411,13.443,3.470,16.112,50.646,31.116,18.380,3.557,4.420,3.969,8.555,10.611,54.177,7.904,12.028,22.268,25.818,6.933,13.090,24.352
AWP0-40_S3+,ONDJFM,3.638,3.008,8.057,16.876,10.145,31.613,14.294,12.342,20.708,29.910,7.883,24.494,27.467,8.697,4.553,18.616,23.342,26.090,4.684,9.602,4.970,7.583,28.216,30.935,13.186,16.364,6.332,19.386,12.141,12.788
AWP0-40_S3+,NDJF,3.305,2.345,7.362,14.838,8.480,19.481,5.287,8.020,20.488,17.347,6.328,19.395,11.996,6.477,1.566,14.053,17.830,17.619,2.848,4.534,3.317,6.307,8.438,6.534,11.394,13.309,5.640,13.877,9.276,0.401
AWP0-40_S4+,year,4.599,5.542,19.785,24.625,12.533,14.967,2.353,9.917,33.208,16.874,15.993,13.151,17.931,7.984,33.670,21.120,21.272,11.745,2.060,3.327,3.967,9.493,53.027,8.001,11.176,11.744,16.923,6.417,10.673,14.931
AWP0-40_S4+,MAMJJASO,3.827,5.369,10.162,24.555,5.609,9.011,0.059,3.818,20.236,16.468,11.604,8.614,12.148,7.227,30.858,17.715,10.762,1.373,1.016,1.923,2.739,7.845,50.694,6.066,5.886,8.214,12.660,4.157,7.749,14.427
AWP0-40_S4+,AMJJAS,3.608,5.362,10.058,24.241,0.495,1.809,0.051,1.105,15.927,14.849,11.137,6.757,0.764,6.090,30.344,15.784,6.623,0.397,0.678,0.920,2.341,3.971,29.003,3.205,4.790,8.055,11.000,3.007,4.630,11.082
AWP0-40_S4+,ONDJFM,0.927,0.242,2.905,7.200,3.595,15.558,7.178,5.120,11.881,11.897,1.143,10.474,15.908,2.014,1.166,6.808,11.755,15.796,1.410,2.679,0.684,2.514,12.910,18.985,4.813,6.098,1.127,7.640,4.102,5.803
AWP0-40_S4+,NDJF,0.711,0.232,2.835,6.854,2.933,9.855,1.226,2.411,11.810,6.197,0.974,8.173,5.007,1.509,0.029,5.627,9.792,11.680,0.936,1.512,0.286,2.252,2.032,1.707,4.460,5.188,1.055,4.918,3.509,0.005
AWD0-40_sum,year,-290.997,-604.934,-664.804,-1091.483,-139.990,-382.847,-84.372,-263.593,-1160.564,-1074.284,-667.130,-303.150,-215.451,-509.714,-1180.473,-1000.824,-636.973,-138.814,-255.860,-246.705,-380.689,-354.262,-1408.584,-257.423,-688.907,-694.135,-447.561,-94.105,-582.432,-728.021
AWD0-40_sum,MAMJJASO,-245.232,-581.970,-530.656,-1074.825,-14.164,-320.104,-23.413,-172.496,-1033.881,-1038.334,-597.274,-248.638,-129.095,-484.801,-1110.910,-945.042,-549.079,-63.715,-221.741,-228.518,-330.924,-335.487,-1334.452,-207.731,-621.109,-635.487,-354.961,-40.980,-542.857,-698.046
AWD0-40_sum,AMJJAS,-287.566,-599.224,-495.327,-1067.215,134.443,-158.479,-31.362,-144.830,-886.535,-892.079,-512.101,-220.821,-14.532,-436.200,-1046.291,-808.759,-398.954,-37.331,-200.839,-203.607,-348.372,-212.633,-981.336,-166.798,-517.711,-629.943,-223.684,-12.912,-355.017,-643.708
AWD0-40_sum,ONDJFM,-15.525,-14.935,-13.833,-169.726,-50.259,-284.570,-186.015,-52.979,-136.916,-301.734,-135.240,-197.211,-176.171,-51.566,-65.302,-177.938,-243.471,-227.361,-40.949,-96.647,15.144,-54.551,-231.665,-358.747,-106.464,-148.009,-61.395,-216.867,-114.734,-199.800
AWD0-40_sum,NDJF,-25.621,-35.854,-40.047,-115.210,-48.045,-133.560,-40.889,-48.346,-124.488,-79.056,-53.446,-95.284,-58.667,-47.804,-12.497,-98.288,-79.809,-105.659,-19.670,-36.623,-19.887,-42.258,-39.794,-67.564,-63.455,-64.113,-36.449,-113.866,-48.901,-15.276
AWR0-10_u30,year,26.020,35.062,38.819,59.088,17.686,26.184,16.317,21.399,46.674,46.809,34.466,24.499,20.991,27.166,60.209,42.279,37.144,20.917,25.081,24.526,23.666,32.109,57.901,20.564,20.127,35.676,35.872,16.740,28.483,33.436
AWR0-10_u30,MAMJJASO,26.014,35.062,38.491,59.086,16.891,25.963,16.283,21.345,46.517,46.809,34.460,24.492,20.423,27.164,59.701,42.268,37.047,19.942,25.076,24.524,23.658,32.109,57.891,20.535,20.091,35.661,35.567,16.703,28.479,33.436
AWR0-10_u30,AMJJAS,26.012,34.994,38.250,58.956,14.129,19.529,16.144,21.059,42.767,44.411,33.448,24.261,16.780,26.457,58.140,41.746,33.205,19.800,24.777,23.245,23.608,28.200,47.484,20.413,19.754,35.590,35.182,16.430,25.702,32.977
AWR0-10_u30,ONDJFM,0.005,0.071,0.044,0.645,0.152,3.723,6.351,0.389,0.247,5.883,0.375,0.995,3.689,0.784,0.702,2.096,2.286,3.155,0.160,1.471,0.052,0.274,7.675,6.488,0.251,0.253,0.219,0.590,0.690,2.667
AWR0-10_u30,NDJF,0.004,0.002,0.035,0.294,0.106,0.911,0.000,0.065,0.141,0.038,0.000,0.013,0.127,0.443,0.000,0.519,0.007,1.064,0.003,0.004,0.001,0.008,0.010,0.029,0.035,0.014,0.003,0.341,0.004,0.000
AWR0-40_u30,year,16.638,20.614,33.863,41.680,9.408,16.647,4.212,9.549,46.480,44.584,24.246,12.876,9.684,24.544,49.134,38.105,18.414,13.888,13.698,16.372,17.140,12.914,48.062,10.221,21.339,29.333,14.672,5.024,22.831,28.178
AWR0-40_u30,MAMJJASO,16.638,20.614,33.842,41.680,8.455,16.647,4.212,9.549,46.469,44.574,24.246,12.876,9.684,24.544,48.806,38.097,18.412,13.888,13.698,16.372,17.140,12.914,48.062,10.221,21.339,29.333,14.368,5.024,22.829,28.178
AWR0-40_u30,AMJJAS,16.638,20.614,33.747,41.680,5.096,14.685,4.135,9.192,41.280,43.117,23.358,12.876,9.654,24.435,48.289,35.396,16.817,13.854,13.698,16.372,17.140,9.810,39.193,10.131,20.351,29.325,13.955,4.894,19.426,28.178
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.116,0.000,4.312,1.962,0.076,0.357,5.200,1.467,0.889,0.030,0.000,0.110,0.845,2.728,1.577,0.034,0.000,0.000,0.001,3.105,8.869,0.090,0.988,0.008,0.718,0.130,3.405
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.021,0.000,0.953,0.000,0.000,0.000,0.011,0.010,0.000,0.000,0.000,0.000,0.328,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.000,0.002
