Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,31.739,60.296,73.037,102.159,99.184,68.503,71.164,61.593,93.644,117.554,79.833,86.308,70.697,60.855,57.102,77.698,73.348,91.548,51.466,57.524,50.630,96.333,50.483,50.456,64.068,68.807,93.957,61.603,50.731,59.851
AWP0-40_S2+,NDJF,17.264,42.991,48.885,67.945,77.229,32.760,40.610,42.040,59.753,82.508,46.850,52.416,50.766,41.307,37.469,42.630,56.937,58.304,35.348,31.825,35.482,63.770,23.641,38.739,48.251,45.148,60.631,43.476,36.168,29.549
AWP0-40_S3+,year,101.465,114.079,148.070,115.482,104.577,105.356,59.188,86.236,111.382,119.951,139.966,130.971,111.073,110.819,82.824,65.615,115.261,99.473,84.373,83.953,102.825,102.599,142.422,70.132,103.594,96.808,93.023,84.684,66.130,68.480
AWP0-40_S3+,MAMJJASO,77.895,78.148,93.936,58.612,68.104,74.292,42.564,59.633,47.397,79.548,94.296,101.455,74.573,77.483,57.583,40.982,74.505,59.944,58.900,66.989,70.069,69.574,114.570,45.327,61.320,66.344,67.252,50.727,48.089,53.158
AWP0-40_S3+,AMJJAS,66.508,65.566,64.437,36.580,34.355,49.419,27.525,44.554,25.375,54.331,57.625,84.226,61.278,54.878,36.617,30.446,49.768,44.860,35.407,58.256,54.151,52.851,92.012,39.247,40.246,45.229,56.370,37.880,36.680,35.533
AWP0-40_S3+,ONDJFM,23.165,40.858,50.602,83.377,78.403,53.780,52.693,39.013,71.909,96.109,62.828,65.545,52.049,41.005,35.320,58.873,52.047,72.875,32.429,37.425,27.645,75.795,34.166,30.230,43.569,49.435,71.022,41.028,29.202,34.537
AWP0-40_S3+,NDJF,12.361,29.699,32.238,57.532,62.994,21.737,26.495,25.588,47.132,67.706,36.020,35.964,37.016,26.124,23.212,31.183,38.787,46.076,20.413,19.244,18.128,50.985,12.566,23.992,34.123,33.508,45.239,29.624,21.357,12.414
AWP0-40_S4+,year,69.490,70.873,104.755,78.878,72.465,70.536,29.587,51.575,74.020,87.001,102.716,89.865,75.292,68.763,55.611,37.743,78.520,67.675,48.742,51.196,65.980,70.772,94.195,39.257,67.827,62.186,61.325,52.125,36.690,39.555
AWP0-40_S4+,MAMJJASO,55.244,52.682,65.092,35.736,50.070,51.670,24.151,37.349,28.073,57.684,72.578,76.256,55.329,52.097,37.512,27.187,53.750,41.656,36.094,42.981,45.064,48.783,81.162,27.531,37.715,44.419,47.160,31.123,30.371,33.344
AWP0-40_S4+,AMJJAS,48.348,46.012,44.789,22.317,21.931,30.858,15.588,27.191,14.923,38.272,41.946,62.352,45.869,36.246,22.950,20.783,34.861,29.366,22.112,37.113,36.464,35.111,64.211,24.735,24.691,29.495,41.596,24.248,22.349,23.879
AWP0-40_S4+,ONDJFM,13.206,22.500,27.697,62.299,54.872,41.221,34.706,19.749,48.359,71.169,44.995,44.142,30.477,22.626,18.198,39.357,32.174,52.681,16.664,21.721,12.632,54.618,22.040,13.496,22.398,33.578,47.056,24.633,12.542,16.959
AWP0-40_S4+,NDJF,6.396,16.531,15.409,45.511,46.119,13.816,13.386,11.708,31.758,50.155,24.460,19.117,19.702,11.672,11.751,19.768,21.308,32.342,8.945,10.425,7.430,36.747,5.463,10.696,17.370,24.163,28.751,17.808,9.217,3.114
AWD0-40_sum,year,-1152.748,-1235.669,-1660.120,-1167.024,-1016.363,-1264.419,-593.128,-1032.658,-977.650,-1396.634,-1441.804,-1524.996,-1208.683,-1244.259,-970.676,-579.353,-1164.088,-1027.536,-896.475,-1047.637,-1168.401,-1089.636,-1683.665,-769.254,-1050.707,-1084.675,-1136.127,-905.255,-746.101,-644.539
AWD0-40_sum,MAMJJASO,-986.437,-994.214,-1207.434,-730.830,-786.381,-1061.991,-461.798,-837.427,-502.955,-1043.329,-1164.126,-1367.907,-1019.017,-1041.869,-730.615,-423.780,-892.761,-752.939,-712.934,-909.266,-901.237,-843.044,-1498.251,-613.798,-719.973,-799.734,-946.710,-657.920,-624.598,-506.028
AWD0-40_sum,AMJJAS,-887.608,-876.368,-905.636,-527.742,-392.645,-735.876,-296.966,-651.870,-269.084,-784.371,-772.806,-1193.121,-856.694,-789.577,-486.069,-343.759,-596.987,-603.028,-452.257,-814.249,-719.086,-699.740,-1271.733,-539.389,-492.018,-531.795,-848.158,-490.943,-477.276,-343.107
AWD0-40_sum,ONDJFM,-177.307,-264.592,-393.967,-788.816,-550.165,-558.829,-493.903,-347.630,-609.477,-862.215,-480.269,-564.723,-369.010,-295.349,-333.913,-520.938,-374.095,-678.432,-231.432,-376.641,-240.874,-680.671,-255.796,-245.503,-333.328,-463.101,-692.627,-297.921,-271.283,-331.633
AWD0-40_sum,NDJF,-77.143,-179.332,-233.527,-506.856,-425.609,-158.278,-171.730,-184.000,-336.074,-563.581,-224.578,-228.082,-189.246,-133.106,-179.021,-226.422,-258.278,-339.458,-139.445,-155.274,-144.101,-419.962,-70.321,-173.337,-208.573,-281.939,-403.754,-169.794,-165.881,-98.895
AWR0-10_u30,year,32.356,23.100,34.266,22.959,22.672,31.168,13.150,24.087,16.793,34.978,30.788,40.284,27.611,28.906,22.446,14.990,22.682,28.756,19.109,28.461,22.589,25.190,37.827,13.987,23.729,26.449,36.351,20.835,22.005,14.466
AWR0-10_u30,MAMJJASO,30.926,22.056,26.862,18.116,22.586,30.208,13.048,23.117,11.602,28.660,28.602,39.317,25.948,28.250,20.642,14.593,20.230,21.458,18.376,27.714,20.194,23.140,36.751,13.286,19.916,24.596,35.224,17.114,21.996,14.173
AWR0-10_u30,AMJJAS,29.039,20.375,20.538,11.859,11.001,16.798,10.582,17.650,7.920,21.833,19.935,34.362,22.594,23.447,13.349,13.922,13.975,17.284,14.437,25.830,16.353,18.409,27.291,12.660,13.797,17.045,34.397,15.694,18.541,11.544
AWR0-10_u30,ONDJFM,2.910,2.265,5.557,13.650,6.508,13.145,12.936,3.037,10.520,16.117,6.995,10.840,5.096,4.457,1.421,9.441,5.510,15.074,2.882,3.694,3.065,10.724,10.247,0.972,2.529,8.590,10.182,4.606,2.151,4.898
AWR0-10_u30,NDJF,1.276,0.362,1.151,7.575,4.377,0.993,0.033,0.225,3.863,8.493,2.005,1.148,1.662,0.627,0.271,1.574,1.660,8.466,0.418,1.011,1.430,3.076,1.052,0.127,0.774,3.693,2.924,2.924,0.803,0.029
AWR0-40_u30,year,27.662,22.584,35.855,11.794,18.094,25.528,10.734,22.096,13.536,33.262,33.956,39.754,26.841,29.854,14.564,8.390,23.590,21.922,13.313,27.795,21.255,19.372,41.336,16.047,17.253,26.985,30.437,12.139,14.129,8.458
AWR0-40_u30,MAMJJASO,27.658,22.086,29.835,10.648,16.933,25.493,10.020,20.476,9.419,27.144,31.804,39.590,26.841,29.328,13.877,8.309,21.331,21.191,12.632,27.660,20.915,18.591,41.138,15.972,14.628,21.405,28.046,11.488,14.009,8.420
AWR0-40_u30,AMJJAS,26.974,21.944,25.638,10.431,6.630,18.621,7.863,18.422,6.522,23.015,22.481,38.044,25.868,26.437,13.563,8.300,16.296,18.467,9.848,26.937,20.683,16.289,39.332,15.600,12.695,13.675,27.890,11.014,11.326,7.492
AWR0-40_u30,ONDJFM,0.687,0.110,1.552,10.482,0.076,11.463,6.907,2.882,5.475,14.485,2.419,11.047,1.470,0.775,3.212,0.627,1.635,9.178,0.794,3.035,0.741,3.417,1.300,0.732,1.086,3.900,15.855,0.379,0.755,3.690
AWR0-40_u30,NDJF,0.003,0.006,0.575,7.007,0.076,1.161,0.035,0.725,1.850,9.983,0.131,2.189,0.007,0.015,0.787,0.411,0.540,2.531,0.136,0.601,0.079,1.121,0.000,0.199,0.280,2.420,7.972,0.064,0.595,0.112
