Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,47.389,37.055,84.205,69.021,71.419,77.445,77.451,89.380,52.004,29.493,59.374,51.295,56.922,87.141,41.473,103.578,67.779,56.932,65.261,52.518,67.185,51.975,135.465,44.622,57.382,108.542,43.338,25.123,36.893,26.629
AWP0-40_S2+,NDJF,30.925,17.652,51.861,39.192,57.966,44.913,57.247,65.971,38.041,20.400,44.341,36.048,40.919,73.304,30.212,77.947,21.059,31.843,37.002,36.180,38.762,34.144,79.564,33.038,29.168,64.314,24.010,22.819,28.043,23.886
AWP0-40_S3+,year,62.248,86.282,94.867,99.931,57.297,90.768,89.924,95.476,72.561,66.194,54.238,84.835,106.681,68.776,52.883,145.299,83.933,65.987,97.105,96.977,38.021,191.995,84.510,64.258,101.188,150.853,50.123,40.259,53.850,19.798
AWP0-40_S3+,MAMJJASO,37.356,64.173,65.441,74.196,11.561,48.082,47.414,50.486,43.532,59.858,14.132,63.910,45.884,37.391,25.737,92.046,68.677,40.360,85.543,72.949,11.072,149.279,48.545,51.169,74.502,103.447,38.050,27.500,38.577,9.554
AWP0-40_S3+,AMJJAS,24.183,39.107,48.282,47.751,0.273,21.317,25.670,38.679,36.051,57.239,2.827,52.991,31.348,27.299,18.306,61.713,41.716,15.226,72.247,44.531,6.773,110.665,20.876,44.795,33.817,76.728,29.684,27.233,35.320,8.439
AWP0-40_S3+,ONDJFM,37.972,25.185,62.799,55.257,56.449,60.691,54.658,71.890,37.100,13.660,48.123,32.901,40.853,73.692,26.008,83.819,51.113,36.734,37.716,35.600,47.226,30.594,116.594,24.155,45.246,90.389,24.837,14.150,17.947,12.243
AWP0-40_S3+,NDJF,24.801,9.430,37.340,27.798,46.067,33.832,38.017,56.352,28.645,9.958,36.785,21.901,28.092,63.539,19.020,64.810,10.674,15.937,20.075,23.526,26.773,16.803,64.815,16.870,18.471,53.662,12.621,13.880,14.641,11.420
AWP0-40_S4+,year,36.280,40.540,52.618,72.157,36.295,54.627,46.933,64.576,41.708,44.794,35.976,49.057,68.659,39.136,25.770,101.007,51.588,33.077,44.859,64.782,16.432,145.381,54.400,40.426,65.772,111.324,28.447,18.377,29.591,5.309
AWP0-40_S4+,MAMJJASO,21.206,32.135,37.516,58.591,6.392,32.061,24.441,28.593,22.750,43.657,7.961,39.582,26.289,23.673,10.399,54.321,47.369,23.865,42.475,50.087,3.434,122.323,35.214,36.459,51.645,75.580,25.476,12.960,22.711,1.471
AWP0-40_S4+,AMJJAS,10.984,19.872,25.256,35.254,0.039,9.087,12.019,20.349,18.539,42.890,0.604,33.471,18.586,15.669,6.275,36.734,23.988,9.933,36.327,29.502,2.267,93.164,11.480,34.286,19.758,54.833,20.241,12.957,21.732,1.408
AWP0-40_S4+,ONDJFM,25.297,12.630,33.569,38.653,36.149,43.147,26.658,51.757,24.152,4.127,34.044,16.607,19.139,53.937,14.754,64.384,32.015,19.533,12.074,18.483,29.849,15.929,80.236,7.352,32.999,68.384,9.287,5.454,7.882,3.805
AWP0-40_S4+,NDJF,15.074,2.965,19.223,14.804,29.877,20.291,16.574,42.053,19.104,3.134,26.680,10.493,11.970,45.867,11.031,51.424,3.137,6.129,5.399,12.268,14.346,6.224,37.532,4.658,9.365,40.168,3.272,5.450,6.903,3.795
AWD0-40_sum,year,-342.063,-1258.386,-1414.589,-1260.821,-281.005,-1071.142,-613.065,-1090.512,-1134.594,-989.661,-619.284,-1303.743,-1019.414,-1097.352,-895.942,-1985.698,-1288.103,-300.617,-1902.770,-1250.839,-531.390,-2471.763,-949.337,-604.402,-1344.523,-2219.163,-1035.984,-517.174,-647.248,-595.075
AWD0-40_sum,MAMJJASO,-231.645,-1162.480,-1293.040,-1134.110,-85.630,-901.901,-435.029,-825.770,-983.710,-948.886,-432.203,-1210.304,-693.205,-972.145,-759.949,-1631.252,-1216.708,-191.610,-1844.089,-1142.973,-402.808,-2294.187,-802.173,-542.885,-1214.843,-1973.282,-979.439,-456.410,-560.573,-544.356
AWD0-40_sum,AMJJAS,-151.169,-930.008,-1199.897,-980.454,-5.586,-715.133,-264.390,-722.162,-883.640,-908.651,-356.728,-1144.884,-584.631,-896.337,-685.590,-1336.768,-1025.110,2.676,-1769.841,-805.670,-339.296,-1875.161,-598.085,-506.011,-849.737,-1712.756,-917.894,-428.504,-541.421,-484.109
AWD0-40_sum,ONDJFM,-183.611,-127.620,-375.373,-300.912,-249.638,-326.028,-247.405,-478.499,-235.969,-138.042,-249.403,-168.024,-178.831,-436.374,-153.861,-557.984,-431.864,-183.895,-252.958,-177.313,-422.359,-187.252,-768.504,-142.079,-255.860,-651.667,-210.080,-79.639,-126.545,-59.505
AWD0-40_sum,NDJF,-105.392,-42.433,-152.738,-124.264,-202.195,-139.321,-146.458,-323.053,-148.124,-53.225,-178.213,-95.436,-113.049,-332.914,-100.685,-406.840,-50.869,-80.253,-86.434,-109.209,-113.643,-84.803,-260.838,-78.661,-83.204,-284.531,-55.760,-64.892,-80.429,-60.962
AWR0-10_u30,year,17.705,46.755,40.231,37.054,9.994,30.569,21.938,42.791,34.328,42.730,16.010,52.952,37.536,39.965,18.298,44.476,51.840,12.352,53.852,45.753,15.213,91.177,16.101,33.354,28.648,68.814,34.577,39.003,38.446,15.562
AWR0-10_u30,MAMJJASO,17.360,46.727,40.071,36.867,9.842,30.208,21.716,41.029,33.610,42.730,15.026,52.921,35.684,39.919,18.017,42.688,51.832,12.322,53.852,45.718,15.077,91.125,16.011,33.334,28.544,67.676,34.577,38.975,38.339,15.531
AWR0-10_u30,AMJJAS,17.017,43.548,39.863,35.583,9.820,28.837,21.062,40.961,33.590,42.698,15.008,52.846,35.428,39.721,18.012,42.657,48.791,10.995,53.744,35.647,14.816,90.588,13.907,33.329,25.459,67.149,34.076,38.969,38.338,15.232
AWR0-10_u30,ONDJFM,0.683,0.466,3.112,1.467,0.165,1.748,0.429,2.276,0.738,0.021,1.015,0.081,0.133,2.233,0.296,1.810,3.036,0.734,0.753,0.622,9.881,0.194,2.525,0.086,2.374,2.452,0.533,0.029,0.115,0.031
AWR0-10_u30,NDJF,0.345,0.006,0.181,0.183,0.157,0.361,0.117,1.867,0.719,0.000,0.983,0.027,0.108,1.793,0.281,1.788,0.008,0.018,0.012,0.035,0.135,0.013,0.130,0.020,0.104,1.139,0.000,0.028,0.107,0.031
AWR0-40_u30,year,6.128,35.468,47.292,26.495,1.258,23.516,5.167,41.425,25.041,37.440,4.068,59.059,32.099,30.024,18.644,40.135,40.956,1.990,65.309,30.223,3.658,77.724,10.128,21.592,17.071,66.988,15.914,22.859,23.631,14.269
AWR0-40_u30,MAMJJASO,6.128,35.468,47.292,26.495,1.258,23.516,5.167,41.425,25.041,37.440,4.068,59.059,32.099,30.024,18.644,40.135,40.956,1.990,65.309,30.223,3.658,77.724,10.128,21.592,17.071,66.988,15.914,22.859,23.631,14.269
AWR0-40_u30,AMJJAS,6.128,35.466,47.292,26.495,1.258,23.516,5.167,41.425,25.041,37.440,4.068,59.059,32.099,30.024,18.644,40.135,40.956,1.990,65.309,25.997,3.658,74.638,10.128,21.592,17.050,66.985,15.914,22.859,23.631,14.269
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.226,0.000,3.086,0.000,0.000,0.021,0.003,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
