Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,29.468,64.665,52.275,70.649,25.721,56.315,80.967,50.300,109.134,113.400,52.998,91.890,83.451,53.266,79.057,61.654,64.003,69.437,68.289,77.090,28.824,107.093,56.773,47.834,61.311,43.411,81.190,72.930,30.481,26.256
AWP0-40_S2+,NDJF,22.050,57.104,42.571,51.858,20.693,31.542,52.064,31.972,88.728,76.140,34.684,64.432,69.298,27.991,62.848,34.479,36.464,32.100,55.975,49.170,21.919,72.669,31.847,35.765,41.884,37.826,66.446,51.872,10.060,16.630
AWP0-40_S3+,year,78.538,75.367,112.246,58.488,102.913,85.576,83.814,96.892,130.537,130.818,78.812,107.798,121.214,99.021,96.444,49.003,129.406,97.986,72.289,105.128,106.388,90.921,137.182,71.366,92.358,100.762,107.424,76.938,55.971,33.341
AWP0-40_S3+,MAMJJASO,37.761,51.018,61.135,35.907,83.265,51.962,60.200,56.571,53.722,84.584,45.619,59.129,66.922,65.006,48.448,37.377,103.836,59.254,46.658,67.749,70.786,52.431,114.454,48.021,57.071,55.023,63.877,55.176,46.579,27.690
AWP0-40_S3+,AMJJAS,30.842,48.174,46.271,32.632,60.417,37.679,50.753,41.832,38.660,54.187,37.027,37.407,56.164,42.133,32.219,30.918,67.210,41.997,35.361,50.321,55.161,35.711,92.096,41.212,45.096,51.259,51.944,36.219,39.752,24.931
AWP0-40_S3+,ONDJFM,20.640,49.177,36.267,53.952,13.581,44.092,59.983,32.948,93.443,96.642,35.028,76.605,67.907,37.083,61.342,44.529,49.474,50.846,50.528,57.901,16.359,88.782,41.818,31.685,45.877,29.663,61.948,53.828,19.435,14.764
AWP0-40_S3+,NDJF,16.248,44.594,31.098,41.187,11.378,22.105,40.816,20.509,79.955,64.237,22.646,53.280,57.846,18.325,51.338,26.700,25.281,21.278,42.794,36.856,12.677,61.300,22.188,24.611,31.732,27.019,53.305,39.372,5.220,9.708
AWP0-40_S4+,year,49.213,49.281,75.438,35.761,69.917,54.545,51.429,63.212,101.896,99.118,52.425,75.994,88.393,63.788,64.343,28.854,96.464,63.824,43.545,71.749,72.286,64.409,104.017,46.706,62.499,67.472,73.970,47.778,36.439,19.379
AWP0-40_S4+,MAMJJASO,22.048,33.856,37.850,23.135,59.030,31.299,36.294,36.301,36.012,62.748,30.682,41.639,45.624,41.016,29.062,22.704,80.035,39.531,27.497,46.505,47.437,35.288,91.246,32.484,38.584,36.673,43.134,34.697,32.031,16.905
AWP0-40_S4+,AMJJAS,18.122,32.470,29.633,21.764,39.587,22.749,31.418,27.482,26.517,36.905,25.545,23.739,38.126,25.708,19.705,19.051,51.060,27.597,21.184,32.978,36.422,24.081,74.583,28.449,29.844,35.187,36.262,22.538,28.267,15.684
AWP0-40_S4+,ONDJFM,12.930,32.658,22.143,37.330,5.608,32.735,39.646,19.422,76.337,76.932,20.511,58.825,51.830,22.303,43.011,29.557,35.541,32.946,32.974,40.466,8.010,67.012,28.125,18.638,31.524,18.732,41.516,34.793,10.845,7.312
AWP0-40_S4+,NDJF,10.428,30.172,19.674,30.155,4.866,13.625,29.052,11.730,68.494,49.756,12.642,39.857,44.644,9.828,36.945,19.327,15.488,12.055,28.687,24.919,6.290,47.193,13.074,14.751,20.978,17.637,36.778,26.217,2.079,4.631
AWD0-40_sum,year,-855.793,-792.321,-1294.587,-399.336,-1278.465,-978.059,-1048.501,-1056.564,-1393.147,-1511.835,-870.539,-1096.190,-1217.622,-1086.183,-1091.144,-418.613,-1538.214,-1123.262,-811.285,-1174.254,-1230.086,-774.892,-1578.519,-837.147,-954.794,-1179.311,-1253.940,-845.762,-631.432,-253.531
AWD0-40_sum,MAMJJASO,-443.171,-548.405,-784.416,-174.293,-1076.535,-658.643,-793.993,-649.636,-538.251,-1022.349,-586.214,-621.687,-740.781,-770.902,-578.549,-268.419,-1298.847,-700.599,-547.737,-779.178,-817.501,-338.532,-1371.030,-633.385,-631.967,-699.613,-863.867,-656.765,-541.162,-254.711
AWD0-40_sum,AMJJAS,-289.141,-507.870,-494.153,-113.724,-723.578,-399.685,-593.475,-347.802,-248.927,-603.985,-453.367,-378.277,-579.900,-424.484,-230.706,-217.472,-735.028,-468.172,-315.653,-548.585,-562.164,-78.074,-1017.543,-452.478,-442.154,-578.032,-626.360,-324.974,-387.162,-218.746
AWD0-40_sum,ONDJFM,-249.203,-526.668,-371.584,-694.438,-150.500,-551.843,-798.909,-447.191,-1128.955,-1174.066,-447.689,-747.981,-690.225,-406.934,-667.127,-655.552,-553.821,-696.586,-596.910,-706.405,-220.336,-1079.113,-548.186,-384.589,-544.043,-304.858,-728.650,-621.584,-333.790,-192.881
AWD0-40_sum,NDJF,-146.699,-444.196,-290.719,-431.794,-143.715,-199.397,-401.023,-237.414,-840.304,-693.858,-235.155,-459.187,-557.832,-160.388,-458.433,-319.360,-286.778,-207.484,-468.402,-365.905,-170.099,-666.192,-249.130,-229.015,-251.022,-271.759,-539.852,-359.680,-37.311,-70.676
AWR0-10_u30,year,121.582,112.417,127.162,98.824,147.778,120.471,123.127,125.926,136.829,142.122,117.632,129.263,143.089,136.327,126.219,100.617,151.129,130.175,107.731,137.860,133.238,108.472,149.656,115.876,121.759,128.383,131.699,124.201,116.582,97.222
AWR0-10_u30,MAMJJASO,103.933,104.202,110.065,92.444,142.029,114.009,116.991,114.518,98.797,124.791,106.928,109.884,114.642,125.397,109.602,91.254,139.594,112.287,99.318,119.296,121.355,92.531,139.062,105.791,107.287,111.418,122.282,115.068,111.872,95.784
AWR0-10_u30,AMJJAS,89.248,98.917,95.501,84.803,118.770,97.780,101.245,92.714,82.747,99.103,95.576,89.073,101.111,94.416,80.764,81.554,106.203,95.434,83.787,101.583,101.590,71.788,115.739,93.976,90.435,98.945,110.239,93.003,97.239,88.393
AWR0-10_u30,ONDJFM,15.377,25.237,18.959,25.355,10.477,28.556,32.325,22.217,58.753,49.897,20.866,41.207,43.343,32.377,33.788,36.278,42.197,34.850,27.347,38.623,16.709,48.085,38.280,18.389,33.843,16.454,31.244,26.134,25.774,15.365
AWR0-10_u30,NDJF,7.685,16.269,11.864,10.698,4.988,5.870,7.864,5.821,40.093,21.145,7.456,19.209,31.528,5.532,17.879,7.491,18.584,8.754,17.251,15.804,7.361,19.443,14.012,9.905,13.123,10.119,16.427,11.676,3.280,3.115
AWR0-40_u30,year,77.499,85.936,101.719,72.569,119.841,96.413,100.543,91.729,92.396,122.227,91.047,93.575,100.034,94.771,88.335,68.832,123.343,92.256,85.197,102.615,111.599,73.627,128.050,91.251,89.010,96.387,102.830,89.137,82.314,66.989
AWR0-40_u30,MAMJJASO,74.368,83.379,95.550,70.980,118.598,93.372,97.351,88.831,77.842,113.090,89.924,88.141,96.988,92.663,80.725,67.334,121.861,89.200,83.641,98.931,103.989,66.966,127.320,89.789,86.150,90.724,100.055,88.617,82.148,66.987
AWR0-40_u30,AMJJAS,70.129,80.098,84.867,67.780,97.295,79.756,90.667,78.582,69.018,92.534,83.904,78.192,91.068,81.974,68.615,66.696,98.849,82.770,74.538,89.233,90.760,58.933,115.000,82.278,79.966,87.515,91.555,76.421,79.434,65.143
AWR0-40_u30,ONDJFM,0.416,7.959,6.257,16.242,4.071,22.791,18.129,10.439,22.615,31.263,12.583,13.872,10.967,8.603,10.825,17.232,11.838,19.013,8.410,16.881,5.324,28.963,11.510,8.566,10.990,5.644,10.875,10.478,11.128,2.773
AWR0-40_u30,NDJF,0.004,4.031,2.148,5.857,1.405,1.578,3.968,2.934,11.395,12.386,2.411,2.755,5.998,0.288,2.972,6.705,1.654,1.352,3.682,2.588,2.001,12.010,2.265,1.713,1.067,2.739,6.459,1.754,0.267,0.166
