Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.776,12.769,16.599,33.843,21.154,50.708,34.772,20.964,15.540,25.700,18.340,32.282,32.256,26.235,11.188,28.410,32.241,29.301,8.150,19.006,14.671,28.297,57.485,59.920,43.809,47.249,14.429,34.096,27.038,23.940
AWP0-40_S2+,NDJF,7.766,10.061,13.702,26.453,19.772,34.745,16.427,18.136,15.453,18.370,17.150,29.926,17.633,14.778,3.629,19.936,26.774,18.218,3.665,11.074,11.965,22.708,28.138,28.739,30.393,37.383,13.318,30.270,19.917,6.648
AWP0-40_S3+,year,27.277,24.726,53.179,69.718,18.314,50.561,18.556,11.654,53.152,38.275,41.241,18.315,35.226,6.061,64.721,39.722,29.750,8.049,11.551,9.711,27.688,47.440,116.863,59.221,61.051,75.368,45.960,12.689,13.664,43.762
AWP0-40_S3+,MAMJJASO,22.678,24.083,35.653,66.892,7.888,29.199,10.186,6.742,43.749,35.865,32.045,13.502,20.162,4.853,61.573,29.542,21.063,2.368,9.691,6.889,17.076,39.100,102.026,40.139,46.880,58.355,30.507,7.157,6.575,41.768
AWP0-40_S3+,AMJJAS,22.678,23.820,34.706,63.575,0.030,8.266,10.145,5.277,43.591,32.071,31.520,11.165,8.792,1.666,61.340,24.530,15.498,0.670,6.909,5.697,15.049,27.553,64.444,34.337,36.161,54.319,28.698,7.094,1.255,28.774
AWP0-40_S3+,ONDJFM,2.326,3.054,5.457,19.163,7.766,35.951,21.016,8.454,3.064,12.519,3.325,13.493,12.650,16.832,3.921,13.065,15.300,11.546,2.427,6.382,4.215,13.254,40.054,42.075,27.740,28.183,4.771,17.482,11.012,12.008
AWP0-40_S3+,NDJF,2.326,2.814,4.643,15.744,7.493,23.905,4.457,6.991,3.052,8.649,3.149,13.057,6.366,9.417,0.735,7.836,12.809,7.009,1.258,3.327,3.055,10.482,15.788,15.307,17.069,22.108,4.624,15.756,8.035,1.091
AWP0-40_S4+,year,10.735,9.803,27.660,36.462,5.008,36.237,3.037,2.571,25.884,15.093,18.198,5.131,10.134,0.541,42.303,11.531,11.032,1.064,2.804,1.392,9.916,29.855,79.388,33.752,33.260,37.203,19.197,2.604,1.249,14.666
AWP0-40_S4+,MAMJJASO,10.387,9.784,22.140,36.343,2.532,21.134,2.380,1.985,24.886,15.060,17.558,4.674,4.794,0.528,42.022,10.710,9.213,0.082,2.745,1.242,8.793,26.255,72.768,24.633,27.035,31.599,16.673,2.352,0.499,14.560
AWP0-40_S4+,AMJJAS,10.387,9.780,22.088,35.731,0.000,3.801,2.380,1.255,24.862,13.147,17.555,4.560,1.165,0.085,41.919,9.384,8.180,0.019,2.412,1.202,8.244,18.383,43.165,20.672,19.638,29.580,16.331,2.334,0.089,10.225
AWP0-40_S4+,ONDJFM,0.118,0.248,0.378,5.922,1.787,22.214,13.614,1.539,0.336,2.826,0.077,1.102,1.705,7.375,0.456,2.114,2.619,1.653,0.125,0.498,0.093,4.061,23.235,29.242,15.544,11.515,0.186,2.945,0.994,4.064
AWP0-40_S4+,NDJF,0.118,0.248,0.369,5.267,1.752,15.789,0.204,0.811,0.332,0.933,0.033,1.096,0.711,4.630,0.012,0.685,2.006,1.211,0.041,0.168,0.058,2.227,6.222,7.647,8.046,8.090,0.178,2.594,0.756,0.058
AWD0-40_sum,year,-642.402,-671.255,-820.045,-1377.335,-122.223,-399.213,-513.449,-248.766,-1140.088,-1000.459,-846.791,-433.037,-467.879,-310.771,-1363.501,-866.799,-378.262,-165.325,-525.112,-410.335,-802.539,-902.883,-1700.962,-1183.479,-1320.010,-1246.248,-482.069,-220.600,-128.964,-963.200
AWD0-40_sum,MAMJJASO,-613.740,-657.725,-750.605,-1356.076,-66.730,-306.693,-465.400,-213.686,-1101.384,-979.267,-808.067,-400.886,-407.975,-299.065,-1342.011,-822.591,-341.400,-136.365,-509.563,-394.708,-748.543,-821.306,-1575.941,-1028.767,-1174.182,-1144.572,-431.093,-186.859,-98.509,-933.861
AWD0-40_sum,AMJJAS,-618.866,-640.438,-744.731,-1322.657,-16.797,-92.381,-459.333,-210.956,-1083.216,-940.032,-783.631,-356.374,-335.263,-263.318,-1322.730,-792.676,-268.780,-110.851,-465.485,-369.234,-728.159,-646.208,-1184.911,-935.477,-1049.416,-1105.129,-378.570,-188.699,-13.692,-849.048
AWD0-40_sum,ONDJFM,-11.453,-39.924,-26.847,-90.267,-57.550,-169.087,-229.003,-44.047,-22.417,-92.361,-45.522,-62.158,-107.961,-78.007,-55.123,-76.554,-93.179,-93.343,-40.745,-70.072,-26.137,-101.250,-379.208,-460.620,-276.166,-251.638,-44.397,-91.718,-72.203,-104.857
AWD0-40_sum,NDJF,-15.084,-22.694,-26.170,-61.581,-43.634,-105.816,-30.986,-37.228,-28.880,-30.834,-30.935,-52.402,-33.913,-39.017,-8.302,-41.005,-49.616,-36.875,-10.180,-19.517,-24.980,-49.560,-140.060,-123.032,-164.791,-154.411,-23.888,-58.385,-39.924,-19.059
AWR0-10_u30,year,9.705,19.639,31.261,29.515,2.240,12.322,5.331,9.624,26.465,14.436,23.931,12.371,7.763,3.141,37.875,17.333,10.924,3.800,6.565,6.819,7.115,17.192,35.676,26.865,24.888,32.034,13.158,5.251,4.649,11.572
AWR0-10_u30,MAMJJASO,9.704,19.639,31.198,29.515,2.194,11.822,5.331,9.622,26.465,14.436,23.930,12.371,7.729,3.141,37.875,17.331,10.914,3.787,6.565,6.819,7.076,15.351,33.931,23.631,21.753,30.622,13.149,5.249,4.644,11.570
AWR0-10_u30,AMJJAS,9.704,19.571,31.194,29.414,2.010,6.346,5.318,9.542,26.376,14.238,23.871,12.170,7.553,3.066,37.833,17.282,10.584,3.708,6.482,6.630,7.019,13.635,31.035,21.874,19.798,29.816,13.019,5.194,3.970,11.198
AWR0-10_u30,ONDJFM,0.000,0.069,0.002,0.136,0.037,0.919,5.289,0.087,0.000,0.285,0.058,0.008,0.284,0.123,0.117,0.050,0.241,0.157,0.110,0.195,0.014,0.921,5.448,3.997,5.762,4.453,0.097,0.061,0.223,0.658
AWR0-10_u30,NDJF,0.000,0.001,0.002,0.061,0.002,0.544,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.034,0.000,0.001,0.009,0.015,0.000,0.000,0.000,0.147,3.165,1.690,3.670,2.733,0.000,0.011,0.005,0.002
AWR0-40_u30,year,11.293,6.448,23.902,22.797,0.038,0.325,1.727,0.076,25.080,6.660,9.440,2.861,1.539,0.221,30.478,6.746,0.124,0.095,4.647,1.855,3.068,15.419,28.372,20.321,23.693,31.673,0.148,0.508,0.000,5.636
AWR0-40_u30,MAMJJASO,11.293,6.448,23.902,22.797,0.038,0.325,1.727,0.076,25.080,6.660,9.440,2.861,1.539,0.221,30.478,6.746,0.124,0.095,4.647,1.855,3.068,13.550,26.106,17.328,20.294,30.169,0.148,0.508,0.000,5.636
AWR0-40_u30,AMJJAS,11.293,6.448,23.902,22.797,0.038,0.013,1.727,0.076,25.080,6.659,9.440,2.861,1.539,0.221,30.478,6.746,0.124,0.095,4.647,1.855,3.068,12.056,23.147,15.540,18.337,29.381,0.148,0.508,0.000,5.636
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.568,4.694,6.025,4.729,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.347,1.813,3.903,2.968,0.000,0.000,0.000,0.000
