Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,41.137,55.091,62.081,76.016,21.448,29.226,90.463,41.036,114.588,133.236,72.774,72.754,72.030,42.017,62.746,32.379,62.347,101.886,17.073,45.226,84.867,125.038,29.202,20.559,34.253,29.627,109.814,57.160,29.484,16.133
AWP0-40_S2+,NDJF,24.033,41.334,45.312,65.707,20.742,5.611,61.217,26.468,91.617,93.624,36.648,44.905,48.374,20.128,58.718,13.127,35.819,53.216,8.351,29.805,58.362,93.643,9.801,19.565,29.192,27.351,89.450,38.279,25.124,2.607
AWP0-40_S3+,year,74.093,51.989,66.825,35.544,27.210,79.436,46.240,38.842,105.264,140.994,75.120,111.385,106.030,63.108,50.171,14.906,103.556,65.918,19.197,114.765,73.917,111.928,85.402,15.720,28.709,58.524,74.280,59.856,50.093,3.211
AWP0-40_S3+,MAMJJASO,45.287,29.506,25.646,14.235,18.461,37.430,25.525,13.229,25.956,83.562,46.821,76.808,68.178,34.935,13.857,9.702,73.142,38.597,12.876,72.631,28.250,56.194,80.283,6.950,5.849,13.541,35.344,22.507,46.826,2.857
AWP0-40_S3+,AMJJAS,35.112,23.090,15.116,10.477,3.571,18.065,16.172,12.076,4.933,48.447,27.328,52.903,49.035,20.439,9.231,6.841,36.164,9.407,8.417,52.613,22.539,31.046,68.004,6.640,4.455,3.871,33.715,7.364,41.232,0.673
AWP0-40_S3+,ONDJFM,27.760,29.074,36.588,49.134,9.629,16.552,71.390,24.099,89.709,119.601,51.995,59.877,57.128,27.529,47.397,13.166,44.197,83.401,6.604,26.761,64.776,106.000,15.214,10.010,17.841,14.093,88.947,45.264,11.868,7.629
AWP0-40_S3+,NDJF,17.635,22.786,26.369,44.892,9.476,1.778,50.941,15.863,73.088,84.776,27.745,35.015,37.960,13.291,46.612,6.100,20.767,40.664,3.706,20.654,44.670,79.776,2.949,9.888,16.543,13.623,77.898,30.502,10.749,0.509
AWP0-40_S4+,year,43.677,19.644,32.170,19.749,10.842,56.229,24.947,14.067,81.072,118.151,39.007,84.803,71.066,33.214,33.299,4.129,72.833,54.480,5.576,74.949,42.128,94.080,52.139,6.383,12.106,37.937,49.785,38.994,28.756,0.533
AWP0-40_S4+,MAMJJASO,27.346,13.301,8.858,5.888,8.256,20.573,12.365,4.164,15.837,62.714,20.581,59.615,44.721,17.162,4.452,2.614,52.823,34.260,3.725,47.719,15.244,43.143,50.666,2.626,1.882,5.190,15.936,12.747,28.426,0.472
AWP0-40_S4+,AMJJAS,23.782,11.011,4.683,3.723,1.004,8.172,7.323,3.896,2.541,31.147,10.644,38.148,30.671,10.822,2.755,1.652,24.126,6.294,2.744,34.118,12.443,21.213,45.441,2.566,1.715,0.957,15.519,2.293,25.590,0.168
AWP0-40_S4+,ONDJFM,14.323,11.225,16.846,29.208,2.706,7.602,53.387,13.228,65.105,106.426,30.917,47.275,40.421,13.030,36.384,4.994,30.156,67.750,1.594,13.828,44.583,86.047,5.788,4.075,7.120,5.550,69.590,33.691,3.656,3.080
AWP0-40_S4+,NDJF,10.760,8.947,12.829,26.874,2.680,0.374,40.719,8.455,53.870,75.740,18.357,25.247,26.354,6.692,36.365,2.344,11.071,30.171,0.985,11.840,30.020,63.895,0.563,4.071,6.930,5.514,64.941,23.293,3.465,0.074
AWD0-40_sum,year,-1280.728,-1050.236,-1279.141,-388.399,-363.892,-1437.688,-662.366,-753.657,-1090.262,-2053.913,-848.732,-1041.951,-1115.085,-794.023,-622.370,-234.365,-1482.089,-175.485,-211.005,-1695.253,-934.541,-1201.956,-1078.743,61.713,19.666,-726.069,-765.599,-741.025,-719.074,836.264
AWD0-40_sum,MAMJJASO,-824.561,-582.308,-652.629,-74.889,-202.118,-780.724,-279.917,-256.575,-144.697,-1331.842,-610.397,-770.416,-822.145,-385.162,-101.916,38.043,-1007.270,37.637,-83.783,-1089.937,-286.944,-514.762,-985.689,199.849,434.253,-7.477,-349.147,-233.909,-667.565,840.976
AWD0-40_sum,AMJJAS,-588.357,-356.972,-420.978,-20.667,66.477,-490.199,22.104,-175.099,255.357,-759.310,-382.202,-616.146,-662.644,-128.365,128.304,152.852,-467.242,212.841,211.523,-711.941,-125.484,-314.306,-880.234,167.874,550.022,230.490,-283.022,-18.106,-564.220,825.311
AWD0-40_sum,ONDJFM,-322.129,-648.803,-711.252,-880.568,-114.889,-369.231,-1122.363,-537.931,-1228.385,-1767.723,-658.522,-578.917,-389.576,-232.480,-740.285,-530.071,-636.010,-1180.125,20.427,-525.662,-915.107,-1477.708,-235.910,-42.372,-218.806,-385.291,-1392.635,-415.048,-401.209,-167.649
AWD0-40_sum,NDJF,-150.710,-432.443,-485.221,-666.562,-224.014,-64.291,-765.800,-330.991,-907.767,-1170.776,-255.299,-307.321,-276.281,-104.192,-636.702,-203.475,-401.090,-569.521,-17.710,-232.156,-625.658,-1048.511,-146.523,-140.558,-172.779,-348.405,-1095.472,-230.475,-316.240,0.048
AWR0-10_u30,year,107.220,95.811,121.257,91.356,85.161,128.945,92.031,101.174,88.320,147.623,112.134,149.864,117.604,92.260,92.071,82.562,126.431,88.416,80.574,139.980,118.273,109.211,137.042,69.126,94.017,89.052,103.622,96.358,111.521,53.301
AWR0-10_u30,MAMJJASO,95.625,87.019,100.317,85.082,84.944,112.109,85.828,88.393,72.741,127.169,108.420,139.397,110.196,88.505,86.998,76.178,114.597,74.745,79.832,132.206,102.317,102.830,136.365,68.706,79.088,82.452,99.844,76.246,111.488,52.296
AWR0-10_u30,AMJJAS,85.863,80.739,77.523,67.446,64.550,89.775,70.820,70.483,52.859,92.974,86.985,119.871,95.708,69.450,61.215,58.228,79.685,51.430,63.135,109.842,79.890,85.979,116.207,62.922,59.490,62.859,88.066,67.460,99.142,42.039
AWR0-10_u30,ONDJFM,12.143,12.745,23.559,43.300,12.473,21.567,39.187,20.182,45.202,64.166,34.477,31.785,20.497,16.053,13.454,38.500,35.409,59.710,12.310,9.837,34.419,51.611,21.192,4.192,10.211,29.097,32.784,22.975,17.632,17.165
AWR0-10_u30,NDJF,4.634,7.401,8.532,21.142,5.936,0.181,16.836,6.197,22.845,25.967,3.709,10.473,7.191,1.161,6.887,0.997,9.774,22.113,0.025,3.454,13.140,13.896,1.013,0.208,0.283,15.017,10.214,12.166,7.980,0.005
AWR0-40_u30,year,137.933,108.306,117.897,76.984,89.858,156.786,104.373,108.864,82.852,193.872,110.153,136.587,131.026,98.798,81.817,67.408,152.371,76.959,65.458,166.175,99.131,127.754,150.372,64.039,44.107,100.656,110.621,78.726,125.310,23.265
AWR0-40_u30,MAMJJASO,127.435,101.485,106.676,76.367,88.110,128.281,93.500,94.163,69.927,170.810,110.095,134.113,130.794,89.181,74.111,65.123,140.459,75.973,62.264,149.850,92.272,115.222,150.372,64.038,36.938,75.628,98.596,70.499,125.307,23.226
AWR0-40_u30,AMJJAS,118.388,95.756,100.010,75.233,58.605,102.727,73.290,86.341,47.593,129.690,99.368,119.361,121.312,78.026,61.404,64.603,107.277,56.343,51.347,126.785,86.315,99.614,143.616,60.528,34.811,53.677,92.895,65.751,115.579,22.413
AWR0-40_u30,ONDJFM,2.818,17.051,14.296,17.367,0.200,31.285,54.081,31.029,31.900,75.197,20.969,20.895,9.358,5.422,23.450,14.055,12.245,55.899,1.520,13.078,39.542,40.297,5.181,1.671,3.771,8.967,59.527,7.358,11.159,10.170
AWR0-40_u30,NDJF,0.059,10.439,6.840,11.675,0.144,1.748,28.515,10.863,18.512,32.176,0.019,2.513,0.176,0.056,16.139,1.183,2.419,12.763,0.000,3.261,16.378,19.258,0.013,0.001,0.000,7.169,37.052,0.786,7.441,0.003
