Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,31.635,66.581,53.753,78.054,32.194,59.480,88.804,48.197,111.387,113.342,50.989,93.995,86.918,58.270,77.868,70.712,68.921,77.951,68.574,77.507,29.017,107.059,62.613,48.119,74.429,50.776,81.585,84.709,38.565,34.780
AWP0-40_S2+,NDJF,23.234,58.942,44.237,56.673,26.352,32.009,55.303,30.850,92.497,73.987,34.785,66.455,70.752,32.017,62.031,38.351,40.448,37.509,58.626,52.597,22.836,75.190,35.319,36.628,51.266,43.977,64.287,61.786,13.959,21.171
AWP0-40_S3+,year,86.109,85.199,121.483,67.486,124.700,95.716,84.571,102.259,128.784,131.383,92.486,112.609,133.078,110.274,104.667,64.060,138.941,110.384,69.592,107.761,113.311,90.128,151.991,85.905,112.664,112.965,129.346,91.178,76.671,48.182
AWP0-40_S3+,MAMJJASO,42.307,59.302,65.054,42.498,100.043,59.832,59.707,59.410,52.791,86.656,56.388,64.709,73.652,71.564,57.636,49.341,108.838,66.320,41.520,69.447,73.742,51.108,125.266,60.380,68.913,64.613,82.016,64.947,63.154,40.850
AWP0-40_S3+,AMJJAS,35.348,55.524,47.986,38.165,73.733,42.549,49.224,43.052,37.421,57.813,48.513,42.041,60.424,46.278,38.964,39.149,68.750,47.599,33.017,53.272,60.971,34.287,100.858,52.122,54.387,59.230,67.827,43.860,52.817,36.524
AWP0-40_S3+,ONDJFM,23.479,51.948,38.500,61.000,17.865,48.010,68.741,32.667,96.883,95.853,34.122,79.898,73.113,43.312,60.952,53.756,54.963,59.581,51.714,58.740,16.699,89.376,47.197,31.853,58.798,35.187,62.270,65.354,25.288,20.862
AWP0-40_S3+,NDJF,18.071,47.424,32.715,45.882,15.090,22.561,44.915,19.940,84.984,61.423,23.381,55.657,60.527,21.760,51.246,30.488,29.432,26.107,45.916,39.842,13.455,64.446,25.047,25.013,40.681,31.922,51.631,48.797,7.678,13.037
AWP0-40_S4+,year,58.700,57.056,86.551,43.902,88.220,64.710,53.163,71.219,103.525,99.148,64.384,81.342,102.545,76.115,74.659,40.728,107.647,78.116,42.869,76.064,81.313,64.281,117.585,58.807,80.446,78.378,93.078,59.923,52.883,30.674
AWP0-40_S4+,MAMJJASO,26.319,41.429,43.966,29.952,74.720,39.495,37.174,40.984,36.739,65.601,40.150,48.192,53.021,49.048,38.696,32.633,87.454,47.920,25.673,49.504,52.385,34.478,102.368,43.415,49.877,45.071,59.533,43.890,46.249,27.568
AWP0-40_S4+,AMJJAS,21.973,39.199,33.174,27.930,51.466,28.465,31.632,29.807,26.443,41.013,35.831,28.428,42.860,30.823,26.942,26.307,54.229,33.311,20.985,36.508,43.452,23.163,82.726,37.888,38.612,42.656,50.865,29.104,39.695,25.394
AWP0-40_S4+,ONDJFM,15.756,36.913,24.612,43.517,7.383,35.997,47.366,19.558,81.493,76.123,19.190,62.663,58.713,28.107,44.010,37.947,41.389,41.270,35.633,41.783,8.288,69.105,33.044,18.755,42.193,21.979,42.378,44.599,14.628,11.007
AWP0-40_S4+,NDJF,12.272,34.175,21.139,34.156,6.348,13.189,33.089,10.657,74.720,46.824,12.887,41.976,48.885,12.173,38.228,23.177,19.005,15.613,32.442,27.289,6.687,51.274,15.047,14.503,27.905,20.560,36.179,33.538,3.131,6.360
AWD0-40_sum,year,-919.164,-931.387,-1373.956,-538.635,-1529.789,-1065.939,-1035.319,-1063.223,-1383.411,-1546.744,-1004.084,-1074.389,-1340.591,-1179.834,-1158.261,-613.779,-1733.064,-1189.489,-782.540,-1221.456,-1301.192,-782.384,-1834.741,-1008.532,-1165.699,-1292.530,-1463.437,-1012.157,-956.502,-511.483
AWD0-40_sum,MAMJJASO,-556.580,-719.728,-900.485,-338.184,-1336.894,-795.071,-833.969,-723.381,-615.045,-1166.236,-760.480,-697.223,-866.572,-895.541,-713.214,-471.928,-1488.756,-807.937,-552.472,-883.221,-920.345,-392.613,-1629.601,-822.251,-820.314,-868.374,-1095.836,-819.481,-842.964,-487.082
AWD0-40_sum,AMJJAS,-405.909,-673.666,-598.152,-272.996,-913.254,-494.488,-641.166,-414.351,-320.462,-770.708,-637.788,-458.445,-683.588,-533.121,-359.746,-363.721,-867.978,-568.687,-369.729,-654.906,-688.570,-147.078,-1255.800,-638.695,-590.219,-725.637,-830.549,-470.695,-632.033,-401.065
AWD0-40_sum,ONDJFM,-238.782,-463.729,-329.324,-685.810,-157.479,-592.032,-774.490,-366.964,-1082.749,-1027.974,-371.560,-693.552,-658.870,-408.620,-585.398,-693.831,-568.684,-751.647,-498.515,-650.620,-190.613,-991.578,-554.349,-338.380,-612.867,-333.287,-638.049,-671.321,-396.679,-264.411
AWD0-40_sum,NDJF,-138.612,-375.991,-255.417,-403.436,-140.451,-160.011,-352.747,-166.300,-809.205,-532.052,-186.170,-399.728,-507.058,-152.880,-377.270,-314.346,-261.465,-217.211,-400.137,-341.567,-135.309,-608.251,-233.879,-185.519,-290.764,-269.983,-432.939,-387.377,-62.533,-86.281
AWR0-10_u30,year,85.739,81.435,90.154,71.356,120.620,87.294,87.551,89.912,100.151,106.337,87.999,92.829,110.085,100.504,94.078,71.995,120.311,96.165,73.296,101.408,99.973,73.901,119.887,86.615,90.286,93.454,106.179,93.695,91.388,71.116
AWR0-10_u30,MAMJJASO,73.766,77.651,79.963,68.020,118.731,85.035,84.619,83.407,68.440,97.011,82.221,82.775,86.123,95.177,83.024,66.443,113.399,84.810,67.993,89.246,91.650,63.303,112.718,82.014,78.923,83.821,100.561,87.645,88.821,70.886
AWR0-10_u30,AMJJAS,65.403,75.340,69.669,64.751,97.332,72.375,74.561,68.355,58.287,77.043,76.082,66.196,76.450,69.974,59.702,60.246,84.030,73.242,59.747,77.501,79.187,49.359,92.969,74.159,66.764,76.552,92.176,72.217,78.150,66.456
AWR0-10_u30,ONDJFM,10.231,14.317,9.956,16.577,3.701,23.037,22.542,12.683,46.998,33.229,10.704,29.324,32.994,24.490,19.486,29.972,30.587,27.080,15.340,26.037,8.329,34.582,29.693,8.972,26.084,9.124,17.619,18.708,18.662,8.851
AWR0-10_u30,NDJF,5.394,9.774,6.504,6.325,2.021,1.680,3.532,2.447,34.509,11.024,3.345,11.294,24.940,2.463,8.792,6.296,11.134,6.047,10.598,11.298,3.431,14.209,9.659,4.165,10.327,6.229,8.092,8.950,2.014,0.943
AWR0-40_u30,year,55.639,67.502,75.111,56.944,106.145,74.275,73.666,69.266,63.564,93.655,74.634,66.747,78.816,71.847,65.419,53.919,102.384,69.837,60.927,79.654,89.992,48.424,110.721,74.828,70.107,76.250,87.741,71.821,72.159,54.714
AWR0-40_u30,MAMJJASO,54.821,66.621,72.287,56.405,105.328,72.663,72.340,68.115,53.759,90.003,74.190,65.044,76.920,71.245,60.496,53.516,101.124,68.330,60.241,77.536,84.958,44.306,110.463,74.436,68.122,73.260,85.532,71.667,72.060,54.714
AWR0-40_u30,AMJJAS,53.156,65.227,65.063,55.691,84.159,62.074,68.703,61.087,48.195,76.880,70.868,59.545,73.573,64.154,52.634,53.148,81.381,65.092,55.710,71.734,75.730,41.039,101.432,69.601,63.854,71.939,79.157,62.898,70.040,53.492
AWR0-40_u30,ONDJFM,0.136,2.676,2.274,9.855,1.134,22.022,12.818,5.370,14.781,18.754,6.643,8.205,5.106,4.984,6.103,11.483,8.321,15.830,3.273,10.677,1.950,19.289,7.262,4.305,8.447,3.066,5.180,7.975,8.279,2.032
AWR0-40_u30,NDJF,0.000,1.083,0.729,2.746,0.501,0.869,2.093,1.099,8.001,5.719,0.850,0.941,2.714,0.158,1.022,4.467,0.480,1.202,1.797,1.896,0.596,8.312,0.848,0.470,0.873,1.745,3.029,1.794,0.066,0.099
