Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,46.987,36.880,83.985,68.634,71.256,76.735,77.582,88.867,52.228,29.596,59.108,51.215,56.543,86.812,41.206,103.168,67.416,56.568,64.688,52.122,66.961,51.977,134.883,44.728,57.317,108.145,42.927,25.184,37.144,26.904
AWP0-40_S2+,NDJF,30.646,17.626,51.607,38.721,57.967,44.257,57.152,65.544,38.176,20.515,44.149,36.096,40.577,73.041,29.992,77.834,20.957,31.665,36.703,35.841,38.552,34.282,79.271,33.087,28.980,64.166,23.998,22.894,28.221,24.143
AWP0-40_S3+,year,61.818,85.730,94.230,99.527,56.719,90.563,90.103,94.947,71.959,66.395,54.063,84.531,106.654,68.393,52.463,143.920,83.518,65.635,96.783,96.223,38.225,190.353,84.522,63.891,101.258,149.689,50.119,39.926,53.814,20.262
AWP0-40_S3+,MAMJJASO,37.199,63.581,64.919,73.943,11.395,48.498,47.421,50.254,43.017,59.876,14.054,63.524,46.068,37.321,25.522,90.815,68.412,40.028,85.325,72.505,11.406,147.913,48.571,50.698,74.466,102.599,37.902,26.971,38.408,9.908
AWP0-40_S3+,AMJJAS,24.099,38.668,47.684,47.536,0.288,21.674,25.419,38.428,35.617,57.180,2.821,52.737,31.558,27.186,18.244,60.877,41.494,15.144,72.055,44.265,7.005,109.896,20.866,44.306,33.759,76.267,29.562,26.702,35.110,8.751
AWP0-40_S3+,ONDJFM,37.647,25.059,62.713,54.903,56.154,60.061,54.916,71.375,37.383,13.786,47.797,32.966,40.735,73.505,25.567,83.452,50.768,36.604,37.498,35.180,46.954,30.495,115.866,24.360,45.371,89.867,24.688,14.342,18.251,12.289
AWP0-40_S3+,NDJF,24.549,9.490,37.189,27.439,45.935,33.193,38.075,55.851,28.792,10.115,36.525,22.090,28.029,63.315,18.629,64.695,10.587,15.959,19.977,23.160,26.525,16.824,64.532,17.053,18.473,53.426,12.708,14.060,14.903,11.457
AWP0-40_S4+,year,36.220,40.276,52.553,71.773,35.953,54.488,47.450,64.241,41.427,44.804,35.582,48.954,68.795,39.098,25.198,100.079,51.253,32.901,44.960,64.100,16.417,143.582,54.646,40.141,66.118,110.467,28.282,18.328,29.469,5.441
AWP0-40_S4+,MAMJJASO,21.294,31.770,37.303,58.278,6.298,32.240,24.727,28.499,22.446,43.590,7.907,39.332,26.410,23.684,10.222,53.558,47.086,23.651,42.537,49.592,3.592,120.857,35.299,36.004,51.739,75.200,25.249,12.742,22.447,1.576
AWP0-40_S4+,AMJJAS,11.064,19.615,24.908,34.979,0.043,9.262,11.983,20.213,18.228,42.786,0.623,33.202,18.794,15.649,6.235,36.221,23.810,9.803,36.373,29.152,2.343,92.196,11.479,33.761,19.663,54.652,20.054,12.740,21.424,1.499
AWP0-40_S4+,ONDJFM,25.156,12.447,33.994,38.569,35.819,42.974,26.998,51.316,24.461,4.264,33.603,16.772,19.147,53.889,14.331,63.944,31.843,19.556,11.959,18.264,29.738,15.684,79.785,7.636,33.344,67.818,9.294,5.615,8.067,3.819
AWP0-40_S4+,NDJF,14.925,3.002,19.427,14.733,29.648,20.114,16.610,41.638,19.282,3.265,26.311,10.639,12.056,45.818,10.664,51.196,3.167,6.201,5.302,12.048,14.298,6.114,37.371,4.863,9.542,39.749,3.349,5.610,7.044,3.807
AWD0-40_sum,year,-342.936,-1244.158,-1397.269,-1248.437,-278.686,-1062.136,-607.304,-1077.463,-1119.751,-979.413,-610.872,-1281.280,-1007.528,-1085.461,-881.129,-1961.097,-1271.376,-295.358,-1878.718,-1235.212,-532.078,-2438.732,-946.635,-596.142,-1329.337,-2188.663,-1013.768,-511.015,-641.332,-590.674
AWD0-40_sum,MAMJJASO,-232.763,-1146.808,-1274.475,-1120.576,-83.880,-893.729,-427.727,-814.889,-967.889,-938.057,-423.621,-1187.028,-681.039,-959.750,-746.451,-1608.385,-1199.922,-185.284,-1819.693,-1127.998,-403.096,-2261.480,-797.560,-533.590,-1197.317,-1943.565,-956.629,-448.952,-553.172,-538.752
AWD0-40_sum,AMJJAS,-152.298,-914.590,-1180.230,-966.449,-4.981,-706.243,-254.944,-710.005,-868.645,-897.544,-348.027,-1121.713,-573.053,-884.083,-673.301,-1317.619,-1009.236,7.757,-1745.429,-792.786,-338.663,-1847.428,-591.367,-496.407,-830.973,-1686.643,-894.872,-420.575,-534.044,-477.783
AWD0-40_sum,ONDJFM,-183.633,-127.402,-378.422,-302.187,-249.087,-326.116,-250.150,-475.557,-239.516,-137.553,-249.041,-169.717,-179.031,-436.240,-152.532,-554.040,-428.638,-184.622,-251.862,-176.904,-421.352,-187.228,-765.906,-144.834,-258.801,-650.646,-207.830,-80.941,-129.108,-60.389
AWD0-40_sum,NDJF,-105.284,-42.783,-154.516,-124.808,-202.690,-138.865,-147.427,-319.934,-150.131,-53.614,-177.972,-96.732,-113.680,-333.066,-99.726,-404.877,-51.054,-80.926,-86.688,-108.564,-114.286,-84.948,-261.862,-80.218,-84.230,-284.922,-56.286,-66.052,-82.104,-62.153
AWR0-10_u30,year,18.532,47.678,40.752,37.858,10.358,31.417,22.464,43.510,34.784,43.644,16.701,53.143,38.374,40.801,18.949,45.247,52.646,13.023,54.474,46.287,15.897,91.791,17.146,33.759,29.686,69.650,35.255,39.377,38.886,16.343
AWR0-10_u30,MAMJJASO,18.146,47.642,40.557,37.646,10.201,31.016,22.225,41.654,33.982,43.644,15.599,53.106,36.278,40.750,18.635,43.320,52.637,12.988,54.473,46.247,15.738,91.732,17.051,33.739,29.563,68.394,35.255,39.345,38.765,16.313
AWR0-10_u30,AMJJAS,17.766,44.248,40.304,36.191,10.178,29.446,21.480,41.576,33.962,43.603,15.578,53.018,36.002,40.533,18.629,43.284,49.378,11.505,54.351,36.110,15.441,91.120,14.749,33.734,26.081,67.817,34.698,39.337,38.764,15.976
AWR0-10_u30,ONDJFM,0.761,0.514,3.367,1.661,0.172,1.988,0.473,2.445,0.822,0.025,1.140,0.096,0.151,2.506,0.332,1.954,3.255,0.820,0.843,0.701,9.933,0.212,2.782,0.094,2.677,2.729,0.592,0.033,0.130,0.031
AWR0-10_u30,NDJF,0.386,0.007,0.223,0.205,0.166,0.401,0.120,1.975,0.802,0.000,1.102,0.032,0.121,2.030,0.315,1.927,0.009,0.023,0.012,0.040,0.159,0.015,0.139,0.020,0.122,1.256,0.000,0.032,0.121,0.031
AWR0-40_u30,year,6.029,34.397,45.885,25.924,1.204,23.114,5.062,40.421,24.195,36.595,3.931,57.844,31.252,29.391,18.038,38.923,40.035,1.947,63.820,29.381,3.660,75.768,9.780,20.757,16.298,65.595,15.251,22.252,22.880,14.126
AWR0-40_u30,MAMJJASO,6.029,34.397,45.885,25.924,1.204,23.114,5.062,40.421,24.195,36.595,3.931,57.844,31.252,29.391,18.038,38.923,40.035,1.947,63.820,29.381,3.660,75.768,9.780,20.757,16.298,65.595,15.251,22.252,22.880,14.126
AWR0-40_u30,AMJJAS,6.029,34.395,45.885,25.924,1.204,23.114,5.062,40.421,24.195,36.595,3.931,57.844,31.252,29.391,18.038,38.923,40.035,1.947,63.820,25.423,3.660,72.844,9.780,20.757,16.275,65.594,15.251,22.252,22.880,14.126
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.958,0.000,2.924,0.000,0.000,0.023,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
