Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,24.471,68.811,54.761,42.740,18.309,43.785,14.209,14.214,73.145,43.490,22.129,68.111,58.177,29.604,53.254,38.438,37.261,25.139,58.968,57.826,13.253,48.747,12.598,19.121,76.904,23.405,40.682,65.008,17.142,29.565
AWP0-40_S2+,NDJF,18.134,50.482,32.754,16.522,6.294,14.831,11.851,3.277,57.781,13.712,14.821,51.042,46.133,16.581,35.043,13.745,8.896,5.216,49.218,35.818,3.907,42.177,8.076,17.506,49.102,13.765,28.919,50.562,4.519,19.241
AWP0-40_S3+,year,73.445,35.962,76.748,23.710,57.240,47.396,42.535,35.120,63.218,41.957,50.220,62.331,57.144,64.135,117.259,21.141,40.031,48.788,50.016,62.880,53.079,30.219,31.096,37.910,111.214,51.066,49.427,31.790,55.012,18.304
AWP0-40_S3+,MAMJJASO,24.260,32.500,51.178,18.611,51.188,43.339,39.337,21.657,27.426,38.199,36.923,30.641,27.608,52.913,90.462,18.184,38.227,25.225,35.416,44.128,35.506,17.418,29.237,23.768,78.642,43.216,16.655,18.171,46.213,16.059
AWP0-40_S3+,AMJJAS,17.596,29.914,33.133,15.861,29.646,42.603,39.183,12.277,19.357,29.688,36.764,19.126,20.858,46.756,68.106,16.187,21.154,19.504,33.057,25.515,34.309,14.695,27.966,17.911,66.643,41.063,12.458,11.470,41.267,15.043
AWP0-40_S3+,ONDJFM,11.165,48.084,32.253,18.584,5.277,28.060,5.076,5.681,52.027,19.689,7.928,47.315,37.176,14.424,32.013,23.202,19.471,10.045,35.584,38.979,4.125,30.520,5.162,10.412,48.682,9.688,22.370,39.649,6.182,9.815
AWP0-40_S3+,NDJF,8.467,43.319,21.628,9.082,2.634,6.049,4.858,1.193,44.384,6.726,7.019,35.750,30.999,7.763,22.089,10.499,3.575,2.618,32.294,22.095,1.583,27.594,3.676,9.998,34.497,5.712,18.193,32.457,1.427,7.852
AWP0-40_S4+,year,46.928,22.213,44.549,12.886,35.915,29.808,23.482,18.512,41.581,22.954,27.454,40.223,34.692,37.253,80.829,10.517,25.403,23.307,27.378,41.535,29.335,15.161,17.318,20.144,71.660,31.185,26.462,17.928,25.020,10.104
AWP0-40_S4+,MAMJJASO,13.403,20.769,29.835,10.899,33.340,28.277,22.127,10.930,16.462,21.558,21.606,19.091,15.710,32.781,62.267,9.345,24.676,12.201,19.867,29.338,20.032,8.220,16.371,13.862,52.711,27.515,8.699,10.189,22.686,9.087
AWP0-40_S4+,AMJJAS,11.111,19.870,19.969,9.656,18.107,27.904,22.078,6.993,11.770,17.743,21.580,9.944,11.887,29.398,48.191,8.729,15.301,10.290,18.811,16.103,19.619,7.026,15.914,11.194,45.788,26.532,6.695,6.590,21.151,8.735
AWP0-40_S4+,ONDJFM,3.986,33.294,18.028,9.164,2.351,18.240,1.838,1.644,34.233,10.239,3.526,32.149,23.330,6.664,18.491,16.086,9.803,3.730,18.134,25.168,2.119,16.706,2.083,5.310,26.797,4.299,12.664,21.137,1.697,3.070
AWP0-40_S4+,NDJF,2.805,32.034,11.988,4.541,1.122,2.693,1.768,0.333,30.343,3.336,3.178,22.995,19.816,2.976,12.070,8.351,1.252,1.081,16.590,13.283,0.509,15.394,1.634,5.105,19.381,2.007,10.408,17.508,0.319,2.156
AWD0-40_sum,year,-1163.447,-425.847,-991.263,-210.166,-868.741,-339.538,-197.098,-250.428,-762.559,-661.448,-536.811,-671.098,-510.836,-760.943,-1290.313,-129.514,-360.020,-801.397,-625.646,-578.241,-631.723,-290.660,-142.471,-526.878,-1127.758,-392.849,-703.274,-248.039,-831.175,-57.179
AWD0-40_sum,MAMJJASO,-322.582,-368.112,-571.795,-29.723,-650.638,-142.582,-250.964,-11.005,-299.545,-512.868,-203.334,-94.318,-56.238,-474.986,-856.301,-164.849,-394.134,-315.854,-201.014,-288.702,-278.171,-2.937,-159.925,-137.145,-615.472,-255.646,-85.160,-16.768,-538.778,-54.018
AWD0-40_sum,AMJJAS,-104.779,-293.163,-184.354,6.639,-360.900,-283.478,-335.301,174.464,-70.018,-327.500,-343.450,-26.421,-43.713,-402.979,-505.882,-89.080,-82.551,-139.222,-197.517,-60.917,-373.132,-19.415,-257.374,-87.782,-497.502,-328.440,36.199,120.317,-390.021,-114.865
AWD0-40_sum,ONDJFM,-331.944,-837.412,-516.279,-435.719,-142.802,-447.991,-101.878,40.795,-767.107,-469.283,-78.240,-719.995,-607.548,-233.881,-510.154,-300.631,-341.842,-240.150,-773.893,-625.547,44.693,-552.583,-77.094,-5.840,-817.751,-108.574,-300.186,-825.834,-109.481,-170.706
AWD0-40_sum,NDJF,-235.287,-636.623,-356.057,-251.939,-36.240,-210.319,-159.786,44.900,-651.196,-129.378,-183.869,-595.863,-573.028,-234.067,-409.010,-87.292,-45.833,4.622,-693.635,-489.508,12.020,-558.110,-109.770,-155.934,-594.781,-166.218,-263.071,-650.213,-13.682,-184.095
AWR0-10_u30,year,206.629,171.584,203.071,157.088,185.655,161.150,162.743,163.134,181.710,175.640,167.411,185.418,164.523,188.339,208.882,155.476,171.511,182.146,162.163,171.281,171.663,156.932,157.240,177.561,208.032,162.676,184.503,150.555,195.454,144.285
AWR0-10_u30,MAMJJASO,149.376,158.340,171.667,136.363,177.885,143.472,155.518,141.270,153.822,157.926,147.638,146.225,132.829,162.675,182.313,144.129,157.795,150.731,137.305,146.132,145.784,134.281,148.786,146.109,169.834,148.926,142.440,134.642,168.029,137.947
AWR0-10_u30,AMJJAS,118.520,128.833,128.293,118.929,137.407,128.570,135.336,106.225,120.100,129.995,137.586,121.249,115.969,138.069,139.479,118.122,114.349,113.394,123.147,118.670,134.314,117.918,131.974,122.600,144.490,129.926,116.076,111.082,136.661,119.506
AWR0-10_u30,ONDJFM,32.807,81.487,64.279,47.416,35.288,45.397,39.066,36.240,60.044,62.120,23.345,63.608,54.524,43.754,56.298,44.483,66.657,46.291,59.390,58.042,24.482,50.061,34.225,31.991,74.750,31.955,48.710,63.287,40.500,38.576
AWR0-10_u30,NDJF,20.796,43.895,33.171,19.484,9.348,8.696,16.044,10.698,35.084,20.789,11.627,37.716,37.518,20.196,31.093,12.333,20.536,9.425,37.450,31.925,9.788,35.208,14.275,20.246,43.912,13.883,23.852,35.104,15.721,18.982
AWR0-40_u30,year,201.601,162.491,193.965,144.095,187.255,149.138,151.780,140.278,174.567,172.952,163.509,165.746,154.713,177.948,221.117,149.779,162.626,180.375,164.684,172.336,168.012,147.177,143.921,155.238,204.026,156.875,165.025,146.487,187.544,140.345
AWR0-40_u30,MAMJJASO,156.500,157.468,176.320,134.851,176.434,143.895,149.820,133.173,150.743,167.362,149.833,142.755,140.102,168.120,194.486,142.552,159.223,153.095,148.458,156.527,153.750,130.687,139.050,140.808,178.026,152.133,135.454,137.407,168.272,134.782
AWR0-40_u30,AMJJAS,122.943,135.215,132.409,113.714,142.597,136.643,141.155,105.886,120.412,138.188,140.691,120.732,121.395,145.815,153.823,122.344,122.181,124.921,132.374,123.758,143.178,117.778,131.933,120.867,152.451,138.109,114.017,112.711,144.510,122.351
AWR0-40_u30,ONDJFM,20.655,70.588,46.809,39.420,28.039,44.468,13.327,17.689,43.988,48.427,21.167,48.773,39.635,26.668,42.523,41.351,45.042,35.855,56.322,47.667,20.401,33.349,22.700,14.087,61.778,20.144,30.730,55.802,21.983,33.968
AWR0-40_u30,NDJF,8.076,39.919,16.279,10.267,4.439,11.736,4.155,0.444,22.813,9.623,8.783,24.615,20.639,7.911,17.189,12.638,7.267,4.028,36.079,20.992,3.106,20.715,11.993,8.425,28.982,5.583,10.272,31.174,1.367,18.484
