Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.345,57.021,58.443,30.339,89.545,47.081,70.500,42.155,105.837,103.541,66.439,107.913,106.688,76.561,69.427,48.105,90.856,82.585,52.094,83.886,106.867,118.986,30.192,64.390,71.244,60.141,128.070,95.721,55.679,67.784
AWP0-40_S2+,NDJF,5.071,40.492,35.723,18.787,63.524,25.667,54.408,36.509,60.487,71.917,31.880,72.027,79.567,30.324,41.928,29.723,62.070,44.068,33.817,46.624,72.378,72.556,11.611,39.255,52.424,48.648,99.123,56.773,38.724,47.260
AWP0-40_S3+,year,92.667,73.720,96.784,116.730,139.176,97.466,86.561,135.761,149.540,183.049,64.277,160.837,173.319,128.160,113.860,99.079,162.161,169.076,119.300,210.807,180.173,95.526,82.240,126.415,145.046,155.153,178.459,189.430,90.207,130.215
AWP0-40_S3+,MAMJJASO,89.458,36.584,73.172,74.872,113.163,65.790,66.168,109.606,85.253,130.592,38.359,86.305,113.639,108.160,90.432,75.199,122.403,130.818,96.581,154.577,124.815,58.320,71.486,88.106,109.878,98.893,118.757,128.091,71.655,91.680
AWP0-40_S3+,AMJJAS,72.656,34.362,52.856,61.318,93.697,54.881,65.167,93.155,63.940,84.452,27.342,52.887,84.000,77.251,69.865,72.824,88.735,100.675,78.063,132.355,75.017,42.399,54.136,69.272,97.986,92.141,87.152,96.246,64.536,77.297
AWP0-40_S3+,ONDJFM,8.685,43.564,41.515,16.581,67.596,32.461,53.963,30.640,88.566,90.241,44.809,93.859,85.281,58.033,48.767,28.932,76.006,68.433,34.705,60.020,91.138,103.344,19.383,46.065,53.467,40.881,115.415,80.401,38.742,49.613
AWP0-40_S3+,NDJF,1.587,33.041,25.095,10.829,50.475,15.294,44.203,27.655,53.738,59.709,21.747,62.710,66.284,19.686,28.932,17.750,49.937,34.502,22.137,31.244,60.960,63.345,4.881,27.034,40.762,34.552,89.803,45.866,27.563,35.175
AWP0-40_S4+,year,63.477,46.681,69.926,85.819,102.292,66.455,61.296,101.610,118.018,150.132,37.752,131.050,133.089,90.997,81.871,70.586,131.773,140.296,87.102,170.358,148.417,73.304,55.386,91.705,111.995,119.583,157.121,153.620,63.049,98.256
AWP0-40_S4+,MAMJJASO,62.241,18.298,55.515,56.781,85.691,42.703,46.224,83.543,64.479,105.577,22.140,69.260,83.911,80.471,68.632,57.227,99.864,112.656,74.464,130.897,101.564,44.143,49.902,65.603,87.457,77.055,103.340,107.172,52.726,69.565
AWP0-40_S4+,AMJJAS,52.863,17.599,43.283,48.237,70.591,36.248,45.884,73.467,49.542,66.181,17.719,39.095,62.203,60.146,54.531,56.410,71.025,86.746,62.531,116.184,57.515,31.928,39.384,53.512,82.457,73.563,74.956,80.200,48.850,60.447
AWP0-40_S4+,ONDJFM,2.511,33.223,26.174,8.332,46.671,22.143,40.893,19.888,71.150,77.663,25.762,82.830,64.442,39.456,30.414,15.984,59.760,54.651,21.388,37.917,74.723,85.340,10.036,29.905,35.499,25.021,102.466,65.086,24.263,33.761
AWP0-40_S4+,NDJF,0.195,26.077,16.232,5.326,36.124,8.497,34.921,18.870,47.166,48.320,13.383,54.613,52.398,11.674,16.537,9.202,37.200,25.770,12.958,18.970,48.322,52.274,1.330,17.633,30.020,21.668,79.523,35.384,17.584,24.600
AWD0-40_sum,year,-895.817,-577.611,-843.333,-1061.340,-1173.782,-1050.855,-615.508,-1196.980,-1391.179,-1772.623,-558.581,-1715.592,-1573.727,-1073.499,-1092.498,-755.196,-1391.594,-1331.243,-1050.473,-1805.483,-1790.291,-343.500,-764.134,-1137.832,-1155.764,-1392.214,-1545.651,-1557.749,-586.571,-1049.981
AWD0-40_sum,MAMJJASO,-811.515,-195.715,-600.240,-557.439,-868.846,-647.808,-423.093,-926.859,-732.346,-1227.571,-287.974,-888.437,-931.067,-847.758,-766.048,-413.598,-974.819,-932.926,-756.174,-1153.390,-1122.871,38.333,-562.931,-672.719,-725.109,-709.011,-866.262,-874.514,-363.175,-631.416
AWD0-40_sum,AMJJAS,-525.692,-160.714,-244.563,-294.766,-611.704,-418.371,-438.350,-621.218,-519.403,-593.346,-29.609,-352.931,-528.696,-509.160,-421.969,-385.508,-564.300,-598.375,-495.947,-834.697,-504.068,129.218,-353.861,-420.621,-560.804,-590.317,-474.720,-449.340,-295.719,-535.797
AWD0-40_sum,ONDJFM,-165.673,-479.570,-499.674,-318.138,-884.451,-453.417,-731.179,-240.248,-1013.627,-1016.861,-583.897,-1194.855,-1048.175,-757.103,-544.329,-475.259,-873.073,-759.881,-406.813,-742.176,-1177.894,-1217.187,-165.444,-554.398,-632.576,-565.274,-1474.616,-833.087,-580.680,-510.694
AWD0-40_sum,NDJF,-35.633,-285.746,-305.952,-144.835,-578.184,-202.538,-540.603,-211.685,-523.397,-634.757,-249.399,-670.166,-725.812,-283.423,-298.322,-246.563,-582.073,-356.505,-272.926,-354.997,-742.504,-715.206,-110.938,-321.400,-454.924,-445.642,-1117.964,-431.722,-403.495,-343.382
AWR0-10_u30,year,157.790,152.635,151.294,175.400,173.301,170.707,141.030,174.599,191.921,204.988,128.802,196.351,202.404,177.776,166.307,150.855,183.970,185.683,170.060,208.981,205.650,137.154,156.017,168.186,190.520,185.225,192.776,202.890,142.425,177.163
AWR0-10_u30,MAMJJASO,154.679,131.388,144.582,158.028,166.565,153.546,137.232,167.923,150.341,181.246,123.952,160.068,174.575,171.676,157.367,132.556,163.316,167.289,162.222,182.171,186.753,114.523,149.513,148.599,169.570,156.328,167.348,171.322,134.621,155.770
AWR0-10_u30,AMJJAS,129.712,122.844,113.977,126.946,147.820,132.061,132.371,143.918,131.713,132.115,100.846,125.065,140.840,140.218,123.826,125.118,136.181,139.474,136.320,157.778,135.574,98.719,126.304,124.967,141.051,139.910,138.625,134.462,126.049,139.347
AWR0-10_u30,ONDJFM,9.270,32.780,31.569,24.595,49.842,26.967,35.935,14.127,65.512,65.313,32.656,67.850,51.391,50.572,34.034,30.789,54.222,46.294,25.790,42.656,62.853,67.880,26.010,33.212,42.293,43.340,70.510,51.208,40.212,31.577
AWR0-10_u30,NDJF,0.706,14.341,13.641,3.875,18.962,4.599,18.677,7.527,33.671,29.448,4.920,28.615,29.788,9.239,11.125,3.872,34.993,15.253,8.719,9.804,29.831,28.947,6.533,12.225,17.522,22.106,44.354,19.498,17.567,12.967
AWR0-40_u30,year,136.922,106.281,121.189,145.985,146.786,133.036,119.717,152.933,129.616,175.117,104.049,160.090,162.252,137.200,140.553,127.094,152.905,151.019,145.339,177.786,181.170,84.029,121.981,132.229,138.401,144.151,156.972,151.325,108.694,128.886
AWR0-40_u30,MAMJJASO,134.991,101.628,119.123,131.713,145.033,126.491,118.197,151.291,125.896,166.842,102.809,142.963,147.128,137.075,135.411,119.079,149.122,144.003,140.970,158.571,160.534,81.915,120.562,124.475,126.651,128.336,142.292,134.012,107.371,126.107
AWR0-40_u30,AMJJAS,116.477,94.845,99.052,107.282,125.316,107.439,114.828,126.420,118.324,124.570,87.570,107.696,121.328,118.231,113.579,113.096,126.319,127.916,122.346,145.102,120.804,77.791,108.273,112.235,120.792,121.793,117.014,112.789,102.106,119.458
AWR0-40_u30,ONDJFM,0.525,20.022,15.338,18.141,39.320,20.990,26.347,4.654,32.553,29.263,26.075,43.063,35.028,34.920,18.641,23.892,23.125,25.044,16.774,26.277,43.376,50.832,3.660,14.425,16.912,17.606,48.300,27.862,24.486,9.810
AWR0-40_u30,NDJF,0.000,2.034,4.896,1.721,14.606,1.468,7.386,1.176,3.004,6.334,3.754,10.284,14.526,8.683,0.264,5.002,8.966,4.747,5.595,4.223,21.505,19.924,0.187,1.509,7.703,11.902,30.235,4.287,13.105,2.815
