Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.347,49.745,46.836,70.767,31.327,42.026,54.334,18.323,84.469,105.355,47.316,73.137,82.709,24.625,33.942,37.797,34.291,73.596,20.409,44.005,46.634,72.248,35.391,23.961,26.771,34.321,65.086,38.424,27.449,18.103
AWP0-40_S2+,NDJF,7.955,45.226,31.903,57.624,31.087,12.608,29.856,13.875,76.261,76.924,27.634,48.728,64.044,12.457,29.922,11.544,15.555,38.788,9.525,28.045,35.547,39.601,11.488,22.511,24.367,31.768,50.195,30.703,14.071,6.948
AWP0-40_S3+,year,29.683,49.496,92.953,21.022,65.594,41.912,25.478,39.277,86.211,87.166,53.853,102.831,101.781,41.752,27.679,26.665,46.414,64.572,20.809,99.046,62.822,46.396,117.200,15.983,35.366,58.788,50.953,48.865,58.003,9.682
AWP0-40_S3+,MAMJJASO,21.356,17.689,42.076,5.657,52.960,23.387,19.097,24.438,10.939,47.735,28.172,71.833,54.132,23.264,13.936,22.875,37.828,38.885,15.736,76.971,36.580,29.825,106.840,10.453,15.969,26.041,38.628,28.035,50.896,8.969
AWP0-40_S3+,AMJJAS,20.529,14.666,28.499,4.310,25.950,8.538,15.492,23.749,7.414,24.932,15.498,49.267,40.123,14.312,4.471,19.607,20.172,16.755,8.172,66.017,31.105,14.902,87.721,9.882,15.355,19.627,38.020,18.698,41.042,8.961
AWP0-40_S3+,ONDJFM,4.004,32.347,28.100,51.185,17.482,33.319,35.066,8.394,69.486,83.436,31.476,54.857,69.065,15.392,20.408,18.767,21.339,55.495,9.826,22.869,29.121,45.882,23.157,10.655,13.565,19.336,40.813,26.474,12.959,10.044
AWP0-40_S3+,NDJF,3.178,29.821,17.277,46.599,17.467,6.311,18.705,6.300,66.839,59.876,18.385,33.147,53.843,7.833,18.983,6.064,7.691,29.326,2.945,15.423,23.722,26.729,4.092,10.447,13.054,18.779,34.016,20.934,5.985,3.137
AWP0-40_S4+,year,14.974,23.001,56.419,8.023,39.340,16.998,9.431,19.913,63.000,58.516,25.408,60.243,77.106,20.506,10.132,13.419,23.822,46.789,8.030,59.258,34.388,25.426,85.334,6.404,16.738,32.168,28.671,27.263,27.168,4.094
AWP0-40_S4+,MAMJJASO,12.078,8.521,21.219,0.848,34.773,8.673,7.515,13.353,4.529,30.917,13.072,44.920,35.984,9.842,4.231,11.911,20.801,27.905,7.574,49.926,18.700,17.315,81.923,5.374,8.020,13.711,22.728,14.152,25.411,3.961
AWP0-40_S4+,AMJJAS,12.014,7.051,14.010,0.802,13.474,2.739,7.002,13.324,3.948,10.582,5.982,25.909,25.086,6.245,0.754,11.353,11.976,9.823,3.904,45.157,17.681,9.497,68.601,5.212,7.996,11.644,22.721,8.268,21.631,3.961
AWP0-40_S4+,ONDJFM,0.827,16.281,13.586,33.638,7.879,22.861,14.685,1.553,53.156,59.600,17.418,35.295,53.665,7.701,9.892,6.681,11.341,38.821,3.985,9.636,14.154,22.993,14.419,2.937,4.963,9.952,20.590,17.697,2.952,4.468
AWP0-40_S4+,NDJF,0.763,14.861,6.536,33.381,7.879,1.563,8.640,1.151,52.743,39.390,10.066,16.642,42.348,4.346,9.648,2.646,2.916,20.340,0.339,6.346,12.223,14.584,1.116,2.918,4.801,9.928,18.515,13.251,1.132,1.070
AWD0-40_sum,year,-447.259,-659.237,-1376.093,-230.621,-1047.226,-641.557,-496.667,-663.954,-427.798,-1159.796,-575.329,-1287.192,-1189.908,-561.573,-275.959,-298.134,-825.015,-597.274,-398.075,-1456.074,-814.806,-415.499,-1741.857,-244.858,-136.214,-615.787,-743.230,-740.506,-1082.218,-30.438
AWD0-40_sum,MAMJJASO,-355.281,-396.341,-968.935,-106.575,-939.732,-512.007,-420.187,-524.680,83.898,-889.267,-429.680,-1113.012,-873.982,-443.373,-166.661,-242.906,-711.418,-412.447,-333.249,-1261.109,-594.876,-289.495,-1637.771,-177.953,63.748,-319.052,-659.681,-566.237,-1028.275,-26.774
AWD0-40_sum,AMJJAS,-317.862,-330.105,-718.710,-52.865,-511.883,-269.115,-296.849,-450.306,210.930,-573.488,-278.492,-921.513,-720.766,-259.901,47.470,-158.143,-400.769,-216.757,-122.252,-1037.443,-415.642,-127.248,-1425.962,-184.228,126.134,-130.880,-615.804,-435.153,-788.443,-14.936
AWD0-40_sum,ONDJFM,-80.866,-240.677,-316.858,-589.810,-101.591,-491.179,-458.654,-143.159,-627.325,-713.868,-339.475,-379.746,-499.959,-158.721,-186.851,-390.489,-234.528,-634.721,-88.841,-363.341,-313.309,-564.224,-270.273,-92.006,-104.558,-250.259,-493.807,-243.342,-227.627,-212.495
AWD0-40_sum,NDJF,-40.821,-202.889,-175.625,-387.649,-141.754,-49.526,-145.214,-76.854,-478.617,-400.291,-127.875,-186.749,-350.654,-41.612,-123.588,-68.307,-94.681,-244.736,-28.347,-141.245,-193.487,-213.158,-76.406,-91.704,-98.520,-200.245,-293.490,-166.407,-63.944,-20.374
AWR0-10_u30,year,57.656,50.168,79.609,44.111,72.977,57.461,53.613,59.933,57.300,73.476,58.188,92.007,82.983,55.223,50.554,52.816,61.173,71.710,46.157,92.414,73.893,48.453,103.802,38.900,46.590,58.842,68.018,63.162,73.168,48.343
AWR0-10_u30,MAMJJASO,55.097,44.580,70.380,41.719,71.973,55.577,52.256,57.777,37.290,65.990,53.275,88.018,61.745,52.645,49.571,51.417,58.077,58.889,45.510,90.494,64.132,47.278,99.938,37.028,38.924,55.172,67.256,54.357,72.336,48.069
AWR0-10_u30,AMJJAS,50.452,42.633,52.908,33.938,50.726,43.879,47.331,52.753,28.933,47.206,40.693,71.075,53.947,42.864,32.408,44.451,44.004,46.507,37.488,79.803,56.003,33.778,82.218,34.281,32.582,45.347,64.279,48.753,61.743,45.390
AWR0-10_u30,ONDJFM,5.442,5.687,14.938,23.208,3.270,21.893,16.560,3.525,28.257,30.456,18.172,21.393,28.564,9.332,5.639,23.996,14.615,28.617,6.922,8.993,12.380,25.060,20.673,4.230,8.133,10.521,13.417,12.608,9.662,7.589
AWR0-10_u30,NDJF,1.419,4.080,3.695,9.215,2.219,0.241,2.336,1.053,19.039,10.135,4.124,4.328,21.826,1.027,2.277,0.596,2.862,13.962,0.544,1.845,6.182,4.821,3.006,1.859,4.175,5.936,2.742,8.881,1.019,0.465
AWR0-40_u30,year,35.991,35.845,62.660,27.553,70.403,47.867,45.021,55.325,14.263,66.559,38.337,77.757,68.472,38.388,26.777,34.552,42.026,41.422,25.682,87.420,55.421,28.623,115.352,33.400,21.026,36.993,58.281,50.321,71.120,28.095
AWR0-40_u30,MAMJJASO,35.991,34.641,60.967,27.549,70.297,47.867,43.865,54.850,13.086,65.840,38.325,77.703,67.887,38.383,26.777,34.552,41.881,41.422,25.210,86.370,54.398,28.623,115.352,33.400,20.911,35.796,58.279,50.283,71.113,28.095
AWR0-40_u30,AMJJAS,35.982,32.744,59.922,27.549,45.275,37.778,40.147,54.145,12.986,57.869,37.760,75.056,66.979,37.908,25.286,34.550,39.451,37.108,23.027,82.554,53.975,28.261,112.664,32.977,20.911,34.018,57.706,47.696,65.436,28.095
AWR0-40_u30,ONDJFM,0.000,0.012,3.160,2.679,0.001,25.127,10.110,4.852,2.457,7.245,1.527,1.558,3.131,0.098,0.382,1.492,0.266,6.623,0.086,2.763,4.671,1.807,2.380,0.308,0.446,0.092,2.977,0.630,2.576,5.677
AWR0-40_u30,NDJF,0.000,0.000,1.204,1.697,0.001,0.104,0.000,1.157,1.653,0.719,0.012,0.054,0.585,0.000,0.005,0.000,0.000,0.145,0.000,0.473,1.050,1.023,0.000,0.000,0.023,0.092,1.199,0.030,0.008,0.008
