Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.642,10.678,12.737,31.581,17.651,47.286,32.715,18.190,14.575,24.783,15.034,29.482,28.152,25.341,11.170,25.322,28.691,26.340,6.705,17.916,12.331,24.804,51.412,54.067,35.992,41.326,13.087,35.426,23.754,21.033
AWP0-40_S2+,NDJF,6.630,8.593,10.353,25.911,16.622,32.367,13.862,16.067,14.466,17.556,14.074,27.089,15.465,14.733,3.734,17.537,23.391,16.077,3.048,10.190,10.562,20.456,22.870,24.053,25.130,32.697,12.315,29.805,16.955,4.583
AWP0-40_S3+,year,32.732,27.929,53.438,78.690,15.166,48.531,20.842,11.348,62.610,47.865,46.620,20.032,34.854,8.041,73.336,45.094,28.072,6.504,14.482,12.348,29.517,45.178,113.395,52.877,60.671,74.116,47.695,14.836,10.409,47.307
AWP0-40_S3+,MAMJJASO,29.146,27.549,37.104,76.463,6.919,29.205,14.533,7.408,54.071,46.232,39.007,16.330,20.888,7.149,70.437,37.458,20.657,2.484,13.024,10.445,21.500,40.203,101.848,38.496,51.696,60.963,32.826,10.909,5.517,46.574
AWP0-40_S3+,AMJJAS,29.146,27.435,36.519,74.562,0.024,7.718,14.519,6.317,53.759,42.964,38.506,14.302,11.469,4.229,69.883,33.481,16.054,1.255,10.921,9.660,20.174,29.455,64.792,35.111,43.014,58.474,29.561,10.868,1.351,35.830
AWP0-40_S3+,ONDJFM,1.591,2.434,3.383,17.652,5.466,32.762,20.388,6.476,2.957,11.312,2.061,11.308,9.802,15.943,3.732,11.064,11.808,9.132,1.724,4.765,2.475,9.838,33.251,37.605,20.499,20.939,3.356,18.280,7.613,9.910
AWP0-40_S3+,NDJF,1.591,2.340,2.901,15.660,5.338,21.865,2.984,5.415,2.926,7.883,1.880,10.831,5.071,9.234,0.812,6.601,9.906,5.424,0.970,2.339,1.907,8.013,10.490,11.443,12.530,16.540,3.292,15.039,5.532,0.465
AWP0-40_S4+,year,15.939,11.323,30.069,45.327,3.612,32.759,4.674,2.695,34.284,20.657,21.906,6.974,10.253,0.703,50.942,14.312,9.757,0.756,4.089,2.037,11.569,27.476,75.582,27.817,29.434,37.790,20.605,4.242,0.900,16.679
AWP0-40_S4+,MAMJJASO,15.726,11.314,23.907,45.295,1.791,20.155,4.051,2.117,33.296,20.606,21.382,6.574,4.944,0.700,50.574,13.860,8.213,0.170,4.067,1.947,10.591,25.464,71.176,22.364,26.526,34.681,17.120,4.069,0.472,16.668
AWP0-40_S4+,AMJJAS,15.726,11.308,23.866,45.109,0.001,3.122,4.051,1.619,33.245,19.128,21.344,6.468,2.213,0.339,50.298,13.259,7.663,0.068,3.862,1.936,10.205,18.326,43.157,20.300,21.697,33.906,15.992,4.046,0.140,13.470
AWP0-40_S4+,ONDJFM,0.066,0.157,0.121,6.305,0.926,18.867,13.536,1.218,0.463,2.366,0.139,0.942,1.187,6.978,0.363,1.447,1.739,1.211,0.114,0.295,0.039,2.749,17.704,26.327,9.210,6.046,0.112,4.698,0.569,2.986
AWP0-40_S4+,NDJF,0.066,0.157,0.115,6.080,0.916,13.482,0.107,0.727,0.456,0.926,0.051,0.900,0.698,4.634,0.002,0.572,1.545,0.834,0.018,0.095,0.032,1.745,3.101,5.135,4.516,4.332,0.111,3.548,0.433,0.003
AWD0-40_sum,year,-732.132,-818.523,-850.726,-1498.495,-204.814,-442.933,-608.324,-316.317,-1269.357,-1160.754,-1067.576,-552.071,-548.392,-429.908,-1529.653,-993.669,-434.754,-228.049,-629.977,-593.283,-943.216,-896.586,-1634.818,-1097.443,-1289.836,-1234.914,-569.022,-287.072,-152.764,-1045.888
AWD0-40_sum,MAMJJASO,-705.555,-806.990,-781.888,-1480.030,-154.106,-365.825,-564.123,-282.797,-1232.832,-1141.840,-1033.451,-523.130,-490.211,-419.211,-1509.322,-955.451,-401.221,-202.989,-615.471,-579.189,-893.012,-850.730,-1551.425,-999.972,-1203.319,-1164.067,-512.337,-256.467,-125.792,-1020.174
AWD0-40_sum,AMJJAS,-713.111,-792.720,-777.944,-1451.614,-107.834,-150.384,-560.617,-282.065,-1213.000,-1101.000,-1008.301,-478.600,-424.542,-384.863,-1485.579,-924.687,-325.011,-180.534,-571.146,-553.991,-874.733,-691.065,-1174.300,-940.370,-1105.430,-1142.489,-446.039,-259.815,-38.178,-942.466
AWD0-40_sum,ONDJFM,-8.570,-34.978,-19.522,-87.345,-48.825,-147.789,-230.255,-38.363,-20.543,-93.463,-40.736,-58.748,-102.260,-73.419,-53.312,-74.630,-90.949,-92.350,-38.066,-69.501,-20.792,-85.405,-298.552,-405.384,-173.509,-173.684,-39.545,-111.620,-67.919,-102.201
AWD0-40_sum,NDJF,-13.366,-20.917,-21.429,-63.310,-37.637,-91.005,-27.887,-34.447,-28.066,-29.174,-26.678,-47.104,-31.350,-38.582,-7.795,-37.328,-42.837,-33.944,-8.673,-17.965,-23.140,-42.692,-80.733,-82.583,-100.385,-99.223,-22.249,-63.612,-35.230,-17.636
AWR0-10_u30,year,16.786,22.957,34.471,38.440,2.905,14.190,7.784,10.644,32.486,19.014,28.019,14.142,10.492,4.255,44.490,22.082,11.684,5.176,9.278,9.589,9.638,15.783,35.612,26.137,24.793,35.408,14.469,6.565,5.229,14.508
AWR0-10_u30,MAMJJASO,16.786,22.957,34.418,38.440,2.846,13.807,7.784,10.644,32.486,19.014,28.019,14.142,10.463,4.255,44.490,22.080,11.673,5.173,9.278,9.589,9.618,15.028,34.958,24.747,23.399,34.815,14.457,6.563,5.226,14.508
AWR0-10_u30,AMJJAS,16.786,22.888,34.418,38.354,2.665,7.570,7.782,10.579,32.385,18.770,27.947,13.909,10.289,4.165,44.450,22.059,11.246,5.065,9.175,9.333,9.588,14.243,32.935,23.900,22.489,34.471,14.303,6.502,4.544,14.128
AWR0-10_u30,ONDJFM,0.000,0.069,0.000,0.111,0.029,0.786,6.076,0.065,0.000,0.338,0.078,0.006,0.321,0.110,0.130,0.022,0.290,0.203,0.155,0.262,0.013,0.370,2.656,2.158,2.598,1.949,0.102,0.073,0.259,0.633
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.053,0.000,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.007,0.008,0.000,0.000,0.000,0.040,1.293,0.660,1.624,1.189,0.000,0.013,0.003,0.000
AWR0-40_u30,year,17.699,9.412,26.844,31.951,0.194,0.265,3.267,0.472,32.856,11.857,15.078,5.589,3.283,1.193,38.864,14.235,0.223,0.380,7.310,4.079,5.439,14.054,27.282,18.666,24.979,36.217,0.258,1.421,0.000,9.984
AWR0-40_u30,MAMJJASO,17.699,9.412,26.844,31.951,0.194,0.265,3.267,0.472,32.856,11.857,15.078,5.589,3.283,1.193,38.864,14.235,0.223,0.380,7.310,4.079,5.439,13.254,26.364,17.398,23.433,35.562,0.258,1.421,0.000,9.984
AWR0-40_u30,AMJJAS,17.699,9.412,26.844,31.951,0.194,0.000,3.267,0.472,32.856,11.853,15.078,5.589,3.283,1.193,38.864,14.235,0.213,0.380,7.310,4.079,5.439,12.281,24.317,16.595,22.522,35.218,0.258,1.421,0.000,9.984
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,2.675,2.703,2.732,2.156,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.402,0.684,1.767,1.334,0.000,0.000,0.000,0.000
