Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,37.215,39.431,45.188,29.530,36.491,28.806,28.710,34.389,17.169,39.888,30.816,79.023,69.003,33.196,39.599,33.520,48.509,36.373,25.343,54.596,58.208,36.134,91.412,15.618,32.941,56.107,58.165,31.346,47.305,38.986
AWP0-40_S2+,ONDJFM,11.529,52.608,30.202,63.902,21.141,38.007,53.630,13.393,87.818,88.513,29.591,60.752,93.966,32.360,39.272,47.160,29.854,83.647,21.525,50.771,23.964,64.849,23.214,18.318,39.900,26.913,56.687,32.938,26.425,14.555
AWP0-40_S2+,NDJF,8.426,49.630,22.958,49.546,19.680,7.650,26.333,11.507,80.953,53.833,21.028,39.053,68.107,14.384,33.368,17.602,12.078,47.965,16.639,26.934,20.382,37.543,3.463,15.095,36.923,18.814,37.599,28.722,8.099,6.750
AWP0-40_S3+,year,42.664,45.158,82.775,24.093,58.403,45.790,23.473,42.931,83.350,67.261,38.511,92.513,123.013,49.060,63.828,28.970,67.210,71.947,22.390,67.435,63.230,47.842,84.661,14.997,52.518,72.044,53.697,37.838,36.031,27.095
AWP0-40_S3+,MAMJJASO,22.927,24.145,39.209,16.071,52.078,30.896,19.174,21.858,16.746,45.272,21.749,73.196,70.793,32.710,39.701,26.261,60.107,33.401,17.236,49.708,41.058,37.819,80.821,6.232,27.261,52.651,45.294,22.903,32.885,27.061
AWP0-40_S3+,AMJJAS,22.270,23.341,27.085,14.768,22.311,15.537,16.386,19.467,8.774,25.126,18.324,53.796,47.647,18.530,23.147,23.115,31.357,23.452,14.484,37.506,38.156,24.357,65.599,6.214,22.156,44.213,44.688,17.397,26.411,26.965
AWP0-40_S3+,ONDJFM,3.902,36.232,15.868,46.774,7.817,33.120,33.206,6.531,73.729,62.224,12.106,41.617,81.056,20.561,21.565,33.199,17.176,66.643,9.094,27.807,11.486,40.770,16.023,6.201,21.811,15.914,33.910,18.525,8.751,4.515
AWP0-40_S3+,NDJF,3.353,35.320,11.514,37.910,7.527,3.434,15.104,6.037,71.294,34.598,9.016,22.808,56.984,7.281,20.665,13.532,4.671,40.414,7.129,15.663,10.212,24.860,0.799,6.162,20.195,12.397,24.895,16.304,1.423,1.987
AWP0-40_S4+,year,20.350,20.926,42.509,6.950,41.884,17.404,8.665,20.233,58.663,40.695,12.319,52.537,93.613,21.535,31.544,17.922,36.844,46.389,9.061,35.473,31.655,26.730,53.337,3.482,29.927,46.940,34.410,16.850,14.420,16.542
AWP0-40_S4+,MAMJJASO,9.533,11.684,16.907,5.063,40.282,12.889,7.765,11.139,6.103,31.076,8.817,45.745,51.922,15.352,16.296,16.783,32.382,19.152,7.414,27.756,22.426,21.236,52.751,1.581,15.964,36.792,31.116,8.873,14.192,16.542
AWP0-40_S4+,AMJJAS,9.491,11.445,12.908,4.981,13.032,7.844,7.369,10.327,3.514,14.078,8.170,30.688,30.854,8.485,8.771,15.941,16.837,12.874,7.062,22.726,22.131,14.795,43.877,1.581,13.941,35.025,31.012,7.289,13.396,16.540
AWP0-40_S4+,ONDJFM,0.855,19.160,6.012,24.643,1.847,28.359,9.989,1.829,55.379,35.180,2.694,22.308,63.691,10.075,7.965,18.724,9.892,43.849,2.646,12.447,3.704,18.275,8.963,1.538,9.092,8.070,14.863,9.654,0.631,0.491
AWP0-40_S4+,NDJF,0.813,18.922,4.870,21.724,1.821,1.115,4.549,1.730,54.557,15.701,2.062,7.883,41.977,3.208,7.965,10.357,2.028,29.888,2.319,7.396,3.580,11.659,0.090,1.538,8.002,7.138,12.992,8.160,0.030,0.203
AWD0-40_sum,year,-659.018,-681.197,-1033.563,-511.958,-1025.220,-727.600,-468.718,-686.628,-686.112,-903.684,-603.264,-1363.646,-1584.307,-738.036,-887.666,-586.456,-1004.072,-890.725,-449.972,-1051.928,-1045.333,-656.558,-1572.833,-319.150,-611.132,-1068.107,-920.670,-562.434,-873.772,-515.989
AWD0-40_sum,MAMJJASO,-524.117,-537.079,-820.369,-438.396,-968.193,-646.654,-441.483,-576.380,-277.597,-775.524,-516.225,-1247.096,-1253.272,-641.084,-709.939,-545.263,-918.017,-641.987,-403.555,-937.539,-898.665,-580.308,-1531.859,-248.073,-439.336,-933.191,-849.821,-448.449,-818.197,-508.530
AWD0-40_sum,AMJJAS,-469.560,-520.126,-653.147,-381.051,-512.568,-459.190,-386.819,-512.334,-134.883,-562.249,-426.417,-1083.847,-984.210,-446.158,-501.701,-462.197,-565.040,-498.682,-297.457,-789.407,-829.773,-404.721,-1330.554,-243.935,-347.071,-784.879,-805.454,-346.393,-661.988,-478.209
AWD0-40_sum,ONDJFM,-78.278,-250.676,-130.858,-348.789,-77.005,-485.447,-335.880,-58.685,-495.068,-498.448,-156.695,-300.126,-628.632,-208.426,-149.692,-414.056,-225.001,-629.968,-90.370,-309.097,-94.340,-368.292,-228.605,-81.048,-164.297,-162.973,-327.474,-170.409,-207.229,-124.451
AWD0-40_sum,NDJF,-35.915,-211.814,-82.592,-194.677,-75.598,-27.291,-83.718,-38.186,-413.869,-192.338,-72.959,-123.058,-352.019,-59.155,-102.113,-131.593,-71.065,-276.363,-52.149,-117.247,-77.986,-138.980,-31.175,-58.882,-128.695,-95.607,-164.115,-135.667,-40.775,-24.134
AWR0-10_u30,year,11.233,7.104,16.000,8.725,18.498,6.727,6.388,6.703,17.404,22.202,5.550,26.441,44.899,16.075,23.968,17.585,18.111,24.066,5.197,22.677,14.259,18.126,30.240,2.611,7.601,23.205,27.216,8.730,14.531,10.033
AWR0-10_u30,MAMJJASO,11.046,6.424,15.633,8.502,18.487,6.725,6.388,6.511,3.073,22.016,5.338,26.330,28.459,15.724,21.482,17.501,17.907,13.151,5.184,22.186,13.098,18.052,29.903,2.538,5.664,22.994,27.201,5.965,14.370,10.030
AWR0-10_u30,AMJJAS,10.354,6.250,9.919,6.369,3.412,3.466,5.089,6.202,2.115,9.250,3.390,16.416,15.282,8.457,13.631,15.204,10.073,10.094,4.253,16.278,13.072,9.849,18.876,2.409,4.743,21.831,26.927,5.174,11.033,9.721
AWR0-10_u30,ONDJFM,0.731,1.000,2.981,5.450,0.018,15.083,4.551,0.046,14.303,14.393,2.146,9.905,29.742,7.484,0.292,12.488,5.765,16.307,0.932,6.431,0.856,8.600,11.363,0.164,1.442,1.604,1.504,3.168,3.802,0.408
AWR0-10_u30,NDJF,0.047,0.817,0.028,0.563,0.011,0.001,0.000,0.000,13.836,0.873,0.212,0.088,16.453,0.319,0.190,2.341,0.172,11.008,0.031,0.492,0.855,0.374,0.344,0.025,0.817,1.170,0.214,2.775,0.161,0.003
AWR0-40_u30,year,2.388,2.451,8.358,2.374,16.735,4.938,3.511,13.734,0.447,4.950,2.523,22.604,22.170,7.440,4.461,9.981,5.044,6.386,2.127,16.786,20.374,2.856,32.314,2.653,4.053,25.785,15.827,2.080,5.654,9.202
AWR0-40_u30,MAMJJASO,2.388,2.451,8.358,2.374,16.735,4.938,3.511,13.734,0.182,4.950,2.523,22.599,21.892,7.440,4.436,9.981,4.977,6.360,2.127,16.786,20.374,2.856,32.314,2.653,4.053,25.607,15.827,2.080,5.654,9.202
AWR0-40_u30,AMJJAS,2.388,2.448,8.266,2.374,2.713,4.790,3.511,13.734,0.182,4.712,2.490,22.133,21.058,7.433,4.436,9.981,4.887,6.212,2.108,16.786,20.374,2.836,32.273,2.653,4.053,25.357,15.827,1.937,5.575,9.202
AWR0-40_u30,ONDJFM,0.000,0.003,0.000,0.092,0.000,14.022,0.148,0.000,0.265,0.238,0.000,0.257,1.359,0.007,0.000,0.026,0.004,0.328,0.000,0.019,0.000,0.020,0.040,0.000,0.000,0.000,0.428,0.000,0.143,0.079
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.000,0.000,0.005,0.278,0.000,0.000,0.026,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.000,0.000,0.000
