Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.236,10.126,12.008,30.569,16.976,46.500,31.387,17.341,12.523,22.969,14.304,28.061,25.508,24.619,10.408,25.047,27.396,24.670,5.832,15.851,11.347,24.604,54.683,55.047,37.852,42.946,12.654,31.771,22.665,19.894
AWP0-40_S2+,NDJF,6.226,7.882,9.613,24.909,16.154,31.728,13.124,15.400,12.477,17.058,13.325,25.969,14.086,14.035,3.234,17.397,22.894,14.772,2.953,9.153,9.604,19.468,24.870,24.609,26.085,33.684,11.794,28.033,16.330,4.583
AWP0-40_S3+,year,30.585,26.490,50.987,76.729,14.539,47.141,18.068,10.442,58.965,43.157,42.641,18.465,31.834,7.252,68.667,42.427,26.354,5.737,12.950,10.571,28.393,49.622,118.516,58.072,62.510,76.567,43.698,12.938,8.816,47.392
AWP0-40_S3+,MAMJJASO,27.544,26.245,36.334,74.634,7.024,27.951,12.890,7.150,51.555,41.866,35.604,15.437,19.679,6.599,66.149,35.107,19.281,2.263,11.664,9.095,21.660,43.498,105.397,42.552,51.959,62.785,30.687,9.500,4.516,46.688
AWP0-40_S3+,AMJJAS,27.544,26.096,35.811,72.685,0.015,7.254,12.877,6.281,51.407,39.146,35.223,13.612,10.627,3.704,65.847,30.963,15.180,1.109,9.884,8.500,20.210,31.441,67.539,38.113,42.814,59.774,28.846,9.486,1.131,36.064
AWP0-40_S3+,ONDJFM,1.363,2.015,3.055,16.159,5.094,32.269,19.353,5.629,1.894,9.767,1.636,10.068,8.028,15.219,3.482,10.532,11.242,8.048,1.452,3.888,1.956,9.926,36.703,39.188,22.681,23.210,3.031,14.871,6.727,9.161
AWP0-40_S3+,NDJF,1.363,1.889,2.590,14.164,4.999,21.409,2.555,4.774,1.880,7.001,1.488,9.732,3.870,8.504,0.588,6.116,9.638,4.610,0.936,1.785,1.423,7.379,12.444,12.560,13.918,17.980,2.970,13.077,4.868,0.480
AWP0-40_S4+,year,14.683,10.843,28.168,42.868,3.183,31.700,3.761,2.370,31.754,18.202,19.773,6.528,9.000,0.708,47.451,13.221,8.321,0.449,3.704,1.806,11.360,31.859,81.253,33.547,34.561,41.159,18.482,3.432,0.543,16.760
AWP0-40_S4+,MAMJJASO,14.548,10.841,23.525,42.832,1.762,19.188,3.454,2.029,31.183,18.185,19.511,6.351,4.478,0.707,47.243,12.812,7.160,0.099,3.690,1.745,10.673,28.715,75.281,26.214,29.657,37.478,16.193,3.339,0.244,16.747
AWP0-40_S4+,AMJJAS,14.548,10.837,23.494,42.647,0.002,2.727,3.454,1.664,31.159,17.070,19.501,6.263,1.882,0.272,47.110,12.155,6.835,0.052,3.502,1.735,10.162,20.458,45.971,23.083,23.994,36.188,15.746,3.329,0.081,13.849
AWP0-40_S4+,ONDJFM,0.032,0.106,0.093,4.804,0.740,18.438,13.020,0.791,0.193,1.646,0.067,0.442,0.628,6.585,0.436,1.173,1.315,0.761,0.061,0.251,0.012,3.298,21.207,28.696,11.982,8.686,0.076,2.764,0.368,2.603
AWP0-40_S4+,NDJF,0.032,0.106,0.088,4.591,0.734,13.180,0.061,0.430,0.189,0.558,0.016,0.430,0.280,4.251,0.001,0.383,1.205,0.538,0.013,0.062,0.012,1.629,4.926,6.811,6.395,5.946,0.073,2.310,0.301,0.004
AWD0-40_sum,year,-720.597,-783.953,-844.685,-1483.638,-176.561,-412.872,-581.863,-287.670,-1239.748,-1105.319,-998.403,-527.913,-520.188,-416.865,-1470.722,-966.285,-401.134,-208.051,-603.631,-535.091,-944.317,-1004.145,-1763.795,-1231.056,-1391.995,-1312.384,-530.631,-269.736,-145.326,-1053.443
AWD0-40_sum,MAMJJASO,-695.863,-773.179,-783.384,-1465.418,-129.015,-336.716,-540.554,-256.987,-1205.582,-1087.625,-965.540,-501.068,-467.264,-406.884,-1451.665,-928.745,-369.587,-185.052,-590.587,-521.628,-897.863,-931.712,-1646.670,-1092.254,-1259.188,-1221.434,-482.241,-240.886,-119.907,-1028.145
AWD0-40_sum,AMJJAS,-702.032,-757.649,-779.489,-1437.525,-85.584,-133.360,-537.087,-257.617,-1189.770,-1052.894,-942.744,-460.969,-406.676,-374.785,-1432.445,-901.638,-302.155,-162.872,-552.012,-498.874,-878.902,-753.064,-1252.445,-1008.730,-1142.116,-1186.912,-430.429,-244.644,-41.937,-953.815
AWD0-40_sum,ONDJFM,-8.576,-34.545,-19.455,-80.067,-45.992,-142.748,-217.815,-35.260,-17.118,-82.693,-38.812,-53.024,-90.418,-70.309,-49.465,-69.402,-82.507,-83.334,-34.187,-61.946,-20.149,-91.697,-366.819,-452.413,-247.173,-236.990,-39.344,-87.236,-62.801,-93.830
AWD0-40_sum,NDJF,-12.555,-19.275,-20.252,-56.657,-36.228,-88.683,-26.563,-32.286,-24.597,-27.672,-25.468,-44.442,-28.053,-35.858,-7.090,-35.843,-41.720,-30.616,-8.184,-16.315,-21.465,-42.671,-125.833,-112.844,-148.712,-142.119,-21.176,-54.393,-33.238,-17.313
AWR0-10_u30,year,13.302,20.386,32.426,33.062,2.201,11.244,5.871,9.538,29.717,15.768,24.642,12.609,8.447,3.179,40.959,18.620,10.035,4.008,7.675,7.552,7.874,18.700,37.095,28.705,27.649,35.777,12.148,5.347,4.139,12.506
AWR0-10_u30,MAMJJASO,13.302,20.386,32.376,33.062,2.155,10.930,5.871,9.538,29.717,15.768,24.642,12.609,8.426,3.179,40.959,18.619,10.030,4.006,7.675,7.552,7.850,17.074,35.679,25.817,24.632,34.472,12.142,5.346,4.137,12.505
AWR0-10_u30,AMJJAS,13.302,20.333,32.376,33.003,2.034,5.758,5.868,9.492,29.650,15.613,24.592,12.433,8.309,3.118,40.933,18.607,9.739,3.944,7.607,7.376,7.819,15.469,33.016,24.147,22.874,33.740,12.027,5.302,3.641,12.230
AWR0-10_u30,ONDJFM,0.000,0.053,0.000,0.089,0.020,0.612,5.043,0.046,0.000,0.220,0.052,0.002,0.231,0.080,0.087,0.012,0.214,0.121,0.092,0.178,0.007,0.730,4.994,3.487,5.252,4.264,0.087,0.038,0.195,0.454
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.050,0.000,0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.054,2.886,1.280,3.395,2.658,0.000,0.007,0.002,0.000
AWR0-40_u30,year,15.214,7.830,24.868,27.745,0.128,0.121,2.647,0.238,29.770,9.335,11.645,4.249,2.466,0.867,34.686,11.718,0.116,0.260,6.166,2.917,4.640,17.444,30.737,22.318,28.008,36.540,0.145,0.808,0.000,8.669
AWR0-40_u30,MAMJJASO,15.214,7.830,24.868,27.745,0.128,0.121,2.647,0.238,29.770,9.335,11.645,4.249,2.466,0.867,34.686,11.718,0.116,0.260,6.166,2.917,4.640,15.741,28.551,19.546,24.761,35.120,0.145,0.808,0.000,8.669
AWR0-40_u30,AMJJAS,15.214,7.830,24.868,27.745,0.128,0.000,2.647,0.238,29.770,9.334,11.645,4.249,2.466,0.867,34.686,11.718,0.115,0.260,6.166,2.917,4.640,14.202,25.628,17.878,22.900,34.374,0.145,0.808,0.000,8.669
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,5.333,4.559,5.573,4.600,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.092,1.721,3.625,2.889,0.000,0.000,0.000,0.000
