Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,44.764,39.698,37.496,36.507,12.414,28.612,6.808,33.198,49.661,49.741,49.045,50.365,34.483,85.729,32.818,48.158,59.198,10.902,40.811,25.592,14.794,76.836,49.646,39.035,29.013,53.087,53.252,39.415,35.010,14.900
AWP0-40_S2+,ONDJFM,5.617,10.741,26.635,24.064,12.183,14.229,27.237,14.965,44.699,61.273,34.423,41.345,29.090,11.888,30.764,103.262,28.742,33.062,9.153,29.322,14.881,13.407,79.993,35.271,15.896,33.909,9.574,11.227,12.147,11.953
AWP0-40_S2+,NDJF,3.666,7.087,13.552,18.293,10.557,7.345,15.308,10.487,39.910,34.837,24.474,33.147,13.280,7.452,20.487,74.418,9.863,18.529,7.904,19.793,4.435,12.453,42.226,19.951,12.750,10.649,4.460,5.929,7.721,7.204
AWP0-40_S3+,year,29.422,31.255,34.440,23.373,10.010,21.708,16.009,35.538,70.646,52.981,44.480,54.949,31.441,78.755,40.521,93.821,63.302,10.034,30.140,22.616,11.318,94.793,68.402,28.145,27.555,41.700,37.895,27.125,22.777,21.562
AWP0-40_S3+,MAMJJASO,28.033,26.991,26.236,20.599,7.274,18.783,6.305,19.486,46.155,39.795,33.125,43.910,26.065,70.190,23.381,50.907,50.298,8.392,24.247,20.241,8.068,72.437,49.995,24.297,24.973,38.153,37.299,24.098,20.797,11.917
AWP0-40_S3+,AMJJAS,26.868,21.764,24.030,18.986,5.129,14.734,2.007,18.272,28.919,32.379,31.402,37.436,21.578,63.702,17.673,30.418,35.063,5.269,22.677,15.186,6.167,52.403,31.762,23.261,14.115,33.266,35.162,22.472,17.796,7.229
AWP0-40_S3+,ONDJFM,1.195,3.496,11.380,8.593,3.593,4.547,13.563,6.976,25.005,42.268,15.760,18.895,13.246,4.851,17.676,79.806,15.396,19.815,1.672,10.804,6.588,3.356,60.402,19.980,3.508,17.202,4.245,2.932,4.641,5.316
AWP0-40_S3+,NDJF,0.479,1.977,5.289,6.757,3.049,2.479,6.996,5.529,23.778,21.959,10.764,16.444,5.348,2.965,11.326,56.508,2.704,11.522,1.505,7.326,1.621,3.164,30.206,11.190,2.541,3.430,2.271,1.314,2.497,2.509
AWP0-40_S4+,year,13.462,12.210,15.649,7.644,2.859,8.629,5.824,10.903,35.321,25.335,20.304,27.850,13.490,45.056,18.446,63.115,30.263,2.880,11.114,8.881,2.784,58.854,33.725,12.461,9.653,19.230,21.905,9.342,9.085,6.828
AWP0-40_S4+,MAMJJASO,13.312,11.239,13.881,7.184,2.293,7.803,1.767,7.263,24.744,19.675,18.482,24.689,12.620,41.988,11.831,32.371,24.439,2.400,10.027,8.600,2.446,44.540,23.964,11.698,9.304,18.620,21.823,9.101,8.488,4.451
AWP0-40_S4+,AMJJAS,13.141,10.086,13.678,6.979,2.028,6.403,0.507,7.167,11.501,17.313,18.278,23.702,11.776,38.172,8.310,17.697,16.963,1.976,9.797,6.570,2.241,28.025,16.641,11.539,4.510,17.863,21.526,8.586,7.186,2.808
AWP0-40_S4+,ONDJFM,0.021,0.640,2.220,1.740,0.723,0.808,4.811,2.878,7.827,23.611,4.173,4.119,2.624,0.744,8.342,52.879,6.141,9.195,0.135,2.069,1.854,0.278,41.682,6.960,0.182,5.796,0.704,0.336,1.012,1.912
AWP0-40_S4+,NDJF,0.003,0.314,1.042,1.551,0.576,0.601,2.459,2.603,7.744,9.392,2.653,3.882,1.313,0.402,4.525,35.809,0.314,6.018,0.103,1.229,0.258,0.234,20.484,4.203,0.136,0.468,0.451,0.100,0.293,0.716
AWD0-40_sum,year,-574.331,-879.163,-723.463,-646.452,-155.189,-630.676,-107.588,-646.828,-1146.641,-869.980,-746.333,-927.913,-470.766,-1550.106,-657.331,-1054.397,-1203.802,28.427,-717.784,-267.405,-300.460,-1417.967,-882.214,-637.576,-465.176,-969.938,-802.068,-670.605,-583.540,-272.185
AWD0-40_sum,MAMJJASO,-554.320,-852.474,-673.444,-622.380,-128.528,-606.513,-55.332,-583.539,-1040.579,-805.280,-691.580,-877.266,-434.382,-1500.810,-577.232,-826.866,-1117.551,51.711,-678.769,-250.186,-273.345,-1255.966,-776.417,-604.155,-438.683,-946.405,-788.773,-648.201,-560.960,-224.031
AWD0-40_sum,AMJJAS,-545.389,-803.651,-657.336,-608.402,-102.525,-549.889,-19.600,-565.397,-864.807,-750.785,-663.324,-815.018,-388.518,-1438.388,-514.353,-670.721,-1018.148,83.630,-657.299,-191.340,-254.520,-1034.741,-659.000,-588.335,-328.987,-917.802,-751.686,-632.737,-535.442,-187.398
AWD0-40_sum,ONDJFM,-12.685,-30.037,-84.316,-67.969,-25.095,-48.872,-105.569,-58.109,-122.907,-291.146,-97.130,-104.308,-104.775,-45.013,-126.746,-458.637,-111.782,-146.549,-38.040,-84.431,-69.442,-36.562,-485.571,-126.418,-42.442,-148.338,-42.173,-43.563,-39.242,-43.330
AWD0-40_sum,NDJF,-9.954,-16.959,-33.215,-42.426,-28.502,-21.592,-40.207,-34.993,-99.272,-91.801,-59.133,-71.482,-31.759,-22.093,-62.324,-281.568,-24.361,-78.669,-25.084,-42.092,-14.319,-27.551,-212.706,-57.475,-29.141,-30.194,-15.519,-16.093,-23.124,-23.505
AWR0-10_u30,year,11.582,15.948,14.160,11.534,6.720,11.583,2.901,14.132,13.651,18.869,12.150,29.942,9.683,27.593,8.823,8.480,20.094,2.856,7.673,8.273,4.562,20.961,6.332,6.571,7.281,19.297,14.734,17.166,10.343,5.189
AWR0-10_u30,MAMJJASO,11.582,15.945,14.135,11.533,6.712,11.583,2.892,14.130,13.513,18.867,12.150,29.941,9.682,27.593,8.823,8.450,20.092,2.856,7.663,8.270,4.559,20.960,6.329,6.570,7.281,19.297,14.734,17.165,10.343,5.189
AWR0-10_u30,AMJJAS,11.579,15.849,14.119,11.487,6.626,11.441,2.865,14.123,13.277,18.766,12.136,29.848,9.625,27.562,8.763,8.392,19.865,2.794,7.645,8.165,4.544,20.828,6.070,6.545,6.969,19.292,14.679,17.160,10.332,5.139
AWR0-10_u30,ONDJFM,0.000,0.007,0.096,0.086,0.000,0.096,0.155,0.022,0.147,0.338,0.013,0.007,0.132,0.019,0.032,0.116,0.251,0.020,0.058,0.111,0.024,0.017,0.376,0.013,0.027,0.306,0.043,0.019,0.003,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.025,0.000,0.009,0.009,0.000,0.138,0.003,0.000,0.001,0.001,0.000,0.000,0.030,0.001,0.002,0.000,0.013,0.000,0.003,0.001,0.004,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,4.250,16.984,15.429,7.158,3.900,10.744,0.275,13.040,17.592,12.462,4.849,30.595,8.536,36.927,8.633,5.780,15.805,0.191,3.932,2.020,4.271,15.034,5.390,5.361,3.726,19.688,7.811,12.520,3.319,3.809
AWR0-40_u30,MAMJJASO,4.250,16.984,15.429,7.158,3.900,10.744,0.275,13.040,17.592,12.462,4.849,30.595,8.536,36.927,8.633,5.780,15.802,0.191,3.932,2.020,4.271,15.034,5.390,5.361,3.726,19.688,7.811,12.520,3.319,3.809
AWR0-40_u30,AMJJAS,4.250,16.979,15.429,7.158,3.900,10.742,0.275,13.040,17.311,12.462,4.849,30.595,8.536,36.927,8.632,5.780,15.790,0.191,3.932,2.016,4.271,14.498,5.387,5.361,3.701,19.688,7.811,12.520,3.319,3.809
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.281,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.004,0.000,0.536,0.003,0.000,0.025,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
