Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,0.917,11.761,9.215,43.176,35.865,68.891,34.277,13.868,14.000,70.091,37.650,48.149,32.288,10.408,3.982,67.640,30.987,43.885,4.242,2.218,6.290,11.738,30.958,22.166,11.957,24.088,21.982,28.027,24.281,21.905
AWP0-40_S2+,NDJF,0.917,11.520,4.788,29.194,30.676,33.316,15.297,13.861,13.569,53.938,19.859,30.827,9.373,10.403,0.536,49.706,27.743,33.484,2.318,1.584,6.290,9.388,15.122,12.200,6.138,14.636,11.178,27.350,21.452,9.125
AWP0-40_S3+,year,1.664,10.407,47.476,34.798,37.872,36.208,12.297,7.518,54.924,62.224,64.722,13.708,57.799,30.633,39.039,76.281,33.377,32.088,16.803,4.543,20.082,19.060,74.792,7.537,29.155,46.298,30.916,19.994,40.675,44.020
AWP0-40_S3+,MAMJJASO,1.532,7.311,26.653,26.032,23.093,23.584,3.681,6.873,28.315,46.594,46.895,9.774,55.667,29.046,26.290,57.024,17.910,15.273,16.654,4.399,18.150,17.932,63.417,6.342,28.442,37.138,26.980,6.583,33.047,43.078
AWP0-40_S3+,AMJJAS,1.532,7.295,24.605,22.717,0.758,11.199,1.650,6.873,28.293,32.952,38.068,3.818,38.577,28.662,22.792,51.064,10.156,14.822,16.220,4.389,18.150,17.728,48.094,6.175,23.542,33.599,26.622,6.560,28.590,40.776
AWP0-40_S3+,ONDJFM,0.132,2.930,2.529,24.314,16.624,46.915,14.086,3.770,4.587,48.077,18.198,21.210,19.845,1.647,0.461,40.114,15.737,26.029,0.457,0.227,1.440,1.677,19.847,7.282,2.797,12.003,5.662,15.392,8.571,8.045
AWP0-40_S3+,NDJF,0.132,2.920,1.228,20.247,13.872,21.788,5.213,3.770,4.587,37.964,8.617,13.115,2.094,1.647,0.006,30.726,15.032,18.530,0.117,0.124,1.440,1.496,7.704,3.979,1.723,8.109,1.817,15.317,8.409,1.461
AWP0-40_S4+,year,0.069,0.900,27.511,11.222,19.075,15.394,0.267,0.729,22.081,19.136,27.462,1.830,29.245,15.823,17.355,28.019,10.189,10.257,3.049,0.802,6.395,7.198,37.623,0.758,16.759,20.730,17.029,7.132,16.115,22.650
AWP0-40_S4+,MAMJJASO,0.069,0.454,13.646,10.207,11.430,8.574,0.169,0.727,9.095,16.244,24.553,1.652,29.142,15.682,12.958,18.560,6.445,3.496,3.046,0.802,6.395,7.162,32.350,0.758,16.716,18.903,16.910,0.510,15.574,22.650
AWP0-40_S4+,AMJJAS,0.069,0.454,13.449,9.265,0.022,3.295,0.002,0.727,9.095,10.413,20.500,0.144,16.230,15.682,12.311,17.387,1.651,3.364,3.042,0.802,6.395,7.162,23.720,0.753,16.155,18.409,16.907,0.506,12.346,22.334
AWP0-40_S4+,ONDJFM,0.000,0.446,0.284,14.733,4.289,26.395,1.734,0.000,0.165,21.033,4.209,4.925,13.045,0.141,0.000,15.523,3.595,11.989,0.000,0.007,0.000,0.036,12.693,1.211,0.197,2.094,0.742,6.644,0.543,3.544
AWP0-40_S4+,NDJF,0.000,0.446,0.096,13.783,3.348,12.119,0.098,0.000,0.165,15.716,0.166,2.921,0.104,0.141,0.000,13.703,3.592,7.065,0.000,0.003,0.000,0.036,4.664,0.610,0.043,1.681,0.248,6.636,0.543,0.000
AWD0-40_sum,year,-88.690,-799.046,-929.603,-785.533,-643.445,-749.339,106.554,-454.240,-1243.640,-1279.624,-1313.804,-243.572,-1257.151,-857.541,-965.489,-1397.986,-702.700,-434.764,-939.608,14.107,-509.701,-600.456,-1668.516,-533.314,-836.809,-982.997,-427.748,-393.318,-1196.856,-1158.155
AWD0-40_sum,MAMJJASO,-66.210,-736.291,-719.897,-708.716,-465.640,-659.251,162.390,-408.486,-1097.389,-1219.913,-1215.982,-200.683,-1198.309,-815.686,-863.509,-1322.350,-628.725,-340.712,-922.741,24.116,-479.039,-582.601,-1560.764,-505.737,-809.449,-907.345,-388.729,-308.649,-1155.067,-1125.446
AWD0-40_sum,AMJJAS,-104.238,-733.050,-578.635,-684.054,-95.484,-452.251,176.988,-443.979,-1043.628,-995.097,-1016.514,-96.225,-1074.195,-771.291,-770.022,-1241.928,-465.356,-354.971,-884.825,2.998,-496.181,-525.765,-1312.431,-463.008,-624.671,-740.938,-345.274,-336.247,-1025.841,-1064.588
AWD0-40_sum,ONDJFM,-16.688,-23.534,-48.118,-396.234,-94.120,-598.080,-217.231,-17.848,-62.262,-321.472,-250.740,-227.163,-262.911,-26.384,-64.459,-341.308,-80.776,-281.330,4.751,-41.091,27.079,-56.995,-216.224,-207.547,-109.587,-193.796,-230.333,-95.333,-53.607,-186.039
AWD0-40_sum,NDJF,-17.759,-44.710,-44.324,-211.095,-108.481,-200.157,-38.999,-40.902,-61.933,-172.526,-57.996,-82.399,-32.218,-58.954,-15.729,-169.355,-51.449,-123.217,-7.668,-17.676,-18.998,-25.182,-64.160,-64.276,-27.333,-52.167,-59.072,-88.344,-46.966,-28.756
AWR0-10_u30,year,12.255,21.556,30.202,37.105,14.264,27.814,12.643,23.222,38.024,43.983,45.041,19.730,31.863,32.871,37.113,41.171,41.362,26.263,30.012,12.523,27.008,21.983,56.598,18.449,32.984,45.932,28.928,11.653,29.869,37.784
AWR0-10_u30,MAMJJASO,12.255,21.556,30.184,37.105,14.262,27.686,12.643,23.222,38.023,43.983,45.041,19.730,31.863,32.871,37.110,41.171,41.359,26.259,30.012,12.523,27.008,21.983,56.541,18.449,32.984,45.932,28.928,11.650,29.869,37.784
AWR0-10_u30,AMJJAS,12.255,21.556,30.032,37.057,12.708,20.292,12.640,23.222,38.017,43.012,44.837,18.920,25.996,32.854,36.835,41.128,36.153,26.248,30.012,12.499,27.008,21.966,50.466,18.413,32.910,45.213,28.866,11.650,28.010,37.735
AWR0-10_u30,ONDJFM,0.000,0.000,0.002,0.216,0.000,1.988,7.091,0.001,0.006,0.930,0.246,0.001,6.675,0.000,0.018,0.320,0.009,5.214,0.000,0.025,0.000,0.010,6.137,0.012,0.027,0.077,0.777,0.003,0.006,1.900
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.018,0.000,0.129,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.003,0.000,0.000
AWR0-40_u30,year,5.018,23.310,36.712,31.719,5.420,28.663,2.701,7.055,42.346,39.091,40.479,7.722,30.095,37.142,34.388,47.175,19.077,19.279,25.552,5.211,23.535,7.066,49.636,9.393,23.279,35.531,17.026,6.610,41.197,46.822
AWR0-40_u30,MAMJJASO,5.018,23.310,36.712,31.719,5.405,28.663,2.701,7.055,42.346,39.091,40.479,7.722,30.095,37.142,34.388,47.175,19.077,19.279,25.552,5.211,23.535,7.066,49.636,9.393,23.279,35.531,17.026,6.610,41.197,46.822
AWR0-40_u30,AMJJAS,5.018,23.310,36.433,31.719,3.813,28.582,2.701,7.055,42.345,39.016,40.477,7.573,29.965,37.142,34.388,47.175,15.364,19.279,25.552,5.211,23.535,7.066,49.481,9.367,23.245,35.489,17.026,6.610,38.549,46.822
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.279,0.000,1.607,0.081,0.000,0.000,0.001,0.075,0.002,0.279,0.000,0.000,0.000,0.000,3.713,0.000,0.000,0.000,0.000,0.016,0.139,0.026,0.034,0.042,0.000,0.000,2.647
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
