Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.879,9.067,13.509,26.628,17.873,43.477,25.570,22.598,28.343,45.377,18.767,38.326,37.817,17.679,10.752,29.925,36.682,37.292,8.833,20.209,10.794,13.963,41.241,45.209,22.180,27.890,13.559,33.948,24.518,22.668
AWP0-40_S2+,NDJF,7.505,7.214,11.902,21.765,14.971,25.080,13.091,16.709,27.806,24.593,15.516,30.221,18.765,12.301,4.913,22.222,24.621,22.594,4.809,9.318,8.049,10.866,15.394,14.851,17.657,21.878,10.714,24.779,17.460,3.074
AWP0-40_S3+,year,21.399,32.212,57.258,73.561,25.514,39.306,12.429,28.313,83.385,66.788,50.717,33.863,37.027,37.445,75.314,65.171,51.580,24.622,18.939,18.779,31.181,25.432,112.710,27.803,44.314,48.558,43.984,21.944,34.545,50.143
AWP0-40_S3+,MAMJJASO,18.199,30.959,38.687,72.850,12.110,28.040,4.570,16.895,60.853,64.675,39.400,26.061,23.874,34.096,70.498,56.222,36.448,10.482,16.219,15.857,25.697,22.310,104.464,21.531,34.590,41.469,33.614,13.789,28.550,48.207
AWP0-40_S3+,AMJJAS,17.924,30.566,37.961,71.514,2.344,14.914,4.201,12.751,54.253,58.495,37.532,23.323,7.463,30.159,69.131,50.761,26.711,7.712,14.464,11.786,24.429,13.872,71.841,16.506,31.557,40.662,29.355,12.095,19.749,40.798
AWP0-40_S3+,ONDJFM,2.965,2.094,6.966,14.410,8.830,28.446,14.309,11.429,16.708,27.132,4.890,19.883,25.260,7.605,5.016,14.393,20.673,26.075,4.007,8.552,4.022,5.582,26.704,31.290,9.660,13.475,5.406,17.109,11.215,12.658
AWP0-40_S3+,NDJF,2.702,1.690,6.515,12.817,7.677,16.359,4.542,7.076,16.586,14.801,4.295,15.948,10.566,5.259,1.232,10.780,15.252,16.809,2.227,3.486,2.846,4.483,6.944,6.120,8.243,10.920,4.964,11.638,8.285,0.310
AWP0-40_S4+,year,7.092,13.378,29.199,43.943,9.905,18.821,2.232,13.695,44.639,32.791,24.770,17.532,18.006,16.563,51.834,33.774,23.436,11.755,5.813,5.058,11.494,9.826,65.754,12.767,21.333,23.703,18.775,8.902,14.008,26.905
AWP0-40_S4+,MAMJJASO,6.628,13.332,20.937,43.882,4.623,13.823,0.500,8.353,34.575,32.582,21.364,14.665,13.046,16.283,50.331,31.558,14.297,2.109,5.034,4.075,10.478,9.145,63.512,11.183,17.827,20.916,15.086,7.032,11.622,26.671
AWP0-40_S4+,AMJJAS,6.542,13.332,20.891,43.556,0.815,4.599,0.382,5.610,30.690,31.104,20.814,13.529,1.969,14.572,49.808,29.326,9.643,0.879,4.801,3.263,10.327,4.373,41.883,8.617,16.613,20.855,13.147,6.134,7.889,23.447
AWP0-40_S4+,ONDJFM,0.502,0.092,2.769,5.922,2.815,13.053,8.177,5.169,9.283,10.221,0.490,7.616,14.537,1.770,1.745,4.092,10.446,16.198,1.155,2.059,0.348,1.623,12.073,19.975,2.893,5.290,1.009,6.952,3.453,6.262
AWP0-40_S4+,NDJF,0.417,0.091,2.747,5.575,2.447,7.688,0.876,2.316,9.254,4.934,0.435,5.952,4.192,1.017,0.035,3.202,8.116,11.184,0.694,1.068,0.245,1.369,1.324,2.003,2.650,4.224,0.975,4.155,2.810,0.007
AWD0-40_sum,year,-492.655,-841.779,-751.477,-1321.388,-316.546,-547.674,-306.877,-467.763,-1349.506,-1298.273,-937.056,-498.843,-422.980,-755.685,-1379.778,-1257.210,-861.098,-306.630,-478.965,-490.722,-646.050,-584.430,-1729.435,-481.345,-952.598,-891.649,-548.504,-256.582,-798.436,-938.054
AWD0-40_sum,MAMJJASO,-452.790,-823.314,-636.201,-1307.652,-207.350,-492.327,-252.504,-388.390,-1244.529,-1271.112,-879.143,-454.228,-345.743,-735.192,-1324.899,-1211.026,-787.117,-238.729,-452.863,-477.168,-602.791,-572.141,-1661.396,-436.621,-898.382,-843.028,-468.782,-208.961,-764.882,-914.105
AWD0-40_sum,AMJJAS,-497.847,-847.610,-618.313,-1309.110,-70.771,-321.585,-262.071,-370.043,-1103.143,-1145.289,-811.027,-436.664,-234.864,-690.635,-1268.288,-1087.589,-639.022,-220.402,-433.274,-453.803,-624.968,-444.870,-1292.087,-406.652,-811.810,-847.390,-348.324,-196.374,-583.390,-868.682
AWD0-40_sum,ONDJFM,-12.658,-2.774,-5.321,-133.788,-35.219,-260.019,-185.249,-48.227,-104.300,-283.119,-105.114,-157.736,-164.235,-44.403,-57.910,-146.986,-220.143,-215.178,-27.867,-86.792,20.449,-39.378,-233.051,-369.125,-81.606,-122.324,-48.706,-189.083,-95.123,-189.596
AWD0-40_sum,NDJF,-22.999,-29.765,-35.848,-97.496,-43.394,-114.024,-36.116,-44.566,-101.782,-67.896,-42.069,-78.069,-52.927,-41.189,-9.713,-79.286,-66.820,-94.142,-14.972,-27.868,-17.813,-33.224,-35.227,-61.805,-50.759,-53.808,-31.641,-99.284,-43.427,-10.960
AWR0-10_u30,year,34.185,43.650,47.700,69.797,21.240,34.281,21.602,27.375,55.605,55.072,41.976,30.248,25.548,34.664,70.028,52.521,43.186,26.362,31.589,32.504,31.037,35.648,68.429,27.737,30.876,44.392,39.453,22.578,34.392,44.305
AWR0-10_u30,MAMJJASO,34.182,43.650,47.433,69.797,20.656,34.091,21.570,27.328,55.506,55.072,41.971,30.243,25.165,34.664,69.636,52.518,43.129,25.536,31.587,32.503,31.033,35.648,68.424,27.706,30.858,44.380,39.244,22.541,34.387,44.304
AWR0-10_u30,AMJJAS,34.181,43.603,47.330,69.666,18.574,27.260,21.483,27.062,52.433,52.857,41.283,30.116,21.589,34.213,68.453,52.189,39.160,25.321,31.348,31.107,31.006,31.679,58.788,27.579,30.534,44.303,38.848,22.362,31.602,43.805
AWR0-10_u30,ONDJFM,0.003,0.049,0.054,0.441,0.128,2.903,6.667,0.358,0.155,5.133,0.254,0.653,3.621,0.512,0.456,1.575,2.274,2.985,0.180,1.508,0.028,0.231,7.991,5.510,0.239,0.232,0.289,0.423,0.732,2.607
AWR0-10_u30,NDJF,0.003,0.001,0.046,0.222,0.094,0.681,0.000,0.067,0.085,0.026,0.000,0.011,0.116,0.267,0.000,0.396,0.009,0.874,0.001,0.001,0.001,0.003,0.004,0.032,0.018,0.011,0.001,0.246,0.005,0.000
AWR0-40_u30,year,24.238,30.495,42.390,55.996,13.419,22.058,9.843,16.328,58.519,54.174,33.673,20.472,14.565,33.154,60.755,48.835,23.692,19.394,20.872,23.939,26.385,17.682,63.410,16.927,32.696,38.740,16.828,9.039,28.770,38.559
AWR0-40_u30,MAMJJASO,24.238,30.495,42.390,55.996,12.736,22.058,9.843,16.328,58.516,54.169,33.673,20.472,14.565,33.154,60.649,48.832,23.692,19.394,20.872,23.939,26.385,17.682,63.410,16.927,32.696,38.740,16.634,9.039,28.770,38.559
AWR0-40_u30,AMJJAS,24.238,30.495,42.386,55.996,10.048,20.773,9.818,16.095,53.911,53.529,33.248,20.472,14.549,33.146,60.486,46.622,22.140,19.368,20.872,23.939,26.385,14.572,54.494,16.895,32.213,38.727,16.406,9.015,25.774,38.559
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.004,0.000,3.372,1.285,0.025,0.233,4.608,0.645,0.426,0.016,0.000,0.008,0.269,2.214,1.551,0.026,0.000,0.000,0.000,3.110,8.916,0.032,0.483,0.013,0.422,0.024,2.996
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.683,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.107,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.000,0.000
