Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,32.941,34.236,39.889,59.764,16.188,25.455,81.861,31.759,96.859,125.735,59.475,61.852,59.756,34.118,50.186,21.172,37.712,90.037,10.199,27.575,70.789,110.468,15.150,11.487,23.152,22.448,94.645,49.548,19.784,13.498
AWP0-40_S2+,NDJF,20.187,28.074,25.955,52.425,15.237,2.915,57.084,18.529,77.347,87.418,30.009,35.182,40.376,15.337,47.994,9.174,14.162,42.594,2.719,18.209,45.871,80.718,4.572,10.690,20.667,21.016,75.068,31.919,16.869,1.178
AWP0-40_S3+,year,59.890,36.413,49.523,28.925,22.592,77.188,45.125,30.155,87.226,139.678,61.711,101.528,93.882,50.469,41.845,12.294,77.811,61.270,14.052,99.971,59.313,101.529,74.127,10.760,21.661,46.213,70.421,48.100,52.319,1.737
AWP0-40_S3+,MAMJJASO,40.903,25.430,24.948,13.899,17.985,40.301,26.573,14.527,21.077,83.972,38.913,75.491,65.620,31.801,14.350,9.185,63.701,38.287,12.469,74.073,28.014,53.561,72.386,6.900,4.517,12.335,38.490,20.255,50.495,1.657
AWP0-40_S3+,AMJJAS,34.865,23.145,17.692,11.537,3.697,21.341,18.494,13.679,4.885,49.457,26.444,52.788,51.280,21.660,10.093,8.075,34.426,9.528,8.978,56.698,23.818,30.905,66.283,6.745,3.975,3.436,36.977,7.483,44.952,0.539
AWP0-40_S3+,ONDJFM,18.007,15.075,18.283,34.811,5.591,14.755,65.843,18.888,70.147,111.043,39.574,49.753,42.652,18.433,35.774,9.394,22.575,73.845,2.469,13.043,51.513,87.205,6.915,3.746,11.434,11.089,72.279,36.167,6.903,6.652
AWP0-40_S3+,NDJF,12.007,13.067,11.035,32.127,5.311,0.724,46.476,11.237,57.713,77.404,22.545,26.235,28.315,8.376,35.501,4.103,5.438,32.948,0.421,9.732,32.883,63.475,0.832,3.696,10.967,10.890,61.988,23.505,6.418,0.244
AWP0-40_S4+,year,32.094,12.371,17.542,14.668,8.498,51.873,24.270,10.099,59.229,114.500,28.381,73.682,60.313,23.612,25.565,3.406,47.311,49.951,3.962,65.005,30.888,77.246,44.786,3.450,8.555,26.736,46.219,28.669,32.879,0.236
AWP0-40_S4+,MAMJJASO,24.065,10.417,7.330,5.574,7.711,22.750,13.874,4.557,10.849,62.917,14.686,57.256,42.320,15.346,4.939,2.483,37.469,33.126,3.644,50.221,14.965,38.566,44.309,2.536,1.467,4.519,19.354,10.347,32.784,0.230
AWP0-40_S4+,AMJJAS,22.717,9.865,5.574,4.290,0.891,9.921,9.204,4.412,2.449,31.671,9.383,37.978,32.988,11.671,3.092,2.157,20.631,6.093,3.195,37.725,13.320,20.593,42.410,2.520,1.417,0.746,19.058,2.260,29.568,0.112
AWP0-40_S4+,ONDJFM,6.555,4.474,4.943,18.064,0.835,6.964,46.632,10.750,45.952,95.764,21.679,36.219,27.336,7.161,24.447,3.758,10.404,60.439,0.207,4.888,33.708,63.461,2.036,0.950,3.901,4.487,52.160,24.405,2.183,3.322
AWP0-40_S4+,NDJF,5.208,3.949,3.267,16.672,0.772,0.207,33.719,6.164,39.065,66.075,13.667,16.454,17.992,3.480,24.445,1.583,1.754,25.218,0.051,4.215,20.243,45.194,0.140,0.945,3.848,4.475,48.091,16.333,2.136,0.019
AWD0-40_sum,year,-1166.815,-908.818,-1167.671,-320.796,-357.965,-1369.300,-600.637,-688.053,-892.251,-1893.303,-723.567,-942.615,-1003.514,-702.159,-485.487,-116.828,-1281.550,-152.533,-185.478,-1548.647,-810.518,-944.804,-964.339,106.976,110.363,-619.635,-698.755,-647.770,-699.580,841.495
AWD0-40_sum,MAMJJASO,-808.758,-557.284,-675.785,-92.670,-243.858,-785.798,-301.249,-291.553,-175.185,-1321.680,-562.452,-762.197,-792.981,-394.306,-135.740,78.951,-977.552,14.929,-113.685,-1093.661,-303.968,-491.204,-922.080,178.672,456.482,-39.433,-401.035,-244.213,-684.345,818.144
AWD0-40_sum,AMJJAS,-614.102,-397.516,-479.409,-59.176,6.641,-527.459,-39.943,-225.405,185.502,-779.099,-389.613,-641.143,-682.492,-172.979,81.300,123.472,-501.191,168.028,162.403,-754.512,-161.778,-334.674,-902.965,123.004,544.745,187.025,-342.542,-58.988,-609.329,786.899
AWD0-40_sum,ONDJFM,-264.513,-476.113,-526.927,-728.726,-59.341,-301.054,-985.911,-442.467,-987.148,-1530.831,-510.415,-427.928,-263.662,-159.866,-550.286,-383.629,-410.455,-1044.765,78.356,-395.792,-762.902,-1180.778,-59.631,46.129,-120.430,-312.093,-1159.373,-326.387,-316.774,-109.513
AWD0-40_sum,NDJF,-119.444,-327.677,-338.972,-542.361,-182.683,-25.551,-670.167,-253.396,-707.843,-957.384,-155.480,-205.268,-198.157,-60.060,-469.887,-119.894,-242.216,-454.664,23.098,-149.674,-489.708,-790.852,-56.618,-72.898,-108.580,-289.367,-871.345,-164.924,-249.394,31.189
AWR0-10_u30,year,101.886,94.671,119.964,89.006,83.315,123.662,92.146,99.458,82.645,140.629,107.844,145.749,112.688,87.246,89.259,74.781,119.532,88.432,79.962,137.123,115.306,104.735,132.488,69.017,89.695,82.941,103.111,90.841,112.995,52.272
AWR0-10_u30,MAMJJASO,95.240,86.928,100.921,85.697,83.115,112.024,86.679,88.797,72.741,128.086,105.779,138.569,108.598,86.304,87.258,69.795,111.598,75.682,79.573,132.686,102.331,102.712,132.221,68.754,76.730,81.803,102.177,75.167,112.991,51.657
AWR0-10_u30,AMJJAS,86.660,82.050,78.964,69.012,64.794,91.090,72.759,72.007,54.572,94.845,88.104,119.908,97.013,70.121,62.153,59.784,80.441,52.941,63.523,111.073,81.059,86.123,117.171,63.730,59.519,63.066,90.241,68.264,100.795,42.182
AWR0-10_u30,ONDJFM,8.647,8.667,21.778,40.698,9.308,19.135,32.256,18.880,38.372,52.044,28.815,27.441,14.285,13.578,7.683,29.960,28.289,55.720,11.875,7.285,30.575,44.848,15.392,3.776,8.230,25.836,24.432,20.205,13.612,16.643
AWR0-10_u30,NDJF,1.831,4.981,7.633,19.130,3.248,0.119,11.638,5.466,17.138,15.971,2.062,7.183,3.878,0.536,2.183,0.454,5.417,20.236,0.007,1.618,9.820,8.221,0.425,0.052,0.233,12.984,2.032,9.966,5.712,0.000
AWR0-40_u30,year,135.006,108.339,118.486,78.987,91.773,154.969,105.927,108.890,78.809,182.069,107.708,132.476,128.421,96.131,79.833,68.704,147.240,77.212,67.988,165.103,99.998,116.226,148.788,66.122,43.358,92.355,108.642,78.394,128.605,24.061
AWR0-40_u30,MAMJJASO,127.043,103.865,110.184,78.925,90.645,130.602,97.275,97.511,72.051,170.218,107.699,131.713,128.286,90.607,76.989,67.226,136.916,76.698,65.852,152.992,94.852,113.441,148.788,66.122,36.868,77.343,103.088,71.983,128.601,24.051
AWR0-40_u30,AMJJAS,119.813,98.496,104.445,78.252,62.261,106.024,78.544,90.330,53.007,131.476,99.450,120.671,122.650,81.349,64.530,66.993,109.795,59.106,55.194,130.333,88.905,101.131,144.653,63.003,34.884,55.670,96.459,68.632,118.998,23.416
AWR0-40_u30,ONDJFM,2.199,13.113,10.737,13.668,0.095,29.547,48.912,27.383,23.076,57.857,17.912,15.255,5.277,4.451,14.170,12.995,5.539,51.605,1.404,11.516,35.023,25.804,2.552,1.670,3.321,8.191,42.766,7.111,9.047,9.943
AWR0-40_u30,NDJF,0.010,7.954,4.474,8.305,0.058,1.128,24.367,8.652,12.371,17.618,0.000,0.772,0.048,0.087,7.856,0.512,1.493,10.824,0.000,2.173,12.112,7.893,0.001,0.000,0.000,6.490,20.566,0.284,6.127,0.004
