Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.785,11.767,8.604,38.161,30.205,64.678,33.668,12.277,12.802,68.971,38.457,46.554,30.531,9.674,3.996,66.219,30.167,41.429,4.353,1.665,5.576,10.561,27.549,22.304,10.333,21.742,21.292,26.303,23.555,22.564
AWP0-40_S2+,NDJF,0.785,11.555,4.401,28.152,27.975,32.723,14.999,12.277,12.366,53.086,21.390,29.529,8.295,9.667,0.470,50.144,26.936,31.503,2.060,1.055,5.576,8.082,11.472,11.923,5.426,13.124,10.373,25.840,20.807,9.575
AWP0-40_S3+,year,1.011,5.807,41.470,26.259,28.989,29.964,9.633,4.918,45.179,53.469,61.639,10.264,48.859,25.701,33.646,61.520,28.331,22.881,11.190,2.397,14.238,15.711,68.066,4.295,25.542,40.610,30.371,17.880,34.007,36.785
AWP0-40_S3+,MAMJJASO,0.899,3.059,21.673,18.340,17.192,17.284,3.116,4.355,19.751,38.986,42.620,7.128,47.135,24.442,21.768,41.756,14.815,10.164,11.150,2.340,12.437,14.870,59.603,3.246,25.034,32.615,27.242,5.013,26.753,35.912
AWP0-40_S3+,AMJJAS,0.899,3.058,20.165,16.454,0.276,6.246,1.051,4.355,19.729,25.706,34.352,1.835,30.615,24.055,18.867,36.624,7.298,10.038,10.689,2.331,12.437,14.626,43.368,3.092,20.782,29.385,26.819,4.991,22.255,33.763
AWP0-40_S3+,ONDJFM,0.111,2.592,2.182,21.468,12.104,41.319,12.705,2.768,3.612,46.571,19.405,19.046,18.777,1.312,0.469,38.430,13.556,21.405,0.484,0.146,1.396,1.355,17.562,7.510,2.149,10.524,5.250,14.287,7.794,8.157
AWP0-40_S3+,NDJF,0.111,2.592,0.870,19.385,11.389,20.673,4.047,2.768,3.611,36.598,10.317,11.816,1.687,1.312,0.006,30.473,12.867,14.451,0.098,0.062,1.396,1.121,4.852,3.883,1.379,6.979,1.635,14.226,7.657,1.654
AWP0-40_S4+,year,0.039,0.532,22.806,7.713,13.645,12.231,0.159,0.445,17.432,14.878,24.967,1.228,22.894,11.201,14.178,21.160,8.053,5.495,1.473,0.209,3.511,5.382,32.180,0.188,15.025,17.021,17.038,6.496,12.133,19.279
AWP0-40_S4+,MAMJJASO,0.028,0.178,10.034,6.749,7.895,5.634,0.119,0.442,4.953,12.344,21.675,1.144,22.819,11.152,10.196,10.499,4.851,0.983,1.472,0.209,3.511,5.364,29.022,0.188,14.993,15.957,16.966,0.324,11.734,19.279
AWP0-40_S4+,AMJJAS,0.028,0.178,9.860,6.327,0.002,1.316,0.000,0.442,4.953,6.829,18.075,0.042,11.078,11.152,9.789,9.690,0.589,0.959,1.470,0.209,3.511,5.363,19.846,0.185,14.628,15.575,16.965,0.320,8.651,19.097
AWP0-40_S4+,ONDJFM,0.011,0.354,0.297,13.078,2.304,21.919,1.453,0.000,0.109,19.982,4.540,3.977,11.816,0.050,0.000,15.741,2.984,9.134,0.000,0.002,0.000,0.019,11.214,1.120,0.124,1.177,0.608,6.186,0.400,3.265
AWP0-40_S4+,NDJF,0.011,0.354,0.128,12.651,2.116,11.188,0.040,0.000,0.109,14.907,0.882,2.493,0.075,0.050,0.000,14.525,2.981,4.851,0.000,0.001,0.000,0.018,2.516,0.642,0.033,0.901,0.225,6.179,0.400,0.000
AWD0-40_sum,year,28.177,-627.230,-810.755,-659.920,-421.361,-607.514,199.873,-309.837,-1103.854,-1148.109,-1194.356,-132.280,-1038.604,-755.294,-860.757,-1245.154,-593.401,-276.368,-792.507,110.972,-372.980,-436.325,-1583.534,-395.986,-705.786,-915.595,-264.593,-224.211,-1050.338,-1054.554
AWD0-40_sum,MAMJJASO,49.192,-565.752,-607.630,-585.439,-260.131,-514.871,252.721,-267.019,-962.474,-1090.216,-1094.911,-91.591,-981.713,-715.124,-760.331,-1166.899,-522.337,-187.982,-777.094,119.796,-343.417,-419.457,-1486.007,-368.769,-680.209,-843.345,-228.669,-142.542,-1009.062,-1021.130
AWD0-40_sum,AMJJAS,10.208,-562.396,-477.967,-570.734,66.336,-326.686,263.283,-304.861,-912.830,-865.061,-897.023,9.509,-862.744,-671.629,-672.185,-1091.502,-359.876,-202.959,-740.649,97.400,-362.065,-362.999,-1226.423,-327.301,-504.217,-685.353,-188.084,-169.924,-874.122,-957.883
AWD0-40_sum,ONDJFM,-14.619,-24.227,-43.876,-369.281,-73.746,-548.598,-208.436,-9.616,-56.099,-316.071,-246.500,-225.761,-253.281,-23.422,-65.419,-331.628,-77.501,-272.725,3.249,-36.581,28.558,-58.528,-199.580,-219.205,-103.346,-182.210,-224.805,-87.697,-51.404,-192.929
AWD0-40_sum,NDJF,-16.296,-44.028,-41.684,-205.719,-100.289,-192.615,-38.411,-37.164,-58.154,-167.747,-60.921,-79.687,-29.888,-57.170,-15.855,-170.886,-48.020,-116.391,-8.075,-16.203,-18.048,-23.392,-51.614,-67.230,-25.773,-48.400,-57.193,-84.457,-44.607,-30.015
AWR0-10_u30,year,9.402,17.071,25.744,29.540,12.137,22.325,11.368,19.673,33.792,41.760,41.686,16.917,27.544,28.826,34.298,36.239,38.965,23.064,24.627,10.144,22.177,19.363,53.919,15.676,29.473,40.735,28.016,9.740,24.703,33.755
AWR0-10_u30,MAMJJASO,9.402,17.071,25.723,29.540,12.136,22.173,11.368,19.673,33.792,41.760,41.686,16.917,27.544,28.826,34.293,36.238,38.962,23.061,24.627,10.144,22.177,19.363,53.900,15.676,29.473,40.735,28.016,9.737,24.703,33.755
AWR0-10_u30,AMJJAS,9.402,17.071,25.608,29.516,10.974,15.350,11.367,19.673,33.786,40.837,41.540,16.208,22.043,28.809,34.082,36.207,33.891,23.045,24.627,10.119,22.177,19.312,47.731,15.644,29.416,40.284,27.956,9.737,23.038,33.717
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.159,0.000,1.519,6.619,0.000,0.006,0.895,0.174,0.001,6.208,0.000,0.018,0.247,0.009,5.084,0.000,0.024,0.000,0.045,6.189,0.014,0.023,0.057,0.509,0.003,0.008,1.694
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.021,0.000,0.153,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.003,0.000,0.000
AWR0-40_u30,year,3.349,14.430,31.915,23.866,2.438,22.125,2.015,4.548,33.309,34.541,37.466,5.052,22.037,32.625,30.159,37.123,15.306,13.967,19.604,2.800,16.861,4.006,45.300,4.694,20.267,32.866,16.008,3.571,34.439,39.750
AWR0-40_u30,MAMJJASO,3.349,14.430,31.915,23.866,2.434,22.125,2.015,4.548,33.309,34.541,37.466,5.052,22.037,32.625,30.159,37.123,15.306,13.967,19.604,2.800,16.861,4.006,45.300,4.694,20.267,32.866,16.008,3.571,34.439,39.750
AWR0-40_u30,AMJJAS,3.349,14.430,31.831,23.866,1.906,22.074,2.015,4.548,33.309,34.488,37.466,4.914,21.919,32.625,30.159,37.123,11.830,13.967,19.604,2.800,16.861,4.006,45.139,4.675,20.245,32.853,16.008,3.571,31.873,39.750
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.084,0.000,0.532,0.051,0.000,0.000,0.000,0.053,0.000,0.256,0.000,0.000,0.000,0.000,3.476,0.000,0.000,0.000,0.000,0.018,0.143,0.019,0.022,0.012,0.000,0.000,2.565
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
