Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,71.130,68.026,70.125,40.454,37.981,55.356,30.650,48.554,31.181,61.654,63.590,91.462,65.184,63.283,40.553,34.294,54.047,49.710,40.881,66.442,60.760,58.919,101.663,43.032,45.631,50.203,63.761,43.148,41.990,39.814
AWP0-40_S2+,ONDJFM,19.860,35.131,48.757,83.821,79.449,50.664,57.018,39.254,71.214,99.755,61.761,61.130,52.449,41.408,38.137,63.664,57.966,74.101,35.554,37.463,30.382,76.552,35.423,31.475,43.169,50.083,74.978,44.799,32.950,44.242
AWP0-40_S2+,NDJF,11.585,26.717,34.173,62.012,63.419,21.034,32.995,27.621,44.385,70.246,35.934,32.617,38.228,27.231,24.139,37.775,43.961,46.517,25.634,18.515,20.701,49.653,16.616,26.744,35.168,33.495,46.548,30.717,23.292,23.161
AWP0-40_S3+,year,74.784,70.777,112.268,82.404,79.436,79.618,33.987,56.785,81.553,97.093,111.121,94.881,83.975,77.478,61.544,47.840,87.328,77.074,53.557,59.135,75.560,77.870,104.658,43.360,79.987,69.054,72.152,59.806,43.537,48.588
AWP0-40_S3+,MAMJJASO,59.433,53.111,68.391,36.656,52.926,56.524,25.380,40.603,35.272,65.229,76.508,83.341,59.271,59.807,43.158,29.258,59.350,46.524,39.775,52.089,53.999,55.418,89.347,30.168,44.788,49.767,56.155,38.150,34.822,37.035
AWP0-40_S3+,AMJJAS,53.871,48.297,50.918,25.862,24.997,36.476,18.790,31.229,19.565,45.064,47.775,70.705,50.214,43.986,26.275,24.685,39.371,34.487,26.547,47.101,44.279,41.419,75.063,28.453,30.597,34.428,49.038,29.076,26.980,28.155
AWP0-40_S3+,ONDJFM,12.163,19.603,27.661,65.042,58.348,38.908,41.971,20.253,49.602,75.812,46.336,42.456,33.696,23.545,19.385,47.522,37.372,55.316,18.025,20.773,12.668,56.793,20.507,14.157,25.983,36.311,52.470,26.791,15.753,22.655
AWP0-40_S3+,NDJF,6.696,15.733,19.020,51.159,48.565,12.839,21.059,13.846,31.940,53.242,27.240,18.365,23.344,13.338,12.081,27.700,26.254,34.394,11.826,9.512,7.631,37.449,6.659,12.449,21.556,25.598,31.995,18.867,11.484,9.131
AWP0-40_S4+,year,47.521,39.294,72.896,49.677,52.713,50.290,14.534,30.203,48.529,66.318,74.918,62.864,53.223,42.706,39.326,25.456,52.033,48.775,25.391,33.609,45.333,51.990,61.996,20.634,47.844,43.504,47.305,33.492,22.311,25.771
AWP0-40_S4+,MAMJJASO,39.814,32.834,41.521,19.361,37.053,37.984,12.625,22.866,18.939,44.489,54.907,58.881,42.668,36.592,26.083,19.119,38.933,30.995,20.841,31.069,31.743,36.611,56.832,16.396,25.383,31.659,39.016,21.586,20.044,21.762
AWP0-40_S4+,AMJJAS,36.835,31.456,32.268,14.161,15.068,21.027,9.973,17.370,10.781,29.947,33.103,49.284,36.008,27.209,14.758,16.589,25.270,21.756,15.150,27.986,27.516,25.732,47.114,15.806,17.612,20.945,35.932,17.576,14.810,18.360
AWP0-40_S4+,ONDJFM,5.038,8.266,11.425,45.226,36.805,28.782,27.380,7.543,29.642,51.528,28.391,27.629,17.803,10.516,7.035,30.258,18.586,36.447,6.313,9.108,4.993,39.415,11.907,4.435,11.235,22.940,33.085,14.165,5.162,9.764
AWP0-40_S4+,NDJF,2.061,7.148,7.609,37.445,32.406,7.347,10.178,4.901,19.224,35.855,16.237,7.966,10.439,3.776,3.996,16.780,10.153,21.977,3.261,3.617,2.866,26.206,2.438,3.796,8.778,17.377,19.679,10.254,3.874,2.353
AWD0-40_sum,year,-892.636,-909.330,-1316.344,-806.564,-744.550,-991.916,-366.604,-768.799,-676.244,-1124.857,-1116.215,-1243.720,-929.962,-997.867,-726.727,-372.921,-876.118,-773.258,-642.127,-822.531,-906.862,-821.261,-1372.215,-537.245,-789.401,-817.662,-923.201,-667.109,-529.269,-429.189
AWD0-40_sum,MAMJJASO,-786.500,-756.355,-959.279,-501.554,-577.144,-844.737,-281.822,-635.860,-344.925,-867.977,-915.326,-1160.240,-803.574,-865.811,-551.675,-258.235,-687.944,-575.545,-525.876,-746.738,-719.998,-661.440,-1245.215,-438.554,-533.944,-610.415,-795.809,-498.773,-457.632,-329.375
AWD0-40_sum,AMJJAS,-735.424,-683.580,-745.912,-378.618,-258.445,-587.794,-178.143,-505.660,-166.479,-660.257,-617.529,-1033.999,-695.806,-670.888,-360.546,-241.319,-456.335,-468.530,-335.632,-693.484,-588.247,-556.956,-1091.729,-402.038,-372.023,-407.821,-731.678,-372.821,-348.182,-227.566
AWD0-40_sum,ONDJFM,-113.806,-136.806,-254.209,-607.070,-368.160,-425.490,-386.890,-222.332,-442.124,-655.249,-327.500,-415.260,-252.651,-191.578,-230.040,-387.434,-246.838,-522.718,-131.618,-253.537,-150.443,-495.111,-156.557,-150.733,-215.017,-325.242,-548.269,-193.439,-182.556,-239.144
AWD0-40_sum,NDJF,-48.977,-100.701,-161.625,-408.002,-292.924,-104.561,-128.742,-118.693,-228.430,-419.423,-152.358,-146.022,-121.441,-80.566,-114.083,-184.371,-175.199,-247.531,-86.019,-92.818,-90.164,-291.262,-42.055,-116.112,-140.434,-203.077,-311.176,-104.941,-110.468,-69.672
AWR0-10_u30,year,26.652,17.410,23.495,15.133,17.094,23.853,9.647,19.540,10.591,27.228,22.350,33.416,21.606,23.460,16.238,12.020,15.897,21.693,14.692,24.217,17.320,19.598,29.525,10.751,16.504,20.625,31.738,15.900,18.585,11.224
AWR0-10_u30,MAMJJASO,26.477,17.122,20.058,12.824,17.033,23.652,9.628,18.925,8.832,24.211,21.463,33.151,21.006,23.325,15.127,11.969,15.030,17.232,14.413,24.040,16.028,19.019,29.145,10.718,14.063,20.167,31.316,13.943,18.585,11.162
AWR0-10_u30,AMJJAS,25.530,16.340,16.771,9.293,8.021,13.873,8.265,15.298,6.601,18.997,16.060,29.541,19.053,20.003,11.322,11.851,11.358,13.935,12.115,23.095,13.530,15.021,22.756,10.569,11.167,14.278,30.931,13.335,16.228,9.531
AWR0-10_u30,ONDJFM,1.011,0.888,2.572,7.148,3.175,9.379,9.648,1.530,6.161,9.380,3.058,7.688,2.704,2.782,0.735,5.004,2.451,9.898,1.558,1.921,1.326,7.265,6.741,0.165,0.910,4.683,6.681,2.367,1.136,3.277
AWR0-10_u30,NDJF,0.162,0.015,0.296,3.619,2.153,0.228,0.000,0.049,1.607,3.755,0.783,0.369,0.599,0.134,0.024,1.089,0.184,5.195,0.051,0.392,0.643,1.240,0.379,0.001,0.040,2.433,0.880,1.584,0.374,0.000
AWR0-40_u30,year,22.898,16.895,26.239,8.200,12.151,18.598,7.698,18.134,8.961,26.222,25.600,33.225,20.504,25.451,10.762,6.376,17.364,16.629,9.189,23.418,16.941,13.952,32.767,13.243,12.790,21.147,25.439,8.623,12.009,5.129
AWR0-40_u30,MAMJJASO,22.898,16.716,22.110,7.946,11.428,18.598,7.279,17.042,6.880,22.370,24.104,33.215,20.504,25.158,10.707,6.376,15.876,16.439,8.787,23.385,16.917,13.897,32.754,13.236,10.733,17.047,24.139,8.404,11.952,5.129
AWR0-40_u30,AMJJAS,22.618,16.695,19.478,7.930,4.636,14.112,5.582,15.772,5.267,19.435,16.916,32.367,20.338,22.860,10.678,6.376,12.269,14.773,7.136,23.187,16.889,12.771,32.094,13.029,9.386,10.863,24.096,8.307,9.962,5.004
AWR0-40_u30,ONDJFM,0.279,0.015,0.410,6.805,0.001,7.515,4.486,2.116,3.106,9.041,1.030,8.647,0.694,0.290,2.375,0.042,0.437,6.513,0.196,1.866,0.252,1.205,0.354,0.320,0.442,3.176,11.627,0.043,0.274,2.172
AWR0-40_u30,NDJF,0.000,0.000,0.179,4.381,0.001,0.722,0.000,0.418,1.104,5.919,0.007,1.500,0.000,0.000,0.310,0.038,0.059,1.619,0.000,0.402,0.033,0.078,0.000,0.013,0.039,2.024,5.400,0.000,0.218,0.057
