Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.753,16.408,109.942,91.060,45.155,64.940,108.796,29.479,95.749,104.590,69.971,73.016,91.115,68.578,45.956,20.691,42.999,40.836,28.869,36.487,136.191,99.568,34.396,37.847,31.668,48.106,126.429,55.825,37.543,25.940
AWP0-40_S2+,NDJF,4.180,10.856,69.696,64.295,28.529,32.267,76.015,16.022,64.851,69.792,37.570,42.846,70.783,30.972,27.830,9.254,20.702,20.206,16.236,20.087,100.732,63.396,24.773,27.565,25.532,37.255,91.451,30.268,33.485,13.400
AWP0-40_S3+,year,30.510,73.071,155.501,61.395,74.732,125.824,93.389,46.145,112.734,146.921,46.466,131.848,106.027,100.295,45.795,42.784,34.291,56.482,43.465,161.377,111.214,113.150,117.506,59.422,48.146,93.882,129.539,84.227,88.517,27.871
AWP0-40_S3+,MAMJJASO,27.738,36.648,92.838,33.404,55.419,74.962,65.931,29.168,56.418,103.230,25.861,94.473,52.535,78.732,39.381,36.743,24.015,43.186,29.938,111.936,49.196,79.268,96.833,44.765,23.209,37.106,89.154,55.993,75.476,20.333
AWP0-40_S3+,AMJJAS,25.157,25.130,55.384,20.274,32.491,55.079,50.597,24.037,36.667,65.308,13.449,68.572,37.636,56.426,26.749,35.546,9.033,28.664,19.711,91.188,33.486,54.150,87.678,39.526,15.842,24.257,71.053,40.410,67.507,15.275
AWP0-40_S3+,ONDJFM,3.158,6.732,85.401,72.651,30.824,47.972,90.646,16.492,71.178,84.752,44.605,52.641,72.540,46.361,24.381,10.227,26.899,26.968,16.432,18.263,117.662,76.857,23.103,25.377,19.204,36.418,104.996,39.411,20.878,15.530
AWP0-40_S3+,NDJF,1.784,5.080,53.257,54.269,19.351,23.099,65.166,8.763,49.141,55.836,23.198,29.640,58.601,18.890,15.404,4.516,12.024,11.922,10.083,10.650,90.088,46.715,16.316,18.654,15.964,29.125,78.651,21.843,18.978,6.456
AWP0-40_S4+,year,15.005,41.705,109.501,36.524,45.612,86.988,62.199,22.823,70.079,104.942,24.054,89.315,71.972,62.394,20.586,20.725,16.472,32.235,19.616,121.239,74.625,82.897,85.108,35.373,28.570,62.391,95.009,47.150,58.243,13.278
AWP0-40_S4+,MAMJJASO,14.246,19.000,64.669,17.265,33.472,47.869,41.613,14.917,35.360,71.436,12.849,64.342,31.011,51.212,18.088,19.001,11.765,24.833,13.296,81.992,28.833,59.933,71.805,25.748,12.285,20.943,63.636,31.670,52.167,9.429
AWP0-40_S4+,AMJJAS,13.436,12.477,38.172,9.398,17.564,33.716,33.329,12.479,23.087,42.754,6.019,47.579,21.300,37.733,13.000,18.824,3.859,14.186,9.178,67.718,18.888,37.121,65.753,22.832,7.695,12.306,51.641,24.076,46.172,6.890
AWP0-40_S4+,ONDJFM,0.891,2.756,56.750,52.131,18.340,32.812,69.045,7.743,44.833,62.665,25.613,33.254,54.855,25.846,11.052,3.721,13.527,16.898,8.146,6.012,95.803,54.808,14.780,16.349,11.627,25.778,77.552,22.033,8.674,9.158
AWP0-40_S4+,NDJF,0.405,2.344,34.168,40.921,11.277,15.911,51.405,3.920,30.904,39.600,13.394,18.927,45.178,9.680,7.593,1.247,5.638,6.186,5.523,3.402,75.199,29.530,10.188,12.360,9.727,20.831,59.760,13.618,7.488,3.018
AWD0-40_sum,year,-586.030,-1287.051,-2089.719,-907.405,-1178.761,-1906.706,-1443.205,-846.331,-1418.875,-2092.614,-591.888,-1758.492,-1520.482,-1485.700,-791.012,-641.106,-328.742,-531.449,-790.173,-2375.842,-1513.680,-1227.095,-1411.964,-1005.601,-478.508,-1378.249,-1432.809,-1200.236,-1265.751,-395.728
AWD0-40_sum,MAMJJASO,-586.549,-756.695,-1303.349,-587.250,-885.560,-1226.274,-1131.652,-596.358,-834.781,-1599.987,-356.473,-1292.909,-966.505,-1125.061,-754.842,-545.791,-247.293,-472.589,-580.759,-1647.894,-788.541,-941.826,-1239.841,-799.307,-208.897,-687.312,-1112.331,-819.614,-1115.188,-321.906
AWD0-40_sum,AMJJAS,-510.502,-516.092,-788.100,-428.960,-545.491,-930.995,-851.523,-458.283,-536.023,-1063.208,-153.525,-962.422,-696.173,-874.874,-488.672,-505.484,-46.495,-397.770,-333.819,-1251.173,-503.791,-716.858,-1166.211,-679.193,-71.332,-457.134,-884.558,-615.634,-1003.230,-273.254
AWD0-40_sum,ONDJFM,-17.709,-172.351,-1116.446,-926.259,-426.184,-678.232,-1228.008,-298.876,-845.828,-999.172,-665.430,-646.856,-825.271,-692.194,-449.502,-141.823,-346.794,-287.463,-81.662,-395.429,-1609.468,-932.081,-128.374,-252.284,-296.665,-396.066,-1374.483,-294.242,-377.226,-177.597
AWD0-40_sum,NDJF,-4.225,-71.518,-678.748,-651.612,-258.996,-327.480,-856.120,-118.864,-495.273,-604.151,-309.740,-341.386,-623.376,-288.226,-285.923,1.857,-146.099,-89.223,-46.665,-187.467,-1155.194,-516.150,-100.786,-191.066,-203.630,-300.076,-964.563,-68.566,-321.252,-65.344
AWR0-10_u30,year,77.235,89.839,128.313,78.368,98.249,122.307,91.157,73.970,95.013,124.564,62.206,114.960,97.640,114.957,80.826,83.150,65.728,76.245,77.095,156.602,94.994,105.961,115.852,87.109,78.946,96.241,109.046,104.205,113.904,71.256
AWR0-10_u30,MAMJJASO,75.646,79.113,104.897,69.499,94.196,106.310,88.165,69.947,76.366,117.052,57.982,105.464,82.011,103.490,78.896,77.956,63.290,70.274,73.210,134.437,82.956,94.406,113.607,79.766,69.001,78.960,101.456,88.573,112.413,63.922
AWR0-10_u30,AMJJAS,68.717,68.583,75.022,55.666,70.562,88.653,81.485,60.447,62.388,88.617,47.743,87.395,66.567,85.616,55.936,67.475,44.314,59.172,58.528,100.920,65.156,74.118,104.372,70.334,52.312,66.286,88.929,69.932,103.833,58.094
AWR0-10_u30,ONDJFM,2.953,8.253,36.907,36.573,21.814,29.898,33.349,8.471,33.055,36.068,20.901,22.207,23.764,37.199,18.656,17.780,30.095,18.051,14.949,14.540,58.543,48.035,11.247,11.479,16.399,22.434,42.756,22.790,19.200,11.578
AWR0-10_u30,NDJF,0.106,1.905,13.853,19.939,8.926,3.931,16.556,2.889,15.203,10.559,6.544,5.883,16.431,9.084,8.325,0.459,5.562,5.838,3.038,3.418,27.737,15.816,2.073,3.626,6.680,9.875,23.945,5.496,10.371,1.275
AWR0-40_u30,year,68.716,97.607,147.710,87.791,111.345,140.887,110.388,75.536,85.094,153.530,47.869,126.126,107.865,114.778,73.314,73.093,41.663,63.094,59.555,182.808,94.118,101.360,122.355,85.843,46.556,105.916,114.626,91.045,117.931,58.170
AWR0-40_u30,MAMJJASO,66.784,81.517,120.377,77.536,99.926,115.736,102.869,69.661,79.033,140.597,44.437,115.035,92.196,107.485,72.827,70.274,41.226,63.085,57.989,146.868,75.029,98.969,120.651,80.793,40.190,79.004,105.974,85.076,116.733,56.505
AWR0-40_u30,AMJJAS,61.391,67.105,88.763,63.730,71.087,94.924,90.487,63.080,67.792,108.207,37.420,100.116,79.969,96.391,64.442,68.369,36.171,61.272,49.428,120.193,65.567,84.731,116.967,76.229,35.007,62.073,95.185,77.345,107.798,53.169
AWR0-40_u30,ONDJFM,0.000,7.391,42.675,46.951,23.817,40.319,49.348,16.456,20.607,28.362,26.955,16.654,29.696,25.130,11.749,7.540,5.418,6.609,1.131,10.181,75.767,29.686,2.263,5.531,9.297,11.507,57.284,11.479,8.083,9.463
AWR0-40_u30,NDJF,0.000,1.933,18.523,25.126,10.028,11.480,28.257,4.352,6.672,10.131,8.076,4.558,19.966,6.474,6.476,0.487,2.819,0.440,0.006,1.566,47.515,9.628,0.510,2.201,4.893,6.222,35.089,0.633,5.710,0.869
