Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.048,49.639,38.941,54.795,16.278,45.287,62.565,35.230,96.940,97.011,38.623,78.380,71.969,41.462,64.118,46.636,54.063,57.390,50.858,58.798,19.660,89.874,45.204,33.545,50.306,31.796,63.352,55.643,22.256,18.463
AWP0-40_S2+,NDJF,16.700,44.522,33.182,40.988,13.666,21.995,40.162,21.801,81.257,63.558,25.540,54.009,61.025,19.339,52.364,25.671,28.798,24.945,42.131,36.662,14.772,59.536,24.163,25.350,34.647,27.882,51.853,39.129,6.212,11.408
AWP0-40_S3+,year,58.069,52.989,86.351,38.662,83.662,62.941,57.659,74.240,107.133,102.654,61.534,84.142,97.163,75.330,70.566,32.724,109.882,73.786,46.637,77.481,82.005,65.364,113.809,52.797,71.494,74.349,80.455,56.697,44.092,24.467
AWP0-40_S3+,MAMJJASO,27.606,37.039,45.922,24.544,70.886,38.397,41.687,44.348,39.863,65.523,35.700,46.980,51.181,49.238,35.226,24.890,90.536,44.833,30.208,51.417,55.059,36.591,98.386,36.688,43.640,41.731,50.808,41.917,38.000,21.492
AWP0-40_S3+,AMJJAS,22.755,35.781,35.657,23.341,49.674,27.211,36.227,33.705,28.051,40.234,29.999,28.306,43.064,30.193,23.539,21.129,57.951,31.020,23.444,37.827,42.337,23.258,80.206,31.796,33.631,39.232,42.332,27.046,33.175,19.855
AWP0-40_S3+,ONDJFM,14.492,35.579,24.908,39.867,7.564,34.944,44.019,20.982,82.047,79.361,23.780,62.360,56.670,27.171,46.918,31.615,40.472,40.430,35.276,41.389,9.926,70.692,31.985,20.389,37.027,20.357,44.473,37.371,13.694,9.530
AWP0-40_S3+,NDJF,11.402,32.753,22.257,31.235,6.676,14.153,30.324,12.578,72.133,50.961,15.623,42.513,48.984,11.342,39.946,19.451,19.026,15.498,30.487,25.737,7.575,47.748,16.013,15.629,25.025,18.654,38.153,26.878,2.866,5.990
AWP0-40_S4+,year,33.681,31.913,54.766,22.418,55.368,37.010,33.199,45.601,81.554,73.621,39.995,54.944,67.405,45.688,43.981,17.498,78.756,45.056,25.444,49.597,52.181,42.708,83.431,32.417,46.025,46.373,51.585,33.006,27.929,14.077
AWP0-40_S4+,MAMJJASO,14.918,22.550,26.824,15.491,49.008,21.485,22.962,26.947,24.884,45.275,23.881,31.044,32.746,29.443,19.995,13.567,67.071,28.538,15.660,32.416,34.436,21.806,75.354,23.892,27.818,26.205,32.622,25.436,25.402,12.979
AWP0-40_S4+,AMJJAS,12.382,22.044,21.391,15.152,30.950,15.233,20.357,20.698,17.931,24.844,20.832,16.924,27.047,17.617,13.894,11.654,42.035,19.418,12.394,22.583,25.906,13.730,62.330,20.862,20.298,25.350,27.964,16.211,22.777,12.251
AWP0-40_S4+,ONDJFM,8.189,22.246,13.985,26.330,2.388,25.815,27.728,11.035,66.048,60.342,12.615,44.127,41.583,15.339,30.203,19.637,27.957,25.192,21.402,27.906,4.328,50.023,20.429,10.658,25.245,12.040,27.159,21.576,7.598,4.359
AWP0-40_S4+,NDJF,6.550,20.897,12.738,21.798,2.196,7.872,20.615,6.232,60.562,37.575,8.053,29.347,36.063,5.537,26.121,13.493,10.839,8.096,19.074,17.116,3.406,34.666,8.877,8.014,15.954,11.412,23.887,15.733,0.965,2.522
AWD0-40_sum,year,-590.786,-522.909,-992.120,-151.103,-1080.399,-718.203,-777.927,-768.371,-1025.580,-1191.188,-625.740,-795.035,-944.815,-834.253,-752.877,-171.229,-1292.199,-826.506,-497.998,-891.495,-974.835,-434.580,-1284.849,-572.834,-693.560,-871.551,-937.502,-572.545,-430.799,-68.285
AWD0-40_sum,MAMJJASO,-276.655,-352.450,-594.975,-3.464,-952.063,-504.175,-608.657,-469.275,-331.857,-811.654,-416.612,-423.019,-562.090,-595.288,-372.012,-70.671,-1117.027,-511.033,-326.097,-598.617,-662.228,-113.907,-1141.010,-429.863,-448.891,-514.654,-678.131,-449.630,-380.871,-94.065
AWD0-40_sum,AMJJAS,-173.166,-368.271,-375.087,-1.530,-632.994,-294.071,-464.255,-230.135,-104.419,-470.397,-340.438,-241.895,-454.701,-291.561,-82.490,-68.429,-624.216,-327.734,-159.668,-431.396,-446.983,95.726,-866.364,-313.074,-310.911,-429.758,-512.732,-190.851,-278.648,-101.536
AWD0-40_sum,ONDJFM,-183.573,-369.158,-241.896,-511.108,-44.802,-442.534,-605.396,-315.265,-929.013,-937.087,-308.904,-574.809,-546.751,-304.461,-509.281,-499.253,-441.894,-567.380,-407.512,-535.060,-125.424,-875.894,-411.518,-246.739,-414.378,-183.907,-541.652,-434.974,-230.266,-108.352
AWD0-40_sum,NDJF,-105.846,-337.298,-218.200,-319.398,-86.232,-120.226,-275.837,-161.279,-695.985,-535.561,-164.830,-351.984,-466.451,-95.651,-351.771,-225.821,-226.269,-148.623,-329.833,-265.876,-115.208,-510.666,-178.263,-156.104,-190.384,-187.121,-398.928,-247.322,-1.880,-31.610
AWR0-10_u30,year,109.482,102.285,113.660,89.794,138.586,111.643,111.804,115.702,120.467,129.742,106.029,116.656,130.034,126.571,112.871,91.091,139.110,116.533,97.049,126.664,121.727,96.263,136.959,105.482,109.681,114.962,121.227,113.324,108.097,88.762
AWR0-10_u30,MAMJJASO,96.967,96.532,101.153,85.237,134.363,107.008,107.703,107.748,90.037,116.022,98.335,101.513,106.652,118.130,100.706,83.110,130.017,104.094,90.784,112.160,113.381,84.319,128.799,97.967,98.256,102.620,114.646,106.932,104.365,87.832
AWR0-10_u30,AMJJAS,84.350,92.667,88.920,79.383,112.448,92.593,94.456,88.555,76.434,93.289,89.120,83.198,95.065,88.780,74.260,75.278,99.941,89.047,77.728,96.542,95.216,65.021,108.666,87.958,83.896,91.937,104.766,87.756,91.987,81.720
AWR0-10_u30,ONDJFM,11.564,19.512,13.651,19.966,7.822,26.204,26.040,18.321,48.801,42.136,15.579,33.892,36.194,29.747,27.305,31.359,37.171,29.986,19.616,32.311,14.129,40.664,32.301,13.873,28.671,12.361,24.652,20.053,22.166,12.711
AWR0-10_u30,NDJF,5.143,11.677,8.588,7.623,3.604,4.500,5.213,3.944,32.481,16.220,5.076,14.506,26.324,3.791,13.605,5.435,15.569,7.056,11.373,12.155,5.884,13.812,10.870,7.118,10.668,7.072,12.120,8.106,2.454,2.437
AWR0-40_u30,year,68.416,74.819,89.477,64.690,112.853,85.948,88.800,83.106,74.810,105.092,83.178,79.983,90.650,84.214,73.158,60.284,111.049,80.717,73.200,91.319,101.519,58.938,114.860,81.356,79.112,84.139,91.837,78.713,75.889,60.588
AWR0-40_u30,MAMJJASO,66.434,73.385,85.246,63.828,112.265,84.736,86.863,81.880,67.081,99.723,82.710,76.579,88.715,83.078,68.823,59.662,110.030,79.198,72.492,89.422,96.027,55.214,114.483,80.627,77.169,80.829,90.034,78.573,75.844,60.588
AWR0-40_u30,AMJJAS,63.526,71.791,77.449,62.339,92.308,73.870,81.722,74.219,60.784,84.139,77.903,70.223,84.627,74.632,59.952,59.454,91.405,75.210,65.901,82.596,84.602,49.647,105.697,75.626,72.298,78.820,84.069,70.200,74.087,59.547
AWR0-40_u30,ONDJFM,0.175,5.193,2.985,11.770,2.180,20.592,12.645,7.481,14.592,20.794,9.104,9.061,7.413,6.399,7.430,11.928,8.505,14.923,4.016,12.389,2.989,22.529,7.096,5.847,7.520,4.221,6.486,7.265,7.727,1.774
AWR0-40_u30,NDJF,0.000,2.428,1.067,4.182,0.833,0.640,1.680,1.708,6.159,6.677,1.396,1.292,4.202,0.125,1.436,4.025,0.650,0.994,1.655,1.423,1.041,8.029,1.189,0.803,0.570,1.823,3.832,1.177,0.096,0.045
