Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,33.339,29.307,44.293,61.383,44.757,60.639,41.755,54.103,53.839,92.119,45.817,46.510,53.912,86.950,46.637,64.272,66.138,20.343,80.741,39.113,29.468,90.502,75.059,46.183,43.257,109.169,45.187,48.092,53.765,31.689
AWP0-40_S2+,ONDJFM,11.374,21.941,21.591,13.863,36.226,29.919,47.417,58.501,21.487,50.003,70.507,14.329,24.040,52.249,21.505,43.876,43.991,31.127,13.161,12.047,36.535,28.566,96.166,26.437,30.909,29.798,23.348,13.985,22.259,42.247
AWP0-40_S2+,NDJF,5.304,12.657,5.796,5.425,30.087,19.126,37.117,41.104,18.273,30.809,42.500,8.075,14.724,38.046,10.981,34.964,6.020,19.666,3.260,4.260,11.552,23.288,60.072,16.505,11.658,9.099,12.198,5.692,10.551,36.102
AWP0-40_S3+,year,29.476,31.617,26.016,56.337,44.561,52.591,78.288,52.370,44.678,120.178,37.505,37.845,68.969,72.378,29.884,91.099,59.818,15.769,51.591,39.327,32.209,127.408,77.940,47.171,42.428,99.979,38.416,31.857,43.113,51.005
AWP0-40_S3+,MAMJJASO,27.415,28.084,24.809,50.393,34.233,48.538,39.164,37.606,37.430,92.572,29.464,36.587,42.761,66.309,26.600,73.079,54.130,14.099,50.976,36.460,19.966,92.065,60.917,43.113,41.237,94.636,37.970,30.646,35.568,23.062
AWP0-40_S3+,AMJJAS,24.644,17.800,22.554,45.165,31.313,42.535,29.861,35.762,31.870,72.613,25.688,35.403,34.942,61.133,24.103,47.437,42.840,9.815,49.313,23.117,15.581,70.073,50.389,40.186,27.467,87.915,31.973,28.184,29.194,17.208
AWP0-40_S3+,ONDJFM,4.478,9.946,7.075,5.452,16.476,8.505,23.961,38.453,7.766,24.249,46.725,2.220,8.412,31.811,8.738,23.874,32.949,10.279,3.719,3.580,21.553,14.419,74.741,8.705,12.297,12.431,10.602,3.007,8.234,18.570
AWP0-40_S3+,NDJF,1.707,3.811,0.854,1.011,13.211,4.195,19.618,29.648,7.432,14.898,26.859,1.213,4.282,25.744,3.604,20.121,1.243,6.431,0.539,0.366,6.376,11.876,45.860,5.686,1.934,2.598,3.890,0.819,1.933,16.322
AWP0-40_S4+,year,15.583,12.749,9.709,31.033,24.902,30.484,32.482,26.902,18.991,80.699,16.932,24.727,29.186,40.157,9.401,51.136,32.350,4.318,22.384,17.793,10.637,74.187,45.606,32.499,17.759,65.770,23.439,11.828,15.661,17.450
AWP0-40_S4+,MAMJJASO,15.511,12.254,9.661,29.605,21.323,29.453,18.346,21.565,18.165,65.940,14.868,24.684,21.188,38.675,9.214,45.394,31.333,4.082,22.269,16.792,7.696,60.249,37.069,31.732,17.722,65.184,23.412,11.645,14.445,9.645
AWP0-40_S4+,AMJJAS,14.699,9.163,9.313,28.488,20.026,27.967,16.228,20.674,16.633,54.087,14.022,24.628,19.141,36.516,8.990,31.050,25.873,3.656,22.236,11.808,7.213,48.152,31.789,31.336,13.636,63.954,20.425,11.404,12.984,8.354
AWP0-40_S4+,ONDJFM,0.876,2.933,0.997,0.792,6.664,1.203,5.000,18.343,0.546,5.507,26.295,0.079,1.349,10.021,2.567,6.348,18.974,1.743,0.486,0.899,6.863,3.453,37.726,1.088,3.862,1.507,3.922,0.129,1.731,4.658
AWP0-40_S4+,NDJF,0.064,0.502,0.047,0.044,4.942,0.306,4.106,15.716,0.467,3.344,14.229,0.031,0.476,8.377,0.733,5.765,0.096,1.234,0.113,0.021,2.297,2.945,20.917,0.630,0.384,0.100,0.519,0.059,0.320,3.933
AWD0-40_sum,year,-192.231,-502.741,-756.007,-879.941,-844.222,-949.735,-633.827,-853.661,-843.995,-1583.019,-668.991,-730.120,-888.596,-1445.925,-745.043,-1233.423,-1302.304,-161.078,-1173.287,-546.990,-549.278,-1557.125,-1134.106,-492.119,-632.787,-1810.554,-593.333,-602.520,-991.040,-699.975
AWD0-40_sum,MAMJJASO,-169.022,-475.067,-735.215,-843.295,-774.434,-910.508,-472.376,-776.501,-799.681,-1437.840,-616.379,-707.555,-782.141,-1407.189,-714.651,-1165.564,-1255.027,-137.668,-1155.725,-523.695,-484.614,-1394.490,-1051.326,-456.907,-616.564,-1775.473,-571.971,-583.078,-932.681,-591.723
AWD0-40_sum,AMJJAS,-153.873,-401.018,-715.571,-814.488,-748.703,-869.559,-410.186,-750.677,-741.772,-1287.764,-589.594,-682.815,-714.458,-1363.573,-694.775,-950.462,-1190.066,-98.043,-1134.707,-424.270,-459.486,-1194.286,-984.456,-427.779,-535.044,-1731.966,-535.955,-555.735,-884.381,-535.903
AWD0-40_sum,ONDJFM,-23.973,-60.408,-78.750,-38.443,-102.105,-69.443,-116.250,-207.509,-60.360,-142.947,-303.719,-42.620,-63.295,-164.612,-73.577,-107.446,-251.362,-87.267,-59.827,-39.227,-146.058,-75.494,-434.694,-77.732,-76.370,-97.299,-75.490,-44.484,-67.422,-110.241
AWD0-40_sum,NDJF,-10.906,-31.360,-18.416,-15.246,-75.540,-41.187,-83.014,-144.717,-40.755,-68.529,-155.698,-23.791,-31.376,-102.160,-31.838,-80.862,-17.200,-48.242,-20.704,-15.867,-40.278,-56.821,-205.301,-39.670,-26.822,-25.711,-31.159,-20.892,-27.831,-78.836
AWR0-10_u30,year,11.197,7.462,4.140,19.859,11.602,17.630,6.976,10.726,10.486,30.644,5.276,23.374,12.921,21.964,6.241,11.565,22.147,2.927,13.355,11.133,6.205,25.854,9.233,10.581,6.566,38.142,8.040,15.480,10.871,4.487
AWR0-10_u30,MAMJJASO,11.197,7.462,4.140,19.859,11.602,17.630,6.973,10.724,10.485,30.644,5.276,23.374,12.893,21.964,6.241,11.563,22.147,2.927,13.355,11.133,6.205,25.854,9.230,10.581,6.566,38.142,8.040,15.480,10.871,4.487
AWR0-10_u30,AMJJAS,11.194,7.379,4.136,19.855,11.599,17.618,6.956,10.724,10.479,30.495,5.275,23.366,12.824,21.964,6.241,11.560,22.080,2.894,13.355,11.045,6.202,25.496,9.122,10.581,6.500,38.142,8.021,15.478,10.869,4.436
AWR0-10_u30,ONDJFM,0.002,0.023,0.065,0.003,0.000,0.007,0.011,0.017,0.003,0.010,0.146,0.000,0.017,0.088,0.000,0.003,0.069,0.006,0.028,0.016,0.075,0.008,0.462,0.000,0.030,0.036,0.018,0.001,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.000,0.000,0.002,0.026,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.495,9.486,3.738,19.174,14.097,18.568,2.225,12.786,10.009,23.365,1.656,25.433,9.480,23.546,7.362,10.455,25.011,0.470,13.064,2.695,3.275,26.361,9.905,3.148,6.355,42.462,4.204,8.261,8.213,6.414
AWR0-40_u30,MAMJJASO,6.495,9.486,3.738,19.174,14.097,18.568,2.224,12.786,10.009,23.365,1.656,25.433,9.480,23.546,7.362,10.455,25.010,0.470,13.064,2.695,3.275,26.337,9.905,3.148,6.355,42.462,4.204,8.261,8.213,6.414
AWR0-40_u30,AMJJAS,6.495,9.486,3.738,19.174,14.097,18.562,2.218,12.786,10.009,23.181,1.656,25.433,9.467,23.546,7.362,10.306,25.005,0.470,13.064,2.692,3.275,24.105,9.905,3.148,6.355,42.462,4.204,8.261,8.213,6.414
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.184,0.000,0.000,0.013,0.000,0.000,0.150,0.006,0.000,0.000,0.002,0.000,2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
