Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.917,49.217,78.423,105.661,84.794,91.057,60.744,31.946,101.103,90.868,64.248,47.227,38.168,39.092,20.193,62.263,68.590,14.944,19.328,13.436,56.697,23.071,42.918,28.538,30.963,83.501,40.579,34.749,20.867,24.109
AWP0-40_S2+,NDJF,6.817,23.085,49.268,63.734,73.923,53.370,36.382,24.055,58.826,59.905,35.376,24.140,17.450,30.712,9.910,46.599,47.203,13.003,12.884,9.677,31.412,16.876,23.137,17.127,21.026,49.710,18.024,29.947,18.910,14.869
AWP0-40_S3+,year,30.869,156.394,97.825,105.728,72.907,92.320,38.979,65.519,111.331,102.772,77.098,87.722,59.703,53.831,47.788,51.377,63.532,20.639,51.883,68.298,18.225,58.455,85.374,41.675,95.873,77.919,51.657,47.333,48.186,22.285
AWP0-40_S3+,MAMJJASO,27.340,108.298,63.191,57.471,29.495,52.144,25.371,48.037,72.765,60.462,51.998,80.048,39.094,44.552,35.314,24.790,31.401,16.294,45.034,52.769,10.249,45.684,76.298,32.652,67.179,59.189,41.140,34.830,41.917,16.882
AWP0-40_S3+,AMJJAS,21.737,70.249,53.876,28.276,12.852,29.516,11.832,29.147,51.343,38.082,26.392,63.928,32.133,41.618,30.234,17.521,16.460,15.169,41.341,35.164,8.442,42.123,62.332,24.709,46.583,40.733,38.681,33.584,39.310,14.198
AWP0-40_S3+,ONDJFM,5.820,30.657,62.536,89.221,59.485,67.712,40.640,17.087,76.942,69.589,44.455,26.099,22.675,23.367,10.532,40.272,49.984,6.059,9.080,5.630,37.363,11.942,24.987,12.826,14.165,62.269,24.464,19.707,7.656,10.755
AWP0-40_S3+,NDJF,2.376,11.502,40.056,53.508,53.814,39.127,24.687,13.007,42.482,45.881,23.913,11.267,8.860,19.201,4.952,31.886,34.282,5.359,5.910,3.950,19.010,8.569,11.401,7.460,9.599,37.360,9.065,18.328,7.280,6.176
AWP0-40_S4+,year,10.709,102.531,61.709,70.632,43.532,56.598,17.685,33.958,67.930,67.052,41.144,55.607,31.711,35.207,25.601,23.303,37.203,8.062,26.573,43.148,5.675,28.912,43.552,17.521,52.884,43.644,20.411,25.879,23.362,8.440
AWP0-40_S4+,MAMJJASO,10.070,71.935,37.606,40.392,14.417,29.377,12.348,26.918,43.155,37.269,28.565,52.538,22.155,30.606,20.057,9.481,17.299,6.967,23.867,33.325,3.147,24.003,40.834,14.658,34.909,36.720,16.968,20.259,21.996,6.725
AWP0-40_S4+,AMJJAS,7.387,45.010,33.011,14.011,5.077,14.151,4.916,14.713,28.760,21.588,11.631,42.656,20.091,29.233,18.051,6.224,7.316,6.401,22.394,21.787,2.576,22.012,34.203,11.848,21.865,25.931,16.585,19.865,20.585,5.846
AWP0-40_S4+,ONDJFM,2.697,16.982,42.750,69.257,35.143,43.738,24.809,6.762,51.564,47.060,25.548,12.243,11.558,10.994,4.557,20.505,31.030,1.789,3.757,1.899,22.399,5.196,10.577,4.095,4.545,36.567,12.256,7.774,2.143,3.641
AWP0-40_S4+,NDJF,0.582,3.556,28.002,39.377,32.580,25.248,15.394,4.793,26.917,30.762,12.394,4.494,3.594,9.539,2.158,16.963,20.550,1.552,2.315,1.329,10.628,3.554,3.745,2.459,2.810,21.523,3.322,7.414,2.073,1.491
AWD0-40_sum,year,-762.286,-2254.090,-1629.761,-1273.475,-1088.415,-1282.160,-857.974,-1337.505,-1640.304,-1396.800,-1326.205,-1401.937,-999.883,-904.463,-779.939,-680.034,-746.532,-571.299,-1008.287,-1224.972,-419.000,-1136.056,-1548.929,-1062.737,-1615.606,-1190.612,-977.285,-958.565,-915.552,-294.050
AWD0-40_sum,MAMJJASO,-736.062,-1807.104,-1234.669,-873.895,-744.932,-980.114,-694.189,-1116.402,-1380.094,-1128.140,-1140.885,-1327.557,-803.554,-808.655,-672.050,-542.982,-588.413,-528.855,-923.874,-1028.530,-315.491,-1066.752,-1427.624,-967.282,-1278.003,-1061.704,-903.103,-826.114,-867.526,-228.503
AWD0-40_sum,AMJJAS,-622.502,-1332.435,-1016.603,-597.280,-467.236,-668.804,-478.386,-809.818,-1075.748,-837.620,-809.085,-1119.131,-626.389,-771.051,-540.226,-425.136,-446.397,-505.394,-810.981,-717.347,-271.526,-1033.849,-1272.524,-789.342,-935.231,-755.619,-771.076,-763.578,-829.068,-112.798
AWD0-40_sum,ONDJFM,-57.731,-289.647,-758.388,-932.264,-491.287,-670.273,-514.007,-286.722,-780.216,-639.826,-412.870,-376.656,-297.586,-319.320,-146.739,-356.797,-327.730,-108.531,-83.490,-153.184,-539.804,-165.307,-177.245,-191.586,-265.949,-735.159,-378.176,-217.415,-154.815,-130.744
AWD0-40_sum,NDJF,-26.046,-60.184,-408.349,-506.418,-390.911,-314.337,-251.762,-152.945,-330.003,-317.697,-157.938,-135.408,-75.344,-197.646,-71.020,-182.116,-163.573,-67.023,-34.743,-79.086,-217.843,-97.944,-77.954,-101.178,-97.797,-371.444,-86.406,-114.349,-110.220,-44.452
AWR0-10_u30,year,50.938,92.233,74.789,56.727,40.302,47.606,30.554,68.762,67.941,60.162,44.372,84.578,46.423,60.691,56.217,37.124,41.774,37.069,60.990,68.857,27.359,66.192,73.911,41.254,81.117,68.224,51.910,53.015,54.708,32.832
AWR0-10_u30,MAMJJASO,50.938,89.871,70.359,52.775,39.053,47.356,30.215,68.673,67.628,59.668,44.304,84.578,46.157,60.461,56.216,37.122,41.747,37.068,60.972,68.137,27.353,66.190,73.898,41.246,76.949,68.223,51.908,52.972,54.708,32.541
AWR0-10_u30,AMJJAS,48.884,76.372,68.364,41.080,32.450,41.560,28.253,54.051,64.167,47.542,39.993,76.066,44.219,58.981,53.852,35.522,40.412,36.198,60.083,51.315,27.007,65.715,69.947,40.814,66.614,59.935,50.252,52.742,54.590,30.768
AWR0-10_u30,ONDJFM,0.012,8.061,9.850,17.352,4.826,9.445,4.412,2.235,17.000,9.120,6.660,2.805,8.509,2.103,1.872,3.593,1.519,0.133,1.587,0.117,17.537,0.558,3.929,0.540,0.823,14.280,9.217,0.343,0.261,0.435
AWR0-10_u30,NDJF,0.000,0.003,2.359,4.601,3.783,1.426,0.073,0.340,0.388,0.462,0.057,0.055,0.005,0.266,0.226,0.002,0.027,0.000,0.000,0.019,0.720,0.009,0.013,0.000,0.010,4.166,0.001,0.009,0.037,0.000
AWR0-40_u30,year,44.507,116.115,97.335,50.342,54.448,57.506,36.129,74.045,89.186,66.185,66.549,101.407,53.572,64.234,55.344,37.070,39.757,41.752,63.795,70.110,28.647,74.874,93.609,61.626,92.315,72.587,53.213,64.369,67.397,27.999
AWR0-40_u30,MAMJJASO,44.507,109.220,88.706,48.556,50.216,56.856,35.133,72.525,88.805,65.783,65.798,101.384,53.454,63.748,55.342,37.070,39.756,41.752,63.755,68.966,28.647,74.874,93.576,61.465,83.440,72.542,53.109,64.293,67.397,27.994
AWR0-40_u30,AMJJAS,42.203,94.633,82.365,46.653,39.858,52.819,32.838,57.863,82.675,61.945,57.338,91.966,52.656,62.633,55.192,36.694,39.349,41.151,62.328,56.203,28.644,74.025,92.100,58.618,67.813,62.817,51.812,63.288,65.082,27.985
AWR0-40_u30,ONDJFM,0.000,2.758,21.030,16.830,1.871,14.591,4.640,3.291,17.407,7.517,2.041,9.181,9.448,0.906,1.624,0.129,0.495,0.289,0.601,1.467,13.907,0.007,0.867,1.487,3.009,24.502,9.771,1.401,1.081,2.315
AWR0-40_u30,NDJF,0.000,0.000,6.896,9.029,1.385,4.233,0.649,0.996,1.521,0.714,0.067,0.751,0.030,0.110,0.487,0.001,0.001,0.000,0.000,0.039,1.144,0.000,0.000,0.033,0.161,8.875,0.046,0.103,0.075,0.000
