Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.855,13.111,19.090,34.588,21.985,52.022,31.469,26.741,36.092,51.992,25.226,47.262,43.330,20.841,13.791,37.989,45.880,43.180,12.108,25.547,14.096,19.948,45.677,50.681,30.720,36.512,17.829,43.275,30.379,30.084
AWP0-40_S2+,NDJF,9.356,9.933,16.195,27.249,17.262,29.108,16.152,19.760,34.635,27.630,18.820,35.564,21.908,14.281,6.456,26.585,29.166,26.136,6.662,12.903,10.215,15.652,18.255,17.792,23.519,26.810,13.198,30.587,21.531,4.468
AWP0-40_S3+,year,29.616,40.620,68.288,80.094,34.755,48.610,16.763,35.400,99.869,75.683,60.639,40.889,45.647,44.361,82.614,78.037,63.230,29.326,23.166,26.513,40.009,36.142,125.962,34.882,55.778,57.595,55.812,29.120,44.866,59.244
AWP0-40_S3+,MAMJJASO,25.024,38.284,43.536,78.601,17.217,35.014,6.873,20.398,71.413,72.090,47.237,30.153,28.990,39.711,75.131,66.957,44.443,13.527,19.069,22.197,32.062,30.369,114.932,26.322,41.513,47.446,41.723,17.794,37.435,56.330
AWP0-40_S3+,AMJJAS,24.629,37.237,41.895,76.266,3.731,19.281,5.990,15.400,61.902,63.299,43.578,25.910,9.826,34.694,72.896,57.207,31.956,10.136,16.101,16.860,29.914,20.248,78.922,19.604,35.718,45.516,34.935,15.288,25.099,45.488
AWP0-40_S3+,ONDJFM,4.324,3.811,10.308,20.051,12.525,36.094,16.813,14.249,22.510,34.872,8.364,26.777,29.933,10.510,6.765,21.023,27.528,30.666,6.185,11.917,6.146,9.160,32.330,36.416,16.085,19.378,7.519,24.631,14.805,18.117
AWP0-40_S3+,NDJF,3.970,2.774,9.234,17.129,10.164,19.876,5.777,9.030,22.057,18.576,5.973,20.225,12.995,7.212,1.928,14.643,18.860,19.289,3.293,5.197,4.065,7.305,9.799,8.195,12.928,14.517,6.332,16.686,10.732,0.554
AWP0-40_S4+,year,11.923,18.414,36.931,49.208,17.355,25.546,3.561,18.899,56.671,37.997,29.886,22.938,23.995,21.839,57.332,41.418,31.322,14.491,8.148,9.094,16.176,16.896,81.183,17.029,27.649,29.062,27.309,13.971,20.398,32.003
AWP0-40_S4+,MAMJJASO,10.920,18.165,24.551,49.089,8.358,18.365,1.111,11.290,42.750,37.450,25.461,18.378,16.881,20.899,54.075,37.885,19.321,3.213,6.746,7.487,14.420,15.134,77.423,14.296,21.551,25.008,21.288,10.674,16.755,31.501
AWP0-40_S4+,AMJJAS,10.678,18.114,24.299,48.573,1.509,7.644,0.849,7.864,36.624,34.983,24.368,16.214,3.425,18.370,53.229,34.067,12.774,1.720,6.078,5.860,13.822,8.821,50.542,10.365,19.301,24.719,18.164,9.183,10.928,26.160
AWP0-40_S4+,ONDJFM,1.158,0.384,3.934,9.324,5.474,19.718,9.707,6.716,13.017,15.318,1.045,11.729,18.381,3.136,2.609,7.940,14.224,19.960,2.229,3.694,1.109,3.149,17.426,24.825,6.127,7.751,1.629,11.498,5.604,9.738
AWP0-40_S4+,NDJF,0.923,0.327,3.790,8.704,4.539,11.208,1.573,3.085,12.885,7.109,0.728,8.562,5.979,2.000,0.086,6.038,10.602,13.428,1.255,1.754,0.515,2.687,2.717,2.948,5.228,6.009,1.484,7.065,4.455,0.018
AWD0-40_sum,year,-598.806,-949.273,-897.317,-1425.893,-436.679,-682.490,-408.304,-584.805,-1494.771,-1399.746,-1065.007,-601.581,-526.742,-852.164,-1496.732,-1396.855,-1005.983,-408.258,-561.463,-580.228,-781.889,-699.477,-1848.127,-613.388,-1105.596,-1009.262,-698.279,-388.165,-920.289,-1062.568
AWD0-40_sum,MAMJJASO,-552.147,-923.846,-745.818,-1406.203,-305.087,-614.389,-345.177,-482.699,-1363.626,-1361.097,-997.214,-545.931,-434.395,-826.138,-1422.635,-1339.601,-908.979,-328.129,-524.673,-560.562,-728.338,-678.845,-1766.938,-559.485,-1033.829,-947.331,-594.468,-330.112,-877.659,-1031.278
AWD0-40_sum,AMJJAS,-592.120,-935.641,-694.814,-1385.379,-131.713,-410.389,-341.025,-438.506,-1194.411,-1197.913,-893.328,-511.198,-303.611,-756.748,-1340.323,-1172.088,-727.017,-283.941,-493.962,-528.027,-731.676,-534.749,-1367.702,-499.406,-904.882,-929.719,-431.138,-286.190,-661.125,-959.255
AWD0-40_sum,ONDJFM,-17.497,-20.446,-27.957,-199.086,-69.338,-320.955,-222.009,-69.718,-160.891,-331.551,-148.061,-216.485,-196.181,-62.589,-87.650,-201.729,-278.048,-268.814,-61.090,-111.160,7.982,-72.879,-260.421,-409.567,-129.684,-174.263,-77.095,-260.701,-136.883,-233.399
AWD0-40_sum,NDJF,-26.908,-37.278,-47.568,-128.234,-52.504,-138.057,-44.220,-52.268,-134.312,-83.051,-53.052,-96.087,-62.670,-50.674,-14.052,-102.103,-84.320,-116.466,-21.539,-39.074,-22.130,-45.382,-43.981,-72.615,-68.410,-67.664,-38.855,-126.575,-53.740,-16.183
AWR0-10_u30,year,36.033,47.381,49.521,73.110,23.785,37.664,22.866,30.288,59.950,57.164,45.244,31.736,28.150,37.180,72.187,56.290,45.957,27.801,32.666,35.641,33.540,38.487,73.983,29.875,33.685,46.628,42.320,24.992,36.897,46.366
AWR0-10_u30,MAMJJASO,36.021,47.381,49.043,73.107,22.818,37.304,22.827,30.196,59.776,57.164,45.237,31.723,27.498,37.177,71.560,56.277,45.829,26.527,32.659,35.639,33.531,38.487,73.966,29.829,33.631,46.610,41.960,24.932,36.886,46.366
AWR0-10_u30,AMJJAS,36.017,47.294,48.698,72.923,19.677,29.780,22.622,29.760,55.134,54.387,44.012,31.397,23.120,36.133,69.549,55.372,41.394,26.344,32.261,34.074,33.471,33.939,62.073,29.600,33.025,46.504,41.387,24.489,33.693,45.680
AWR0-10_u30,ONDJFM,0.012,0.091,0.094,0.894,0.251,4.535,7.240,0.568,0.331,7.048,0.512,1.228,4.496,0.868,1.046,2.677,2.912,3.826,0.202,1.832,0.062,0.360,8.794,7.493,0.375,0.503,0.298,0.831,0.972,3.117
AWR0-10_u30,NDJF,0.010,0.002,0.070,0.409,0.183,1.147,0.000,0.093,0.165,0.045,0.000,0.019,0.189,0.467,0.000,0.640,0.027,1.375,0.004,0.005,0.001,0.007,0.016,0.047,0.052,0.017,0.004,0.417,0.012,0.000
AWR0-40_u30,year,27.517,34.857,45.632,60.411,16.825,25.986,11.414,19.398,64.202,57.441,36.518,23.205,15.819,35.974,63.273,53.994,27.139,20.646,22.857,26.384,30.396,21.683,67.475,19.822,39.359,42.011,20.013,11.265,32.208,40.327
AWR0-40_u30,MAMJJASO,27.517,34.857,45.590,60.411,15.769,25.986,11.414,19.389,64.185,57.429,36.518,23.205,15.819,35.974,62.868,53.981,27.136,20.646,22.857,26.384,30.396,21.683,67.475,19.822,39.359,42.011,19.561,11.265,32.205,40.327
AWR0-40_u30,AMJJAS,27.517,34.857,45.387,60.411,11.628,23.234,11.220,18.825,58.034,55.466,35.402,23.205,15.758,35.788,62.179,50.217,25.107,20.556,22.857,26.381,30.346,17.990,57.337,19.525,37.259,41.972,18.790,11.049,28.096,40.327
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.246,0.000,5.197,2.752,0.195,0.573,6.169,1.973,1.116,0.060,0.001,0.186,1.093,3.792,2.016,0.090,0.003,0.000,0.051,3.694,10.138,0.297,2.100,0.040,1.224,0.216,4.112
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.042,0.000,1.056,0.000,0.000,0.009,0.017,0.012,0.000,0.000,0.000,0.000,0.404,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.000,0.003
