Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.170,26.443,122.172,94.252,54.819,72.081,113.529,35.525,105.727,114.109,83.680,83.600,98.580,79.321,61.730,27.989,59.301,51.720,37.154,55.966,145.366,109.219,44.430,48.311,42.547,54.183,136.344,67.200,47.769,31.198
AWP0-40_S2+,NDJF,4.136,14.224,77.709,64.043,33.067,34.498,75.510,19.772,69.413,77.088,43.309,49.022,75.774,36.890,37.671,9.829,27.797,27.137,15.598,29.520,105.207,70.928,26.576,33.220,31.092,41.665,97.555,37.777,41.142,15.856
AWP0-40_S3+,year,37.265,89.865,173.990,73.362,93.714,144.175,107.326,52.250,136.012,164.810,61.253,155.973,116.273,123.080,65.219,57.827,54.068,68.944,62.669,184.357,127.349,130.686,138.226,75.831,60.542,104.711,144.647,106.496,104.400,38.833
AWP0-40_S3+,MAMJJASO,33.971,48.877,106.910,45.092,71.073,92.035,81.806,34.807,68.520,115.698,37.843,110.558,61.227,91.187,57.291,48.952,38.826,54.354,46.507,129.740,59.655,88.575,116.390,58.788,33.930,43.856,99.226,69.454,87.268,29.747
AWP0-40_S3+,AMJJAS,29.599,33.581,64.458,28.664,44.867,68.143,61.966,28.493,42.419,73.954,20.097,78.205,43.972,64.063,35.932,44.168,13.573,37.771,26.720,100.713,39.721,62.078,100.583,50.039,22.560,29.750,77.612,48.040,78.357,22.310
AWP0-40_S3+,ONDJFM,4.602,10.924,98.642,75.260,37.312,53.087,93.765,19.561,84.103,94.869,56.363,63.766,78.546,58.357,38.923,15.553,42.285,33.913,22.401,32.797,128.140,87.180,30.411,30.791,25.939,38.283,117.603,51.653,28.130,19.001
AWP0-40_S3+,NDJF,2.159,5.964,61.713,53.310,22.138,24.033,64.106,10.761,55.590,63.399,28.141,34.322,63.415,24.558,22.391,5.066,16.944,16.716,7.730,16.714,96.080,55.123,16.940,20.922,19.434,29.903,86.776,28.022,25.238,7.942
AWP0-40_S4+,year,19.893,52.906,128.671,43.920,57.759,102.069,71.301,25.439,92.631,121.428,35.163,112.123,80.533,83.321,34.116,29.464,30.181,43.159,29.944,141.143,88.161,101.349,103.932,45.636,37.029,70.364,112.747,66.339,72.728,18.899
AWP0-40_S4+,MAMJJASO,18.427,26.539,79.798,24.857,44.517,61.876,53.480,18.136,47.070,82.935,22.025,83.430,37.014,65.637,30.809,26.430,23.495,34.066,23.307,97.522,36.040,70.792,90.983,36.121,19.358,25.698,75.253,45.211,64.150,14.197
AWP0-40_S4+,AMJJAS,16.617,17.967,47.093,14.812,26.578,44.651,41.633,15.250,28.105,49.838,10.150,57.327,26.289,45.189,19.847,24.643,6.810,21.816,13.913,78.332,23.537,46.057,80.017,30.880,12.570,15.943,59.429,29.708,57.493,10.249
AWP0-40_S4+,ONDJFM,2.175,3.784,70.014,54.313,22.141,35.436,71.449,9.168,57.978,73.049,35.207,43.952,59.756,38.090,19.257,6.924,24.720,21.474,10.552,13.793,107.134,64.826,19.138,18.195,14.639,25.974,92.640,34.885,12.617,11.061
AWP0-40_S4+,NDJF,1.014,2.167,41.475,40.241,13.170,15.482,50.031,4.684,37.384,46.835,16.595,20.296,49.945,13.794,11.000,1.708,8.018,9.119,3.201,6.886,83.173,37.305,9.766,12.023,11.132,20.405,69.996,18.236,11.062,3.619
AWD0-40_sum,year,-757.263,-1534.581,-2271.283,-1104.195,-1443.357,-2114.294,-1616.877,-1013.367,-1691.845,-2317.564,-838.108,-2032.216,-1679.548,-1742.120,-1005.954,-861.667,-590.350,-732.032,-1086.971,-2614.075,-1747.599,-1475.664,-1667.033,-1254.886,-701.184,-1593.189,-1640.681,-1464.375,-1461.419,-599.619
AWD0-40_sum,MAMJJASO,-728.909,-949.050,-1458.591,-750.625,-1107.527,-1413.208,-1317.669,-738.354,-991.959,-1749.095,-555.717,-1488.131,-1099.203,-1285.540,-943.746,-739.293,-444.227,-634.153,-796.043,-1806.566,-937.130,-1096.763,-1449.833,-991.132,-385.915,-830.100,-1251.198,-985.980,-1257.813,-497.588
AWD0-40_sum,AMJJAS,-608.301,-643.509,-887.580,-555.637,-692.397,-1053.116,-980.710,-554.541,-633.488,-1161.217,-276.094,-1081.925,-792.166,-975.631,-615.655,-628.970,-157.010,-510.153,-474.442,-1335.320,-599.818,-816.069,-1281.289,-800.206,-189.741,-563.638,-973.083,-720.947,-1098.458,-398.537
AWD0-40_sum,ONDJFM,-51.522,-275.553,-1250.925,-957.707,-560.403,-759.409,-1263.510,-385.661,-973.153,-1156.333,-789.911,-789.393,-932.766,-784.785,-591.025,-216.568,-491.388,-408.907,-170.309,-574.595,-1757.189,-1076.314,-262.623,-367.311,-416.722,-491.501,-1530.612,-418.401,-500.168,-253.296
AWD0-40_sum,NDJF,-12.791,-105.694,-753.637,-648.865,-312.422,-347.150,-839.417,-162.552,-560.326,-711.788,-356.481,-404.486,-703.566,-316.059,-371.239,3.177,-202.577,-156.816,-72.555,-284.516,-1251.838,-605.727,-134.349,-249.814,-262.065,-352.947,-1069.973,-132.967,-391.897,-96.275
AWR0-10_u30,year,83.361,99.626,137.614,85.752,108.827,134.564,98.476,81.595,109.172,133.770,72.337,128.707,106.843,126.721,89.614,93.216,75.820,86.013,86.625,167.776,104.587,117.799,130.111,97.403,89.023,107.298,117.045,116.140,121.630,78.101
AWR0-10_u30,MAMJJASO,80.931,86.162,112.361,75.373,103.631,114.320,95.062,75.490,81.234,122.406,66.697,114.170,88.173,110.611,86.338,86.616,69.250,76.714,79.554,141.233,88.445,100.691,124.591,86.716,76.770,84.641,106.799,94.085,118.571,69.279
AWR0-10_u30,AMJJAS,72.411,72.655,78.810,59.859,74.996,92.489,85.758,63.265,65.259,91.391,51.266,91.202,69.967,89.294,60.190,70.822,47.105,62.552,61.601,104.861,68.381,78.135,109.004,74.283,55.818,69.805,92.100,73.025,107.949,60.904
AWR0-10_u30,ONDJFM,4.204,12.245,44.322,38.391,28.961,34.815,39.783,11.971,42.517,44.825,28.540,31.351,29.919,43.341,25.307,23.410,38.740,24.796,19.515,21.104,65.775,57.121,19.853,17.661,22.345,27.669,52.439,28.777,24.711,15.096
AWR0-10_u30,NDJF,0.454,3.352,17.586,19.965,10.778,4.605,20.681,4.507,21.627,17.085,8.515,10.100,20.513,11.441,12.265,0.583,9.983,9.891,4.372,7.205,33.009,22.347,3.845,7.625,9.083,12.798,30.350,9.682,13.176,2.423
AWR0-40_u30,year,76.467,112.269,163.170,96.447,122.415,156.120,120.947,85.043,103.065,170.252,59.043,146.403,120.585,129.229,86.738,81.825,53.686,72.106,74.295,199.532,110.950,117.606,135.242,98.532,59.112,120.221,130.265,105.510,128.286,66.440
AWR0-40_u30,MAMJJASO,74.111,92.183,132.790,85.332,110.501,126.768,114.656,78.202,89.541,152.681,54.586,130.711,101.156,118.199,85.985,78.026,52.800,72.078,70.928,158.300,84.785,111.586,132.902,92.128,50.214,88.863,115.936,96.875,125.671,64.269
AWR0-40_u30,AMJJAS,68.019,75.676,96.506,70.635,80.837,105.191,99.452,68.728,74.428,115.793,45.378,109.674,86.825,103.363,72.841,75.593,41.766,68.015,58.235,127.445,72.338,93.145,127.329,85.579,42.852,69.587,101.955,84.096,115.644,60.528
AWR0-40_u30,ONDJFM,0.000,9.001,52.973,50.316,25.238,41.574,53.947,18.482,30.097,40.214,31.232,26.045,36.006,32.061,18.111,9.553,12.646,9.572,4.150,15.693,89.730,39.909,4.557,7.496,11.853,16.178,71.745,17.128,11.937,11.187
AWR0-40_u30,NDJF,0.000,2.356,23.965,26.923,10.692,11.916,30.509,5.132,10.410,18.093,9.527,7.626,25.505,8.191,9.208,0.735,3.799,0.896,0.041,3.344,57.700,15.049,1.064,2.739,6.281,8.867,44.937,1.137,8.196,2.027
