Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.865,9.027,13.743,55.350,31.488,78.659,34.550,15.431,21.585,77.305,41.776,55.106,40.314,11.221,5.688,80.685,38.691,38.208,3.826,11.498,5.430,11.402,36.381,25.761,22.360,33.538,34.959,31.771,26.831,25.184
AWP0-40_S2+,NDJF,1.865,8.738,8.934,30.492,27.508,42.553,15.751,14.698,20.951,53.112,17.664,32.837,11.418,11.212,1.238,60.970,35.337,28.745,2.472,7.113,5.427,8.911,17.238,14.291,11.678,19.289,17.042,29.354,22.771,8.011
AWP0-40_S3+,year,5.502,17.958,62.705,28.486,49.178,43.403,12.583,6.846,65.945,74.960,70.883,15.283,51.703,24.233,55.222,71.819,44.990,26.348,22.102,2.289,20.008,14.883,82.831,8.894,31.647,51.740,33.524,23.693,59.923,37.598
AWP0-40_S3+,MAMJJASO,5.058,15.107,37.630,21.745,28.535,27.747,3.850,4.977,36.156,58.871,54.341,9.807,48.833,22.703,32.892,47.844,21.797,12.418,19.972,2.029,18.588,13.318,69.392,5.727,29.417,37.808,27.956,8.383,50.278,36.624
AWP0-40_S3+,AMJJAS,5.012,14.772,26.062,19.283,2.598,15.630,1.328,4.954,34.161,36.874,40.129,2.461,31.176,21.449,27.542,42.436,13.896,12.347,18.062,1.886,18.573,12.039,51.407,3.543,20.870,28.996,27.181,8.106,43.257,33.119
AWP0-40_S3+,ONDJFM,0.430,2.437,4.128,36.104,14.028,59.076,15.849,3.753,7.543,53.147,22.365,28.698,23.012,1.848,1.426,53.949,25.339,22.660,0.446,4.051,1.084,2.003,20.466,12.575,6.968,17.869,14.387,17.526,12.948,11.672
AWP0-40_S3+,NDJF,0.430,2.391,2.704,23.162,11.942,30.734,5.797,3.657,7.518,39.495,7.247,14.704,2.572,1.848,0.110,43.318,24.814,15.150,0.200,2.243,1.084,1.633,8.271,5.794,3.988,10.175,5.366,16.789,12.485,1.657
AWP0-40_S4+,year,1.163,3.182,38.517,12.067,28.669,20.257,0.366,0.845,24.923,30.772,35.874,1.671,25.039,10.526,27.465,29.228,19.138,8.826,3.482,0.283,6.862,3.649,43.812,1.051,16.790,21.456,15.645,6.805,32.502,18.567
AWP0-40_S4+,MAMJJASO,1.145,2.775,18.941,11.267,17.622,10.559,0.211,0.756,11.425,25.011,32.705,1.308,24.887,10.462,16.436,15.615,9.602,3.906,3.269,0.277,6.860,3.620,37.250,0.883,16.640,17.199,15.490,1.133,30.573,18.562
AWP0-40_S4+,AMJJAS,1.145,2.638,16.046,10.432,0.297,5.676,0.008,0.751,11.079,14.551,25.726,0.088,11.538,10.459,14.614,14.218,3.950,3.888,2.863,0.277,6.860,3.590,27.401,0.353,13.360,14.064,15.468,1.044,25.984,17.931
AWP0-40_S4+,ONDJFM,0.019,0.405,0.693,22.764,3.868,37.307,2.894,0.032,1.216,24.281,7.809,8.280,13.805,0.062,0.006,27.600,9.347,11.041,0.000,0.624,0.000,0.031,11.449,4.993,0.882,5.562,5.117,5.787,2.035,5.231
AWP0-40_S4+,NDJF,0.019,0.405,0.415,19.174,3.169,18.365,0.123,0.032,1.210,18.136,0.322,3.212,0.152,0.062,0.003,24.380,9.336,5.382,0.000,0.219,0.000,0.031,4.517,2.045,0.266,2.369,1.982,5.675,2.035,0.010
AWD0-40_sum,year,-121.768,-896.098,-1121.878,-581.755,-826.809,-823.741,111.953,-412.914,-1469.145,-1514.960,-1341.146,-149.215,-1137.983,-715.000,-1085.420,-1318.399,-703.719,-270.480,-877.354,46.876,-445.964,-498.466,-1676.954,-657.334,-880.424,-989.723,-460.506,-478.048,-1448.682,-1001.262
AWD0-40_sum,MAMJJASO,-94.668,-822.322,-797.845,-501.513,-571.460,-714.275,178.099,-336.292,-1278.084,-1445.111,-1236.457,-101.720,-1064.090,-666.982,-888.614,-1224.398,-608.573,-182.517,-819.696,54.462,-412.953,-478.943,-1530.685,-594.630,-819.658,-866.285,-413.045,-379.065,-1398.978,-969.946
AWD0-40_sum,AMJJAS,-143.689,-809.405,-526.934,-508.988,-130.593,-503.614,209.407,-370.420,-1112.207,-1090.416,-942.794,70.092,-935.788,-600.766,-745.005,-1103.327,-434.163,-197.785,-735.909,52.128,-428.425,-353.982,-1227.501,-442.280,-549.740,-603.038,-344.040,-363.962,-1195.716,-895.793
AWD0-40_sum,ONDJFM,-10.325,-19.676,-73.633,-623.268,-75.191,-761.595,-230.532,-42.306,-101.601,-491.970,-363.510,-335.014,-347.384,-29.295,-94.213,-500.014,-151.584,-285.222,12.181,-139.396,21.454,-67.675,-282.531,-301.375,-255.695,-316.965,-371.284,-130.013,-114.911,-264.826
AWD0-40_sum,NDJF,-20.306,-46.621,-62.619,-316.526,-114.099,-293.345,-45.189,-51.709,-97.353,-213.762,-59.160,-97.388,-35.477,-69.866,-21.899,-279.504,-75.539,-120.116,-3.723,-60.782,-15.287,-29.763,-69.569,-97.849,-64.325,-87.079,-103.167,-101.042,-60.212,-31.283
AWR0-10_u30,year,23.695,35.576,43.307,48.944,25.496,44.639,17.050,28.681,52.467,55.073,56.650,28.166,42.742,35.734,48.478,49.604,54.280,30.108,39.087,19.112,36.071,28.360,69.692,26.891,40.751,57.384,36.309,20.597,58.984,45.932
AWR0-10_u30,MAMJJASO,23.695,35.576,43.041,48.944,25.462,44.086,17.050,28.678,52.443,55.073,56.650,28.166,42.742,35.734,48.325,49.590,54.237,30.050,39.087,19.112,36.071,28.360,69.545,26.891,40.751,57.384,36.309,20.561,58.984,45.932
AWR0-10_u30,AMJJAS,23.683,35.574,41.501,48.865,19.821,31.726,16.965,28.678,52.327,52.466,56.325,26.256,34.147,35.523,46.427,49.452,47.970,30.028,39.085,18.932,36.059,28.088,62.517,25.803,39.624,56.140,36.182,20.545,55.490,45.630
AWR0-10_u30,ONDJFM,0.000,0.014,0.022,1.864,0.020,6.356,12.232,0.065,0.038,1.985,1.038,0.018,10.500,0.000,0.215,2.199,0.056,6.334,0.000,0.183,0.000,0.196,7.157,0.145,1.071,1.133,1.341,0.036,0.065,3.714
AWR0-10_u30,NDJF,0.000,0.000,0.017,0.249,0.020,0.567,0.000,0.000,0.003,0.024,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.101,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.036,0.000,0.000
AWR0-40_u30,year,14.032,40.166,50.902,36.578,22.794,39.790,3.598,10.304,62.528,56.975,49.691,8.902,35.704,37.881,45.899,53.213,32.085,22.487,34.305,7.165,34.234,5.595,62.761,14.350,27.651,39.557,19.359,15.255,67.026,52.916
AWR0-40_u30,MAMJJASO,14.032,40.166,49.205,36.578,21.761,39.790,3.598,10.304,62.528,56.975,49.653,8.902,35.704,37.881,45.896,53.213,32.085,22.487,34.305,7.165,34.234,5.595,62.761,14.350,27.651,39.557,19.359,15.255,67.026,52.916
AWR0-40_u30,AMJJAS,14.032,40.124,46.582,36.578,10.734,38.868,3.588,10.304,61.999,54.517,48.526,8.615,35.523,37.881,45.559,53.213,26.085,22.487,34.258,7.165,34.234,5.568,61.930,13.377,26.261,38.732,19.350,15.248,62.327,52.916
AWR0-40_u30,ONDJFM,0.000,0.000,0.042,4.320,0.000,12.061,0.922,0.010,0.000,0.529,2.458,1.166,0.469,0.000,0.000,0.340,0.000,5.999,0.000,0.046,0.000,0.000,0.048,0.810,0.974,1.389,0.825,0.009,0.008,4.700
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.697,0.000,1.033,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
