Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,24.516,94.399,111.800,66.181,136.311,81.481,113.389,67.842,106.868,111.646,115.932,109.699,152.548,134.719,86.112,58.935,90.213,74.676,60.249,124.866,152.544,138.427,47.840,66.307,79.601,56.504,109.508,63.351,71.772,30.717
AWP0-40_S2+,NDJF,5.165,59.272,67.303,51.761,87.235,38.624,78.756,58.053,61.611,75.427,65.859,73.007,103.303,78.988,51.894,28.221,58.621,34.034,35.487,80.502,110.975,98.617,19.232,37.558,56.475,50.131,82.155,28.675,63.125,19.201
AWP0-40_S3+,year,116.270,125.494,164.346,149.920,191.917,172.484,94.683,141.362,150.056,197.993,101.179,214.623,225.700,180.992,99.221,117.882,124.835,161.165,159.434,249.206,257.228,106.071,114.150,132.431,73.421,110.747,144.476,159.457,87.507,49.523
AWP0-40_S3+,MAMJJASO,103.353,69.585,104.650,89.882,148.442,113.310,70.145,96.030,77.079,135.476,61.107,123.503,141.543,120.838,79.938,94.044,89.049,134.885,102.015,163.458,157.328,62.092,103.143,81.702,46.078,60.351,101.261,101.044,67.763,40.632
AWP0-40_S3+,AMJJAS,74.501,48.042,69.605,62.449,106.089,86.313,64.278,75.657,53.835,85.747,34.501,70.981,100.321,85.152,38.372,90.597,52.327,109.506,66.908,134.658,111.008,44.984,74.981,53.938,36.061,56.949,76.279,70.317,64.671,34.061
AWP0-40_S3+,ONDJFM,15.553,72.791,93.650,42.564,119.256,60.448,94.733,51.606,93.204,93.429,95.174,95.268,136.587,116.524,64.024,38.595,75.446,59.516,46.051,101.850,141.050,125.681,36.291,50.322,60.998,39.172,91.899,53.641,51.488,17.310
AWP0-40_S3+,NDJF,1.266,46.893,55.319,35.504,76.682,25.010,70.941,47.479,55.648,60.263,53.784,62.003,94.501,64.175,36.177,16.161,47.097,25.029,24.706,65.944,105.746,90.861,9.829,26.695,45.334,36.275,67.287,22.280,48.202,10.540
AWP0-40_S4+,year,79.560,85.821,127.503,111.927,146.151,133.089,64.826,101.054,116.882,153.317,63.683,179.861,189.421,141.279,67.248,89.332,96.893,130.624,113.786,216.118,219.479,82.034,81.588,101.802,49.303,73.771,121.310,116.689,61.379,25.543
AWP0-40_S4+,MAMJJASO,71.432,41.083,87.458,63.573,114.539,82.276,46.244,64.247,54.188,102.625,35.176,100.610,114.379,95.686,56.193,75.729,66.326,112.989,70.871,141.903,129.050,43.969,77.549,62.131,31.684,36.895,85.467,75.982,48.867,21.477
AWP0-40_S4+,AMJJAS,53.889,28.349,58.703,40.511,80.254,65.300,44.978,50.300,36.837,58.231,18.992,52.482,80.317,63.315,24.561,74.898,35.981,91.455,45.074,121.973,88.859,28.961,55.168,41.999,26.580,35.591,64.189,46.945,47.887,18.979
AWP0-40_S4+,ONDJFM,7.733,53.615,73.594,22.892,97.720,43.833,75.692,39.214,79.628,78.670,68.681,83.623,118.774,98.223,44.884,24.000,61.703,45.069,32.439,78.099,126.628,109.517,25.621,36.102,44.017,25.075,74.599,46.473,31.987,8.460
AWP0-40_S4+,NDJF,0.112,36.459,41.757,20.457,64.014,16.377,61.370,37.895,50.566,47.768,40.860,53.057,85.285,49.511,23.817,8.147,37.647,17.113,16.000,52.088,97.383,80.235,4.116,18.418,35.623,24.022,53.233,17.280,30.986,5.987
AWD0-40_sum,year,-1971.241,-1840.191,-2215.287,-2317.226,-2594.193,-2608.831,-1580.371,-1861.225,-2315.153,-2861.174,-1531.660,-2877.212,-3070.310,-2498.640,-1711.846,-1597.172,-1747.487,-1889.205,-2339.170,-3286.364,-3370.929,-1173.800,-1561.153,-2007.685,-738.099,-1725.843,-1672.703,-2187.907,-1227.686,-748.095
AWD0-40_sum,MAMJJASO,-1666.297,-1214.702,-1496.705,-1483.561,-2052.689,-1707.058,-1223.958,-1444.571,-1381.329,-2113.162,-1075.757,-1781.906,-1922.967,-1766.336,-1405.951,-1234.711,-1363.570,-1629.037,-1600.220,-2151.714,-2082.145,-663.337,-1371.154,-1321.893,-355.678,-1092.699,-1319.025,-1438.907,-961.139,-552.821
AWD0-40_sum,AMJJAS,-1201.271,-809.833,-874.932,-1082.766,-1472.898,-1255.003,-1000.560,-1062.510,-1005.782,-1314.525,-709.480,-974.923,-1338.603,-1195.440,-806.601,-1087.122,-834.797,-1381.462,-1076.916,-1649.946,-1400.610,-528.331,-1064.829,-887.540,-224.058,-981.543,-929.340,-992.727,-889.873,-547.553
AWD0-40_sum,ONDJFM,-204.813,-967.839,-1272.773,-801.916,-1532.842,-902.856,-1460.341,-681.985,-1208.645,-1325.323,-1178.697,-1318.549,-1891.358,-1514.884,-958.616,-667.176,-993.917,-771.395,-426.134,-1374.099,-2032.845,-1691.784,-377.622,-571.109,-932.320,-505.927,-1193.218,-643.593,-791.822,-271.764
AWD0-40_sum,NDJF,-38.134,-528.571,-638.646,-541.088,-955.898,-388.182,-1033.766,-488.971,-642.308,-728.827,-619.509,-750.165,-1295.490,-752.624,-533.105,-252.305,-582.815,-267.652,-243.361,-820.653,-1441.078,-1137.157,-186.014,-306.718,-622.723,-444.357,-839.645,-156.912,-666.760,-179.074
AWR0-10_u30,year,123.153,104.821,119.978,130.412,133.927,151.822,101.549,115.610,132.740,146.964,87.712,157.349,171.049,134.230,95.562,115.597,114.467,134.804,117.084,202.938,170.081,82.422,128.598,118.168,88.441,102.323,121.739,154.494,92.823,79.790
AWR0-10_u30,MAMJJASO,117.524,86.610,110.329,112.138,127.536,128.681,97.958,109.464,89.442,128.899,83.209,135.080,140.222,123.274,93.180,99.999,98.160,125.602,108.734,164.049,146.376,59.679,124.604,94.551,70.567,90.283,118.015,121.738,89.069,72.311
AWR0-10_u30,AMJJAS,96.888,75.243,76.665,82.400,96.679,105.458,93.374,93.517,79.964,86.767,65.485,93.322,107.311,98.957,61.297,92.410,78.211,111.129,81.205,137.124,106.387,47.675,98.466,76.049,53.735,81.124,98.304,87.018,85.424,64.865
AWR0-10_u30,ONDJFM,5.731,27.901,42.697,23.042,52.092,41.500,38.664,13.968,56.683,48.589,36.721,39.932,60.056,61.830,18.979,25.624,48.880,30.134,14.895,42.272,66.893,73.492,28.539,27.698,33.958,28.786,31.355,39.019,37.023,13.525
AWR0-10_u30,NDJF,0.037,10.432,15.889,7.313,20.030,5.356,22.245,9.716,34.856,20.265,9.456,12.756,31.523,15.153,7.195,1.138,31.549,7.101,2.951,12.356,39.276,38.029,4.746,11.244,17.274,18.933,12.488,10.250,22.590,3.748
AWR0-40_u30,year,146.466,116.113,150.158,163.874,168.961,183.330,115.082,130.755,125.097,193.378,85.989,173.020,190.183,148.750,116.777,124.553,118.136,137.341,143.810,222.506,205.541,77.666,119.744,127.584,57.942,106.219,117.841,130.950,94.260,72.280
AWR0-40_u30,MAMJJASO,137.873,101.357,130.926,136.748,163.953,143.737,110.217,129.360,113.855,170.924,85.341,151.510,154.055,141.025,112.797,112.140,116.991,136.795,124.076,173.765,164.411,74.722,119.579,109.427,50.873,97.251,115.564,114.121,92.384,72.206
AWR0-40_u30,AMJJAS,112.409,80.290,97.408,106.134,132.964,117.431,105.236,104.740,101.500,121.068,76.955,101.243,124.723,113.803,82.055,108.405,94.562,132.269,101.355,150.426,127.488,65.714,108.309,92.889,49.176,94.016,99.309,98.122,89.820,70.818
AWR0-40_u30,ONDJFM,0.763,33.419,51.014,37.492,58.067,35.679,66.294,9.584,37.134,38.620,46.239,34.263,68.299,60.113,21.096,31.898,23.908,19.735,2.746,48.360,84.714,69.527,5.939,9.406,31.243,8.656,21.956,22.242,19.432,4.372
AWR0-40_u30,NDJF,0.000,8.605,15.667,18.368,27.104,5.024,39.984,4.600,8.403,6.709,19.803,5.494,36.789,16.854,6.876,3.976,12.760,0.824,0.560,19.968,56.329,35.895,0.317,0.190,18.200,7.000,11.008,0.448,16.633,1.861
