Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,44.644,51.110,47.935,40.124,3.483,30.396,8.506,20.416,48.376,25.614,4.503,48.119,21.253,10.215,17.200,18.149,37.492,22.800,47.565,37.229,7.027,37.086,1.164,3.614,87.500,15.326,26.611,40.249,51.672,8.545
AWP0-40_S2+,NDJF,42.001,41.649,29.154,10.021,0.073,2.817,7.217,0.541,35.922,1.624,1.364,22.137,11.196,5.071,6.573,1.386,5.600,1.276,41.664,16.718,2.479,36.897,0.991,3.420,60.611,7.077,23.077,27.873,21.027,2.541
AWP0-40_S3+,year,75.711,25.109,42.987,7.199,25.531,27.619,36.548,25.473,30.486,54.094,60.669,48.259,12.883,23.465,60.167,8.764,36.265,30.228,10.020,20.612,34.982,28.099,18.033,42.469,126.119,31.166,32.485,15.087,55.781,7.334
AWP0-40_S3+,MAMJJASO,11.614,24.446,32.283,6.498,24.871,26.211,36.135,19.408,16.022,53.787,58.964,40.925,9.288,22.704,58.714,8.017,36.184,10.484,7.955,17.670,12.313,27.117,18.004,39.499,80.455,28.778,9.780,5.730,53.935,7.333
AWP0-40_S3+,AMJJAS,9.995,22.155,16.126,1.996,9.781,26.205,36.126,6.183,12.232,45.990,58.877,22.510,4.144,21.064,52.978,8.007,14.874,2.588,7.452,1.564,12.313,27.111,18.004,38.720,63.085,28.776,5.899,2.286,38.810,7.310
AWP0-40_S3+,ONDJFM,31.576,36.028,19.387,13.556,0.186,15.754,1.833,11.586,22.800,11.005,0.288,27.374,8.291,2.247,4.215,3.714,21.965,7.969,21.935,19.520,0.732,22.939,0.028,0.886,62.302,4.897,8.992,21.453,25.220,1.780
AWP0-40_S3+,NDJF,30.482,33.615,10.855,1.212,0.000,0.664,1.817,0.022,20.441,0.139,0.266,8.873,3.145,0.845,1.296,0.657,0.828,0.217,21.106,3.427,0.719,22.933,0.028,0.839,46.742,2.355,8.967,15.749,10.041,0.237
AWP0-40_S4+,year,31.557,13.552,18.906,1.310,11.536,10.352,16.815,8.873,12.745,34.347,43.020,29.357,5.383,10.652,34.843,2.959,24.586,11.526,3.045,7.867,14.764,9.930,7.720,23.146,69.377,16.211,13.979,3.761,29.191,2.065
AWP0-40_S4+,MAMJJASO,3.882,13.372,15.820,1.286,11.294,10.347,16.751,7.824,5.618,34.338,42.670,26.259,3.877,10.644,34.414,2.845,24.581,2.256,2.738,7.446,3.794,9.713,7.720,23.004,53.469,15.586,2.714,1.633,28.794,2.065
AWP0-40_S4+,AMJJAS,3.297,13.192,10.494,0.514,3.380,10.347,16.751,2.741,3.432,30.811,42.642,16.082,1.218,10.525,32.754,2.845,12.504,0.618,2.594,0.327,3.794,9.713,7.720,22.693,41.070,15.586,1.961,0.857,20.503,2.063
AWP0-40_S4+,ONDJFM,11.645,16.792,5.490,3.814,0.088,8.156,0.069,4.520,8.804,5.651,0.018,13.641,4.166,0.098,0.399,1.719,12.107,1.772,9.672,7.545,0.046,11.141,0.000,0.120,27.035,2.208,2.167,10.768,9.835,0.863
AWP0-40_S4+,NDJF,11.190,16.485,3.208,0.081,0.000,0.242,0.069,0.000,8.160,0.019,0.017,3.437,1.506,0.003,0.062,0.372,0.120,0.044,9.528,0.426,0.046,11.141,0.000,0.114,15.937,0.601,2.167,9.247,2.346,0.054
AWD0-40_sum,year,-864.451,-290.829,-627.321,11.198,-389.442,-218.733,4.331,37.668,-312.449,-468.847,-385.585,-534.000,102.548,-428.735,-657.797,38.038,-115.886,-370.415,-80.392,-150.003,-361.134,63.753,56.316,-487.522,-990.687,164.011,-747.999,-521.482,-664.060,49.154
AWD0-40_sum,MAMJJASO,17.431,-273.064,-332.372,137.067,-377.019,-139.750,-18.244,125.008,-123.829,-404.247,-302.710,-215.311,320.823,-349.308,-615.093,65.210,-118.855,43.397,185.150,-4.805,67.677,123.682,53.192,-263.316,-496.235,197.188,-297.798,-214.898,-580.269,-34.522
AWD0-40_sum,AMJJAS,63.188,-126.111,75.240,173.532,-68.264,-46.574,-98.479,364.019,31.510,-272.386,-388.879,12.234,342.126,-165.621,-329.072,39.676,147.912,261.535,120.622,267.932,-175.570,-27.751,-63.201,-208.826,-316.227,0.210,-57.477,82.856,-311.411,-108.985
AWD0-40_sum,ONDJFM,-439.962,-598.296,-524.823,-407.186,51.016,-326.240,-236.658,-60.100,-431.929,-273.449,161.438,-556.827,-399.525,-53.213,-311.924,-57.550,-437.606,-154.586,-608.788,-407.866,108.060,-384.783,115.323,56.110,-818.961,48.284,-139.329,-652.450,-639.429,15.412
AWD0-40_sum,NDJF,-410.284,-451.831,-320.472,-172.421,84.460,-24.751,-86.505,5.230,-327.627,-28.183,36.079,-329.136,-264.479,-50.050,-139.343,53.080,-138.375,35.528,-537.872,-293.140,35.942,-511.109,-5.243,-46.345,-627.027,-34.536,-128.900,-408.208,-252.080,2.950
AWR0-10_u30,year,223.213,172.423,202.475,151.087,185.506,161.930,157.497,160.363,176.136,190.197,171.592,188.736,146.090,183.950,191.669,154.439,164.448,181.861,166.577,165.571,173.895,157.511,160.991,185.779,222.186,147.882,197.521,169.132,200.028,163.084
AWR0-10_u30,MAMJJASO,149.564,168.550,179.400,138.538,182.997,154.469,154.296,151.734,164.549,180.338,165.752,169.207,129.293,177.932,186.782,146.499,155.905,155.447,144.947,150.609,142.182,144.941,155.764,166.361,180.967,143.309,166.023,155.919,184.545,162.171
AWR0-10_u30,AMJJAS,131.215,136.811,133.445,120.927,142.752,133.568,140.152,113.551,137.103,154.652,157.071,136.988,108.422,151.511,148.354,132.299,118.515,116.879,129.370,123.326,140.259,133.987,142.156,144.601,155.264,135.641,125.914,130.934,152.233,147.252
AWR0-10_u30,ONDJFM,44.109,72.082,59.964,43.338,20.012,41.539,32.015,31.956,43.513,43.186,10.802,50.448,42.113,30.229,29.894,24.488,57.585,37.511,57.424,50.663,12.833,47.527,19.886,22.388,77.164,17.086,35.769,62.656,49.678,20.090
AWR0-10_u30,NDJF,36.526,38.180,24.863,13.320,0.728,3.301,7.509,3.878,16.568,11.152,1.354,19.605,18.483,6.296,6.778,2.627,14.778,5.898,32.922,24.062,5.717,36.487,7.275,8.717,50.323,4.178,12.826,27.876,16.191,5.880
AWR0-40_u30,year,187.460,161.682,179.079,131.550,172.829,146.436,145.366,138.765,154.677,177.928,170.525,163.862,120.972,169.144,191.988,139.574,157.716,157.675,134.075,156.881,149.617,141.778,139.886,162.578,208.211,133.376,178.859,165.523,190.716,143.014
AWR0-40_u30,MAMJJASO,139.465,160.282,170.765,127.153,169.796,143.916,145.366,138.740,151.902,176.482,168.457,159.110,120.161,168.988,190.106,136.004,155.827,138.392,129.291,150.869,144.881,139.456,139.840,162.471,181.957,133.373,162.315,156.388,185.709,142.823
AWR0-40_u30,AMJJAS,124.171,139.620,128.625,110.766,134.663,132.198,138.772,106.142,128.958,152.421,161.496,129.779,106.967,146.284,157.032,126.651,120.632,111.386,123.874,118.895,143.264,136.274,136.543,147.075,154.238,130.894,134.940,125.807,155.130,137.988
AWR0-40_u30,ONDJFM,27.659,49.635,35.749,35.482,13.703,38.295,14.286,21.820,23.813,31.727,8.457,32.822,21.593,13.898,22.577,23.398,40.659,28.794,36.021,27.464,11.024,11.408,3.724,3.283,57.041,9.215,14.856,42.044,49.264,15.764
AWR0-40_u30,NDJF,19.480,28.515,9.518,4.483,0.111,3.033,2.520,0.023,2.682,1.541,0.000,3.798,3.823,0.032,0.354,1.661,5.459,0.377,23.669,5.686,0.363,6.653,0.436,0.103,26.258,0.003,0.070,17.316,8.885,4.414
