Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.278,41.644,61.195,86.498,53.381,65.507,42.257,13.995,77.094,77.723,50.312,31.859,33.748,17.434,17.779,40.310,54.266,13.385,15.177,7.373,32.211,18.360,39.851,20.403,17.035,60.223,24.962,27.624,6.052,15.491
AWP0-40_S2+,NDJF,6.532,15.436,37.979,52.276,43.288,36.033,19.708,11.934,41.776,50.141,24.528,12.810,12.351,15.324,6.690,22.774,28.410,9.069,5.095,3.942,15.450,8.198,14.670,7.237,11.023,33.325,7.180,21.235,5.289,3.897
AWP0-40_S3+,year,39.116,111.051,52.018,80.198,45.300,66.744,29.886,39.743,90.815,92.769,50.410,58.933,46.469,34.797,25.875,36.899,49.694,13.746,29.860,41.286,14.553,48.111,69.406,22.898,56.921,45.973,46.665,35.640,28.011,17.444
AWP0-40_S3+,MAMJJASO,36.183,81.038,30.967,52.785,22.311,42.140,25.846,34.487,60.215,56.184,36.188,54.668,37.605,28.763,20.902,26.735,32.840,10.042,27.789,36.541,11.106,41.972,63.028,19.192,40.879,40.718,42.731,27.269,27.240,16.668
AWP0-40_S3+,AMJJAS,29.928,46.452,25.020,23.582,13.794,20.939,10.769,28.994,37.153,32.531,13.707,38.683,29.341,27.531,14.252,16.434,10.183,8.092,21.269,30.190,7.572,34.781,41.851,10.462,31.114,27.814,36.657,22.849,26.832,10.544
AWP0-40_S3+,ONDJFM,9.047,31.287,40.383,69.240,28.176,48.182,26.243,5.511,57.543,61.737,35.319,17.955,19.573,8.558,10.072,22.362,39.437,6.123,8.098,2.989,15.592,11.224,28.643,11.210,6.431,34.112,13.021,15.257,1.315,7.111
AWP0-40_S3+,NDJF,2.885,7.764,25.458,37.885,22.797,24.806,10.548,4.641,30.156,37.745,14.242,4.739,6.997,7.507,3.508,11.631,16.769,4.159,1.741,1.550,7.035,4.309,7.237,2.600,3.861,18.425,2.316,10.843,1.069,0.859
AWP0-40_S4+,year,19.807,69.567,24.949,59.392,23.269,40.292,14.530,20.477,64.029,71.624,28.956,32.619,27.482,18.081,10.170,16.267,29.623,5.865,14.561,23.529,5.438,24.898,40.415,8.798,22.464,19.987,28.119,20.400,14.663,5.475
AWP0-40_S4+,MAMJJASO,18.658,54.155,14.484,42.249,10.547,27.747,12.860,18.916,44.609,45.572,23.054,30.962,23.725,15.345,8.268,12.768,22.510,4.476,13.964,21.739,4.349,22.613,37.919,8.241,16.228,19.189,27.548,16.177,14.553,5.362
AWP0-40_S4+,AMJJAS,14.226,27.859,11.559,14.295,6.595,12.345,3.908,17.152,24.698,23.929,6.130,21.443,20.252,14.742,4.926,7.792,4.966,3.517,10.520,20.090,2.793,18.145,22.241,3.745,12.720,13.756,24.775,13.576,14.482,2.861
AWP0-40_S4+,ONDJFM,5.571,22.549,22.623,52.674,12.311,30.980,13.942,1.800,40.457,48.156,22.329,10.316,8.452,3.435,4.989,8.997,24.619,2.436,3.802,1.199,5.065,6.262,18.549,4.848,1.664,12.927,4.767,7.042,0.299,2.618
AWP0-40_S4+,NDJF,1.149,2.769,14.004,23.891,9.886,14.318,4.869,1.485,19.024,26.511,5.877,1.818,3.438,2.882,1.733,3.864,7.073,1.476,0.391,0.608,2.425,1.970,2.696,0.379,0.762,6.455,0.393,4.442,0.255,0.098
AWD0-40_sum,year,-289.209,-1776.396,-1142.217,-693.395,-407.860,-683.779,-262.768,-637.052,-1193.458,-948.184,-778.509,-1103.370,-407.852,-498.581,-421.638,-159.208,-373.075,-71.233,-569.950,-616.853,73.585,-754.474,-1100.914,-512.298,-1096.629,-727.555,-400.328,-475.096,-319.869,49.435
AWD0-40_sum,MAMJJASO,-273.719,-1446.058,-856.434,-418.856,-212.824,-515.448,-186.953,-515.366,-993.415,-723.828,-660.224,-1053.637,-318.554,-436.479,-375.414,-95.211,-285.314,-43.790,-532.165,-520.906,114.241,-715.378,-1025.655,-466.372,-842.902,-666.498,-376.176,-390.765,-303.754,66.301
AWD0-40_sum,AMJJAS,-232.905,-1005.863,-711.219,-182.892,-48.836,-295.416,-53.509,-341.634,-715.289,-433.890,-401.312,-878.132,-227.225,-454.075,-288.302,-26.474,-154.079,-55.509,-454.823,-322.084,114.626,-685.937,-885.743,-361.887,-583.588,-466.269,-324.586,-377.870,-328.618,146.788
AWD0-40_sum,ONDJFM,-91.198,-223.042,-592.289,-736.229,-274.845,-453.107,-298.331,-97.697,-612.747,-569.400,-307.750,-252.310,-234.989,-99.681,-89.266,-204.483,-235.800,-27.949,-28.439,-61.023,-329.886,-82.582,-155.986,-104.922,-130.266,-560.307,-225.214,-93.491,-15.289,-68.638
AWD0-40_sum,NDJF,-28.557,-39.597,-305.840,-378.956,-228.432,-196.928,-122.151,-73.452,-233.244,-261.222,-97.601,-80.305,-55.303,-85.442,-46.710,-79.263,-91.582,-31.671,-9.878,-40.514,-114.444,-36.129,-50.571,-51.487,-48.825,-270.845,-35.841,-66.350,-50.122,-12.282
AWR0-10_u30,year,43.258,82.268,57.237,52.940,29.801,38.588,23.237,53.293,56.843,55.732,34.836,68.545,39.976,51.660,47.540,31.118,38.090,26.675,51.943,53.893,21.593,58.147,63.539,30.266,67.223,55.831,44.681,41.681,41.696,27.722
AWR0-10_u30,MAMJJASO,43.258,80.556,55.136,50.139,28.866,38.480,23.191,53.275,56.292,54.658,34.792,68.545,39.825,51.569,47.524,31.118,38.082,26.660,51.943,53.405,21.593,58.137,63.452,30.266,64.561,55.829,44.681,41.544,41.696,27.639
AWR0-10_u30,AMJJAS,42.190,62.907,54.257,34.816,24.913,33.236,21.613,45.215,48.846,39.735,28.933,61.493,38.287,51.192,46.266,27.913,32.896,25.954,48.876,42.367,21.473,56.447,55.626,29.084,57.170,50.006,41.394,41.351,41.641,25.840
AWR0-10_u30,ONDJFM,0.278,12.281,8.093,18.181,3.224,8.978,1.908,0.513,15.514,14.121,7.561,1.867,6.892,0.749,1.255,3.619,5.217,0.597,3.173,0.117,11.502,1.698,7.792,1.333,1.987,9.556,7.623,0.316,0.034,1.553
AWR0-10_u30,NDJF,0.000,0.013,1.699,2.444,2.458,1.043,0.000,0.046,0.568,1.072,0.009,0.036,0.004,0.172,0.082,0.000,0.008,0.014,0.000,0.000,0.488,0.010,0.086,0.000,0.011,2.651,0.002,0.137,0.000,0.000
AWR0-40_u30,year,34.080,93.439,68.056,36.582,32.054,38.649,20.447,44.064,68.784,55.813,32.354,79.776,41.175,51.890,43.120,22.473,26.186,23.233,41.016,45.642,14.637,53.576,67.444,34.617,62.432,51.112,35.694,43.685,39.158,22.586
AWR0-40_u30,MAMJJASO,34.080,89.617,64.291,35.956,29.697,38.645,20.230,44.056,68.724,55.454,32.097,79.774,41.175,51.854,43.120,22.473,26.186,23.233,41.005,45.553,14.637,53.576,67.437,34.615,56.893,51.111,35.694,43.685,39.158,22.586
AWR0-40_u30,AMJJAS,33.992,77.613,61.404,33.002,26.121,38.206,19.788,40.397,62.736,48.251,29.681,74.765,41.152,51.832,43.031,22.468,25.966,23.187,40.370,44.442,14.637,53.193,66.289,33.859,47.823,50.090,35.654,43.593,38.831,22.584
AWR0-40_u30,ONDJFM,0.000,2.067,13.859,10.147,0.139,6.219,0.090,0.659,7.455,9.572,0.316,2.616,5.027,0.003,0.142,0.006,0.210,0.010,0.054,0.637,1.200,0.045,0.869,0.646,0.737,14.608,1.026,0.039,0.089,0.329
AWR0-40_u30,NDJF,0.000,0.000,3.822,4.327,0.063,2.361,0.000,0.217,0.012,0.416,0.001,0.258,0.002,0.000,0.036,0.000,0.000,0.000,0.000,0.011,0.089,0.000,0.000,0.007,0.002,5.539,0.001,0.000,0.000,0.000
