Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,47.214,51.813,48.049,68.940,11.077,21.081,87.926,29.659,96.299,121.816,70.291,66.706,68.003,46.810,57.410,31.428,53.150,90.386,25.175,49.627,75.728,107.207,33.081,16.809,29.844,17.738,98.785,55.549,18.339,21.674
AWP0-40_S2+,NDJF,23.207,30.849,28.111,52.680,10.553,2.791,54.396,17.751,70.219,86.594,33.948,38.039,41.920,19.009,48.409,6.984,24.126,44.427,3.915,25.569,47.302,76.598,7.325,13.717,19.931,15.965,76.644,33.874,11.705,1.204
AWP0-40_S3+,year,82.615,56.943,62.234,40.080,17.544,76.119,38.245,31.413,96.813,141.282,80.535,111.679,111.846,65.602,49.035,21.243,99.544,66.537,29.844,124.992,67.103,111.043,95.474,12.482,26.814,41.352,83.831,64.494,57.979,9.841
AWP0-40_S3+,MAMJJASO,59.692,44.932,37.773,23.794,14.870,38.264,25.142,20.814,34.957,84.148,55.745,81.501,80.205,44.453,21.231,19.587,74.936,40.892,28.688,90.316,38.189,61.179,91.866,5.803,13.376,10.634,49.300,35.039,56.996,9.668
AWP0-40_S3+,AMJJAS,39.973,32.636,22.442,15.758,6.330,22.587,13.391,20.583,12.018,50.066,31.080,55.699,57.661,22.210,15.566,11.625,38.232,10.823,15.138,61.709,29.732,33.392,72.803,4.726,8.619,5.276,43.051,15.900,50.293,2.750
AWP0-40_S3+,ONDJFM,37.125,26.222,27.361,39.582,3.152,9.280,63.883,16.302,72.364,107.619,53.345,56.619,54.260,34.289,39.576,12.228,42.635,74.782,14.110,33.484,56.896,88.450,21.960,7.535,15.335,6.846,73.563,46.589,6.077,11.015
AWP0-40_S3+,NDJF,17.410,13.955,12.150,31.394,3.032,0.608,43.037,9.943,51.140,76.233,24.652,30.275,31.681,12.047,35.736,2.434,15.533,35.112,0.922,18.264,35.188,60.166,2.905,6.475,10.555,6.347,62.461,27.457,3.229,0.228
AWP0-40_S4+,year,56.792,28.732,29.690,21.789,4.970,47.337,17.368,11.622,68.478,117.411,44.333,87.644,79.045,34.428,32.218,7.337,75.963,56.540,16.496,83.245,41.423,90.379,68.121,3.915,10.691,22.994,62.232,45.945,42.334,2.624
AWP0-40_S4+,MAMJJASO,43.580,26.715,19.775,12.184,4.439,18.737,11.051,8.865,24.476,64.253,30.061,66.115,57.586,25.136,11.563,6.855,59.848,36.613,16.299,61.839,24.075,50.219,67.233,1.438,5.955,3.483,33.458,24.083,42.302,2.586
AWP0-40_S4+,AMJJAS,32.396,21.630,9.560,8.695,1.490,9.821,5.639,8.852,7.899,33.033,15.172,42.034,40.631,10.987,9.573,4.016,29.841,7.181,11.510,44.403,18.842,24.542,56.573,1.304,4.939,2.101,30.497,8.077,39.333,0.763
AWP0-40_S4+,ONDJFM,22.264,8.777,14.104,19.496,0.560,3.057,40.467,9.013,51.040,93.903,31.450,45.815,38.414,19.787,25.166,4.393,32.228,63.314,4.949,18.509,39.143,69.646,11.313,2.673,4.641,1.784,52.094,37.135,1.577,4.055
AWP0-40_S4+,NDJF,11.080,3.692,3.912,15.983,0.544,0.075,29.906,5.295,34.811,64.815,14.269,21.533,21.459,5.638,23.950,0.780,8.358,27.745,0.184,11.468,23.674,43.787,0.653,2.539,3.625,1.710,47.824,21.129,0.801,0.038
AWD0-40_sum,year,-1218.696,-1034.288,-1295.437,-403.503,-332.829,-1451.777,-647.107,-740.995,-906.862,-1966.750,-813.055,-1033.363,-1090.423,-797.402,-564.119,-213.497,-1433.181,-229.846,-213.312,-1738.267,-876.667,-994.598,-1099.480,67.660,120.244,-599.282,-775.980,-755.747,-750.191,815.684
AWD0-40_sum,MAMJJASO,-856.152,-670.419,-795.340,-176.071,-235.486,-871.312,-365.402,-365.990,-221.560,-1359.782,-638.251,-820.544,-867.464,-477.183,-223.840,-47.303,-1061.834,-28.879,-142.324,-1238.056,-401.597,-536.875,-1049.832,149.316,425.174,-45.513,-465.043,-349.707,-730.866,789.523
AWD0-40_sum,AMJJAS,-595.116,-412.943,-540.146,-105.242,19.091,-571.872,-34.652,-290.973,184.008,-799.869,-412.748,-644.932,-707.027,-209.213,17.024,66.193,-509.030,167.944,179.946,-794.158,-223.664,-313.877,-912.239,117.766,533.810,189.736,-366.600,-99.890,-597.239,809.380
AWD0-40_sum,ONDJFM,-379.954,-567.620,-594.750,-772.243,-43.483,-325.171,-1052.958,-472.430,-993.622,-1525.037,-584.287,-506.166,-345.343,-234.273,-592.257,-420.279,-508.283,-1104.536,-6.771,-523.961,-845.673,-1178.313,-170.164,-0.156,-161.270,-273.999,-1191.368,-407.920,-319.724,-179.438
AWD0-40_sum,NDJF,-147.057,-330.915,-344.461,-547.491,-149.420,-26.715,-660.209,-253.392,-668.616,-958.959,-184.397,-233.557,-214.458,-78.190,-468.152,-105.991,-274.709,-485.335,10.300,-187.438,-508.461,-758.983,-55.303,-82.864,-98.599,-255.882,-858.059,-190.130,-223.676,26.122
AWR0-10_u30,year,102.885,95.179,115.582,87.604,79.645,122.515,89.202,93.842,82.515,144.855,115.149,151.237,120.117,93.507,89.376,83.811,122.044,92.552,78.370,138.589,115.627,108.781,139.944,68.067,86.569,78.788,101.042,93.434,110.009,54.853
AWR0-10_u30,MAMJJASO,94.125,89.407,98.836,85.566,79.515,112.614,84.115,84.187,72.368,128.558,112.496,140.991,113.770,91.979,87.001,80.812,110.561,77.404,78.144,132.096,99.673,103.919,138.582,67.596,75.106,78.100,100.110,77.341,109.966,54.581
AWR0-10_u30,AMJJAS,81.257,79.516,76.165,67.757,61.344,90.323,69.220,70.688,51.034,94.852,88.144,118.892,96.442,68.295,61.881,59.186,76.589,50.560,58.170,108.264,81.384,82.947,112.979,61.349,57.298,60.451,87.222,67.001,95.069,40.412
AWR0-10_u30,ONDJFM,17.788,12.787,21.240,39.543,5.650,21.249,32.942,16.390,39.950,55.772,33.744,33.844,22.964,23.255,9.253,40.315,33.375,59.360,17.507,12.072,33.192,47.602,26.514,6.233,11.886,22.191,24.180,26.805,11.637,21.328
AWR0-10_u30,NDJF,5.450,3.871,5.421,16.927,1.681,0.107,9.973,5.008,17.166,18.929,2.652,10.247,6.276,1.255,2.527,0.219,7.640,21.962,0.085,4.044,12.845,10.536,1.388,0.409,0.107,11.497,1.541,13.208,2.929,0.010
AWR0-40_u30,year,135.824,112.657,123.010,82.943,88.046,160.069,101.957,106.054,79.052,190.523,117.527,139.738,134.890,101.846,82.716,74.791,155.872,86.966,64.779,170.098,99.433,123.295,154.755,62.143,43.515,86.218,111.259,87.463,128.789,29.351
AWR0-40_u30,MAMJJASO,128.715,109.457,115.940,82.921,87.046,136.284,94.079,99.525,74.112,174.734,117.521,138.352,134.761,98.635,80.147,74.262,146.366,85.027,63.677,158.183,96.275,118.150,154.755,62.139,41.136,74.045,105.964,82.256,128.784,29.351
AWR0-40_u30,AMJJAS,118.335,103.262,108.488,79.793,61.221,112.524,75.998,96.632,53.836,134.305,105.200,120.736,123.838,85.288,71.129,72.818,110.664,59.975,52.619,132.501,92.203,97.898,145.314,59.621,39.187,55.489,100.462,75.695,118.528,26.028
AWR0-40_u30,ONDJFM,6.612,13.311,11.148,13.455,0.036,27.040,47.756,25.580,21.056,56.986,20.954,22.377,10.820,10.511,11.260,8.790,15.143,57.604,5.448,11.085,34.751,31.100,7.888,1.752,3.828,2.900,38.224,10.093,6.370,12.115
AWR0-40_u30,NDJF,0.085,7.025,3.200,7.073,0.019,1.001,23.785,7.878,8.040,19.217,0.005,1.388,0.106,0.023,5.639,0.141,0.610,11.364,0.000,1.263,11.907,8.149,0.000,0.004,0.000,2.379,17.468,1.116,4.092,0.005
