Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,63.624,74.071,67.165,59.581,58.774,68.892,59.594,69.221,71.531,80.436,84.390,75.243,72.650,92.147,64.311,68.912,88.903,57.497,64.247,41.425,53.429,80.282,75.856,72.544,63.072,78.778,68.065,76.260,77.201,62.467
AWP0-40_S2+,ONDJFM,9.212,28.466,24.710,26.405,32.160,20.750,30.314,35.744,17.455,34.170,43.711,20.550,37.366,28.646,26.265,39.446,20.214,26.194,22.695,12.170,52.127,18.623,49.356,29.069,26.622,27.552,19.874,30.655,27.561,40.492
AWP0-40_S2+,NDJF,4.253,14.308,6.311,10.959,20.898,9.731,16.138,18.636,9.954,16.842,20.435,6.597,11.970,14.571,10.583,20.220,5.205,14.010,12.266,3.563,27.866,10.819,21.843,9.616,10.582,10.412,6.475,13.067,13.600,26.746
AWP0-40_S3+,year,60.773,72.239,59.697,65.494,58.034,68.620,67.273,65.946,66.936,86.564,83.496,80.561,70.985,89.223,57.792,67.667,87.223,52.043,52.527,52.806,54.763,88.503,81.361,72.192,58.817,68.203,67.565,69.435,88.189,69.969
AWP0-40_S3+,MAMJJASO,54.786,67.486,54.372,56.933,51.634,61.982,54.826,59.665,59.817,79.541,78.606,74.214,62.975,84.053,51.289,61.535,81.332,46.628,50.682,38.359,48.520,77.654,76.493,68.761,55.720,63.207,64.652,64.343,73.423,56.096
AWP0-40_S3+,AMJJAS,50.036,55.955,48.296,46.622,45.816,52.674,42.841,55.413,54.022,65.379,69.835,63.353,53.595,72.759,46.281,49.541,70.363,41.733,46.550,27.380,39.765,64.435,63.382,58.320,49.540,57.619,54.159,57.299,59.927,47.017
AWP0-40_S3+,ONDJFM,2.964,15.235,13.517,14.385,17.482,10.973,18.850,24.267,5.835,16.859,24.509,7.313,21.589,13.761,16.149,22.458,11.208,13.474,9.230,5.343,34.689,5.641,31.655,15.719,11.092,10.019,11.080,15.247,14.844,24.704
AWP0-40_S3+,NDJF,0.991,7.702,2.764,5.549,11.136,3.971,9.533,12.859,3.848,6.749,9.545,2.024,7.253,6.832,6.141,9.758,1.464,7.708,4.116,0.983,18.728,2.593,12.040,3.987,4.430,2.982,3.434,5.678,6.312,15.880
AWP0-40_S4+,year,38.025,41.144,34.419,40.756,35.283,43.759,40.724,43.664,39.117,59.100,58.177,50.473,40.757,57.261,32.695,37.390,59.893,28.790,32.428,29.251,31.123,58.046,58.459,47.330,37.178,40.269,46.129,40.773,54.056,40.506
AWP0-40_S4+,MAMJJASO,37.239,39.724,32.597,37.000,33.272,40.888,32.478,40.810,37.481,55.851,56.744,48.684,37.944,54.733,30.874,35.213,57.082,27.340,32.000,21.263,29.077,53.179,56.686,46.304,36.543,39.345,45.373,39.516,47.237,34.597
AWP0-40_S4+,AMJJAS,36.198,35.600,30.800,33.159,31.886,36.219,27.219,39.098,35.639,49.274,54.148,47.082,34.109,50.278,28.918,30.180,51.097,26.295,30.675,15.587,25.998,48.125,50.179,43.123,34.899,38.313,40.938,38.089,40.562,31.574
AWP0-40_S4+,ONDJFM,0.427,3.502,4.973,4.567,7.399,3.377,8.332,14.687,0.926,5.686,10.410,1.082,6.514,4.201,6.979,9.142,5.827,5.267,2.080,2.209,16.884,1.217,14.650,5.942,2.295,2.172,4.055,3.640,5.632,12.932
AWP0-40_S4+,NDJF,0.109,1.169,1.057,1.902,4.953,0.945,4.448,8.937,0.693,1.457,4.200,0.378,2.137,2.564,2.702,3.407,0.256,3.544,0.748,0.298,9.818,0.255,5.448,1.548,1.095,0.474,0.652,1.529,2.007,8.126
AWD0-40_sum,year,-678.716,-993.214,-876.363,-752.506,-685.916,-857.741,-794.787,-899.726,-918.435,-1179.984,-1120.743,-984.441,-898.401,-1262.097,-756.433,-793.946,-1313.065,-564.492,-689.478,-526.228,-572.421,-1023.526,-960.581,-902.320,-730.394,-1029.842,-878.259,-913.963,-1000.804,-730.684
AWD0-40_sum,MAMJJASO,-645.803,-967.016,-850.256,-701.223,-648.588,-818.532,-702.698,-856.607,-878.455,-1132.878,-1085.160,-953.108,-850.808,-1228.409,-720.727,-755.800,-1270.108,-528.662,-668.534,-451.633,-529.450,-961.031,-927.370,-878.042,-704.887,-999.853,-856.617,-882.438,-919.770,-652.548
AWD0-40_sum,AMJJAS,-619.384,-915.591,-814.001,-651.249,-620.622,-759.570,-634.721,-826.613,-840.453,-1045.717,-1039.685,-900.669,-794.000,-1161.379,-688.069,-696.323,-1204.207,-500.160,-643.502,-392.245,-486.349,-896.895,-861.196,-828.048,-668.624,-962.705,-804.547,-847.111,-846.586,-602.984
AWD0-40_sum,ONDJFM,-20.300,-73.685,-68.566,-73.671,-99.639,-55.650,-109.491,-171.016,-44.527,-97.684,-151.017,-50.295,-101.027,-86.017,-102.615,-113.942,-72.883,-90.966,-61.713,-40.569,-175.793,-48.103,-157.118,-84.463,-66.544,-69.196,-62.589,-77.985,-83.103,-149.957
AWD0-40_sum,NDJF,-9.509,-36.175,-19.953,-27.358,-63.570,-23.953,-54.087,-99.712,-24.454,-40.794,-62.261,-18.658,-32.396,-43.632,-38.164,-53.146,-15.975,-50.881,-32.714,-13.233,-98.631,-25.525,-65.397,-29.197,-28.410,-27.455,-19.531,-34.250,-37.867,-92.824
AWR0-10_u30,year,13.242,20.162,11.151,10.678,12.898,17.280,9.588,20.797,13.474,28.053,24.785,29.441,10.534,20.942,10.567,11.510,30.209,11.249,10.916,6.833,8.456,17.977,16.187,16.862,11.664,19.232,16.450,18.116,15.739,8.168
AWR0-10_u30,MAMJJASO,13.242,20.162,11.134,10.670,12.898,17.271,9.580,20.791,13.470,28.053,24.784,29.441,10.530,20.939,10.567,11.509,30.209,11.249,10.916,6.781,8.455,17.972,16.185,16.862,11.663,19.231,16.450,18.114,15.707,8.166
AWR0-10_u30,AMJJAS,13.241,20.142,11.104,10.540,12.897,17.175,9.526,20.769,13.464,27.924,24.778,29.436,10.413,20.906,10.550,11.362,30.035,11.220,10.896,6.686,8.403,17.954,16.092,16.840,11.645,19.179,16.327,18.111,15.684,8.149
AWR0-10_u30,ONDJFM,0.001,0.016,0.029,0.114,0.047,0.094,0.021,0.080,0.002,0.097,0.046,0.000,0.122,0.008,0.047,0.148,0.174,0.028,0.021,0.060,0.139,0.015,0.102,0.022,0.019,0.054,0.116,0.012,0.041,0.017
AWR0-10_u30,NDJF,0.000,0.001,0.001,0.018,0.007,0.009,0.001,0.012,0.002,0.002,0.001,0.000,0.004,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.052,0.001,0.007,0.000,0.001,0.001,0.000,0.003,0.025,0.009
AWR0-40_u30,year,1.207,7.589,4.136,1.105,2.390,5.708,0.833,5.743,6.886,7.095,7.588,16.272,5.356,13.440,2.477,1.337,9.935,0.490,0.450,0.112,0.503,2.776,3.635,3.565,2.458,3.883,2.169,3.811,2.627,2.067
AWR0-40_u30,MAMJJASO,1.207,7.589,4.136,1.105,2.390,5.708,0.826,5.743,6.886,7.095,7.588,16.272,5.356,13.440,2.477,1.337,9.935,0.490,0.450,0.112,0.503,2.776,3.635,3.565,2.458,3.883,2.169,3.811,2.627,2.067
AWR0-40_u30,AMJJAS,1.207,7.589,4.136,1.105,2.390,5.708,0.820,5.743,6.886,7.063,7.588,16.272,5.347,13.434,2.476,1.337,9.935,0.490,0.450,0.112,0.503,2.776,3.635,3.565,2.458,3.883,2.169,3.811,2.627,2.067
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.032,0.000,0.000,0.009,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
