Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,2.497,12.024,16.683,44.904,37.696,57.941,31.428,12.249,14.353,75.748,41.257,46.896,31.867,9.926,4.496,63.921,31.336,43.351,7.470,1.915,5.848,13.647,33.792,23.376,17.249,24.294,21.841,28.709,26.201,23.744
AWP0-40_S2+,NDJF,2.427,10.717,8.689,29.666,27.799,27.261,13.178,12.249,12.665,54.595,18.216,28.225,8.622,9.687,0.348,43.287,24.624,32.508,1.813,0.745,5.847,6.895,14.896,11.726,4.307,13.425,10.423,27.806,20.741,5.657
AWP0-40_S3+,year,3.247,9.535,44.224,35.087,32.670,30.356,12.823,13.692,49.902,70.692,70.889,18.357,67.914,31.315,32.148,83.524,25.155,30.392,14.915,4.864,21.282,25.848,81.131,11.634,36.098,44.997,38.694,27.209,36.292,59.057
AWP0-40_S3+,MAMJJASO,2.631,3.895,21.885,28.211,19.017,18.997,8.282,12.921,24.975,55.218,56.771,14.509,66.315,29.100,21.733,67.856,15.649,12.729,14.877,4.824,19.336,24.553,67.086,10.940,35.581,36.129,34.834,9.034,28.992,58.616
AWP0-40_S3+,AMJJAS,2.631,3.768,17.713,19.695,0.958,6.731,3.068,12.921,24.680,36.296,42.597,5.115,46.416,28.788,19.142,57.657,7.605,12.136,12.477,4.677,19.336,22.037,47.497,10.063,27.334,33.180,32.285,8.657,22.709,50.876
AWP0-40_S3+,ONDJFM,0.616,5.607,7.538,29.148,20.898,35.313,12.630,2.104,4.210,52.594,21.528,22.999,21.597,2.235,0.770,37.566,11.838,24.779,2.418,0.226,1.812,3.883,27.562,7.259,7.434,11.696,5.947,19.636,11.110,11.943
AWP0-40_S3+,NDJF,0.616,5.480,3.531,20.467,13.471,16.886,2.943,2.104,3.955,36.741,6.655,11.303,1.590,2.226,0.005,25.239,8.698,19.281,0.049,0.048,1.812,1.369,10.697,3.697,0.919,8.310,2.071,19.249,8.355,0.674
AWP0-40_S4+,year,0.201,1.975,22.777,10.398,18.014,12.014,1.657,1.675,18.742,26.976,28.439,6.399,42.430,13.521,11.729,36.982,5.209,11.140,2.551,1.036,6.790,14.266,50.888,1.280,20.490,19.720,27.101,15.076,10.078,28.342
AWP0-40_S4+,MAMJJASO,0.147,0.537,8.534,9.337,9.351,5.460,1.635,1.666,7.650,23.694,26.855,6.138,42.319,13.155,8.769,29.948,2.780,1.346,2.550,1.036,6.790,14.189,41.629,1.274,20.460,16.893,26.708,1.499,9.555,28.342
AWP0-40_S4+,AMJJAS,0.147,0.536,7.183,5.102,0.055,1.425,0.076,1.666,7.649,12.311,18.285,0.412,24.253,13.155,8.462,23.986,0.575,1.127,2.212,1.024,6.790,14.004,27.251,1.167,18.532,16.826,26.123,1.402,7.014,25.109
AWP0-40_S4+,ONDJFM,0.054,1.439,2.975,16.995,10.749,18.430,1.868,0.004,0.195,25.139,8.705,7.863,18.178,0.367,0.040,16.117,2.957,11.796,0.337,0.013,0.000,0.261,22.617,1.132,1.918,2.868,1.040,13.677,0.759,5.539
AWP0-40_S4+,NDJF,0.054,1.438,1.625,12.760,6.268,9.867,0.022,0.004,0.195,14.185,0.072,1.772,0.112,0.367,0.000,9.888,2.313,10.015,0.000,0.001,0.000,0.076,8.672,0.592,0.029,2.781,0.435,13.579,0.525,0.000
AWD0-40_sum,year,-43.052,-715.439,-837.370,-769.454,-408.864,-678.431,103.943,-419.336,-1186.404,-1356.174,-1387.602,-193.550,-1290.477,-871.409,-922.191,-1446.741,-575.096,-366.082,-910.895,41.464,-457.649,-578.801,-1744.827,-536.557,-796.709,-951.475,-366.180,-323.497,-1112.087,-1239.190
AWD0-40_sum,MAMJJASO,-15.993,-647.584,-622.102,-692.607,-255.917,-589.801,153.064,-372.544,-1051.466,-1293.384,-1297.784,-150.387,-1233.491,-828.113,-832.682,-1382.074,-508.727,-262.973,-897.663,50.215,-428.229,-560.792,-1616.842,-511.400,-772.815,-880.949,-326.846,-212.151,-1071.467,-1211.128
AWD0-40_sum,AMJJAS,-50.084,-636.407,-489.290,-639.783,44.403,-402.696,170.186,-411.351,-998.115,-1034.596,-1055.914,-59.106,-1062.975,-785.567,-748.503,-1277.703,-351.627,-265.122,-850.516,36.328,-448.155,-503.281,-1325.171,-457.638,-600.411,-733.821,-274.492,-240.065,-935.047,-1123.534
AWD0-40_sum,ONDJFM,-27.202,-42.458,-64.708,-402.460,-123.458,-478.050,-193.508,-9.895,-66.044,-348.934,-278.795,-238.176,-279.633,-32.187,-65.327,-332.188,-83.073,-278.633,-7.078,-44.634,28.064,-74.812,-260.529,-222.095,-125.618,-167.564,-213.275,-112.836,-62.746,-203.775
AWD0-40_sum,NDJF,-22.719,-50.977,-53.739,-210.722,-113.103,-164.994,-35.740,-38.984,-59.582,-165.692,-55.049,-78.079,-30.906,-59.876,-15.068,-147.740,-43.469,-129.940,-6.844,-15.579,-19.169,-23.790,-83.110,-65.325,-23.749,-50.490,-55.873,-112.939,-46.537,-24.408
AWR0-10_u30,year,10.552,18.972,23.290,31.113,11.845,19.427,12.065,22.879,34.987,46.103,45.725,17.043,36.236,31.657,35.331,40.699,37.009,23.406,24.372,11.071,23.220,21.282,58.266,17.095,30.639,40.605,30.289,11.503,24.611,39.188
AWR0-10_u30,MAMJJASO,10.552,18.972,23.265,31.113,11.834,19.194,12.065,22.879,34.986,46.103,45.725,17.043,36.236,31.657,35.328,40.699,37.006,23.398,24.372,11.071,23.220,21.282,57.380,17.093,30.639,40.605,30.289,11.153,24.611,39.188
AWR0-10_u30,AMJJAS,10.552,18.968,23.219,30.273,11.529,15.420,12.029,22.879,34.953,43.400,44.527,16.632,25.761,31.645,35.203,40.139,33.489,23.307,24.355,11.013,23.220,20.840,48.092,17.027,30.486,40.193,30.049,11.153,23.331,38.733
AWR0-10_u30,ONDJFM,0.000,0.003,0.013,0.898,0.010,0.673,3.673,0.000,0.032,2.645,1.256,0.004,10.883,0.000,0.017,0.684,0.027,3.591,0.016,0.058,0.000,0.437,10.176,0.049,0.154,0.110,0.562,0.349,0.061,1.674
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.018,0.010,0.234,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.000,0.000,0.000,0.000,0.886,0.001,0.000,0.000,0.000,0.349,0.000,0.000
AWR0-40_u30,year,3.076,14.515,30.039,23.990,2.426,23.359,3.090,8.649,38.092,39.394,39.751,6.495,34.733,35.718,30.008,53.095,9.301,16.186,20.575,4.753,22.509,8.498,48.141,11.318,24.163,35.408,21.788,6.194,35.086,49.749
AWR0-40_u30,MAMJJASO,3.076,14.515,30.039,23.990,2.424,23.359,3.090,8.649,38.092,39.394,39.751,6.495,34.733,35.718,30.008,53.095,9.301,16.186,20.575,4.753,22.509,8.498,48.141,11.318,24.163,35.408,21.788,6.194,35.086,49.749
AWR0-40_u30,AMJJAS,3.076,14.515,30.014,23.990,2.294,23.358,3.090,8.649,38.092,39.318,39.707,6.430,34.338,35.718,30.008,53.095,7.779,16.186,20.575,4.753,22.509,8.498,47.923,11.316,24.154,35.408,21.787,6.194,32.872,49.749
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.025,0.000,0.132,0.001,0.000,0.000,0.040,0.079,0.000,0.460,0.000,0.000,0.000,0.000,1.522,0.000,0.000,0.000,0.000,0.155,0.063,0.002,0.010,0.002,0.000,0.000,2.214
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
