Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,75.212,76.189,77.745,49.749,45.730,64.367,37.423,56.429,34.511,68.352,67.025,99.848,71.813,67.885,46.479,41.008,59.685,53.325,46.643,71.451,68.814,65.245,108.134,47.424,52.643,58.968,68.575,48.580,47.595,47.023
AWP0-40_S2+,ONDJFM,22.023,53.037,57.772,86.456,97.721,55.855,69.818,47.903,84.017,104.847,69.941,68.215,60.865,52.402,46.293,78.833,63.520,81.252,41.774,46.840,38.573,90.997,43.077,38.122,50.028,55.289,76.840,51.709,40.294,53.248
AWP0-40_S2+,NDJF,11.470,39.529,38.823,59.821,75.618,24.502,39.906,32.177,53.626,71.848,40.084,39.121,44.176,35.258,29.308,44.810,47.506,50.968,28.430,24.486,26.378,58.710,20.067,30.314,38.683,34.556,47.075,36.062,25.815,26.353
AWP0-40_S3+,year,86.490,92.126,127.045,101.362,96.673,96.235,45.643,72.757,95.387,105.884,117.367,111.955,97.755,93.246,76.676,59.606,99.598,84.834,67.625,69.461,94.920,90.749,120.844,52.905,91.235,76.485,80.493,71.237,53.495,59.774
AWP0-40_S3+,MAMJJASO,66.787,66.169,80.788,50.069,62.922,67.475,34.071,51.481,40.544,73.202,81.162,93.894,67.685,68.420,52.870,38.122,68.124,50.234,49.599,58.502,64.864,63.337,101.662,35.326,54.818,57.238,63.490,44.905,42.833,47.221
AWP0-40_S3+,AMJJAS,59.316,57.355,57.748,33.386,30.709,44.315,23.660,37.860,21.585,50.949,51.024,78.706,56.551,48.444,31.750,30.100,44.368,37.133,31.197,51.374,51.548,47.461,82.639,31.973,36.922,41.360,54.510,33.544,32.303,34.229
AWP0-40_S3+,ONDJFM,14.787,33.446,36.378,67.886,76.165,43.524,53.197,27.471,63.248,80.678,52.417,48.382,42.120,32.532,25.353,59.532,42.694,63.196,23.802,28.586,18.144,71.675,27.992,18.790,31.102,40.490,53.462,32.503,20.432,29.099
AWP0-40_S3+,NDJF,7.545,25.537,23.061,49.373,61.383,15.212,27.114,17.926,42.253,54.954,29.334,23.797,29.317,18.995,16.032,33.145,29.645,39.348,14.218,14.073,11.407,47.919,9.530,15.580,24.534,26.735,32.163,23.445,12.926,10.460
AWP0-40_S4+,year,58.455,54.533,85.340,65.064,65.997,62.533,20.472,41.401,59.812,72.609,81.002,75.228,64.647,54.113,51.048,32.192,65.100,55.592,35.652,41.144,60.049,63.101,77.008,26.861,58.588,47.024,53.881,42.242,28.988,32.961
AWP0-40_S4+,MAMJJASO,47.079,43.349,51.900,28.054,44.907,46.086,17.463,30.162,22.019,50.824,59.821,68.019,50.285,43.974,33.143,25.300,47.041,33.761,27.674,36.092,39.270,43.453,69.711,19.798,32.967,35.366,45.554,26.286,26.258,28.718
AWP0-40_S4+,AMJJAS,42.969,39.495,37.895,19.191,18.593,26.372,12.575,21.704,11.835,34.507,36.157,55.850,41.507,30.447,18.810,20.803,29.528,23.212,18.399,31.089,32.990,30.496,54.728,18.595,22.491,25.224,41.507,20.872,19.204,22.836
AWP0-40_S4+,ONDJFM,7.086,16.667,18.055,48.247,51.074,33.848,35.447,11.872,40.898,55.715,34.039,30.936,24.090,16.818,10.566,38.357,25.376,44.423,10.813,15.004,8.133,52.648,18.664,6.628,14.714,27.762,32.735,18.530,7.930,12.975
AWP0-40_S4+,NDJF,2.988,13.088,10.076,37.606,43.482,9.547,14.194,7.308,28.036,37.450,17.701,10.919,14.298,6.596,6.496,20.257,14.745,26.990,5.187,6.933,4.877,36.090,3.913,5.489,11.022,20.318,19.395,13.653,4.790,2.415
AWD0-40_sum,year,-959.982,-981.378,-1334.001,-944.897,-889.075,-1081.636,-467.282,-849.493,-742.720,-1146.235,-1091.548,-1314.842,-1045.295,-1024.531,-864.443,-533.637,-961.242,-853.892,-693.116,-868.737,-1037.508,-938.711,-1411.155,-586.897,-852.551,-867.639,-977.059,-731.470,-613.332,-586.546
AWD0-40_sum,MAMJJASO,-841.759,-823.189,-1004.564,-623.290,-697.667,-914.315,-386.070,-718.524,-402.722,-910.872,-905.973,-1215.314,-900.680,-889.442,-656.608,-421.432,-774.153,-638.300,-575.815,-781.893,-819.988,-743.121,-1292.765,-485.190,-614.896,-695.711,-863.424,-565.407,-534.333,-494.647
AWD0-40_sum,AMJJAS,-768.003,-737.707,-788.898,-469.817,-353.428,-638.055,-272.008,-567.569,-221.230,-702.986,-632.045,-1070.580,-773.273,-685.473,-434.650,-363.490,-518.830,-510.518,-383.789,-704.973,-673.978,-607.218,-1108.769,-431.286,-443.279,-497.952,-781.358,-428.936,-414.017,-374.487
AWD0-40_sum,ONDJFM,-106.267,-203.764,-256.857,-557.486,-464.748,-445.964,-441.980,-229.375,-458.885,-617.832,-339.417,-394.320,-284.345,-234.200,-222.114,-476.580,-272.779,-546.896,-159.486,-271.202,-165.369,-571.160,-219.195,-156.015,-220.078,-335.509,-470.083,-226.425,-198.917,-249.138
AWD0-40_sum,NDJF,-41.510,-137.298,-146.566,-358.697,-350.403,-111.845,-155.734,-111.726,-253.544,-372.398,-150.462,-142.490,-140.220,-99.063,-108.495,-221.848,-165.914,-264.839,-88.139,-103.567,-94.662,-341.586,-58.347,-106.585,-131.436,-195.915,-250.045,-125.377,-98.366,-75.049
AWR0-10_u30,year,19.862,10.672,16.577,10.986,11.749,16.419,5.580,11.999,7.240,20.143,13.904,25.088,16.194,16.369,12.779,8.922,11.985,16.639,8.896,16.760,11.061,14.371,21.488,5.606,10.500,13.608,26.844,10.699,13.032,7.694
AWR0-10_u30,MAMJJASO,19.608,10.447,13.441,8.671,11.716,16.237,5.564,11.671,4.701,17.463,13.426,24.882,15.236,16.258,11.118,8.825,10.828,11.387,8.682,16.409,9.975,13.592,21.251,5.536,8.597,13.031,26.498,8.751,13.031,7.605
AWR0-10_u30,AMJJAS,18.724,9.847,10.731,5.812,4.309,7.569,4.855,9.198,3.130,12.980,9.556,20.795,12.634,12.582,7.107,8.674,6.588,8.579,7.049,15.197,8.503,9.747,14.821,5.360,6.729,8.546,26.259,7.869,11.150,6.619
AWR0-10_u30,ONDJFM,1.030,0.748,2.261,6.181,2.775,7.721,8.579,1.012,4.644,8.786,2.104,6.769,3.612,3.458,0.418,5.778,3.418,10.133,1.305,1.866,1.284,6.145,6.619,0.220,0.665,3.512,5.155,2.552,1.289,1.987
AWR0-10_u30,NDJF,0.220,0.080,0.197,3.235,2.212,0.196,0.006,0.028,1.968,3.567,0.377,0.307,0.958,0.110,0.033,1.629,0.607,5.899,0.097,0.442,0.696,1.197,0.236,0.006,0.087,1.881,0.924,1.613,0.336,0.003
AWR0-40_u30,year,14.536,10.301,16.621,4.660,8.188,11.433,4.339,10.683,4.422,17.348,15.556,24.176,14.298,16.449,6.421,4.859,10.899,9.761,5.039,15.189,11.632,9.830,22.871,7.784,7.387,13.725,19.128,5.007,6.191,4.789
AWR0-40_u30,MAMJJASO,14.536,10.064,14.273,4.394,7.690,11.385,4.026,10.154,3.008,14.929,14.604,24.164,14.298,16.193,6.290,4.832,9.895,9.539,4.813,15.152,11.599,9.607,22.762,7.759,6.486,11.265,18.242,4.734,6.128,4.788
AWR0-40_u30,AMJJAS,14.319,10.036,12.693,4.361,2.298,8.503,3.122,9.478,2.154,12.719,10.000,23.481,13.945,14.859,6.274,4.831,7.729,8.404,3.929,14.914,11.562,8.243,21.859,7.518,5.892,7.037,18.218,4.577,5.085,4.584
AWR0-40_u30,ONDJFM,0.216,0.009,0.440,4.025,0.018,5.890,2.931,1.217,1.644,6.086,0.674,5.515,0.701,0.253,1.446,0.126,0.471,4.082,0.149,1.007,0.268,1.616,0.615,0.400,0.443,1.318,7.599,0.063,0.366,1.310
AWR0-40_u30,NDJF,0.000,0.000,0.242,2.591,0.018,0.498,0.049,0.314,0.584,3.763,0.025,0.949,0.005,0.000,0.272,0.115,0.141,1.113,0.006,0.220,0.038,0.255,0.000,0.109,0.088,0.837,3.346,0.002,0.271,0.063
