Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.644,72.649,109.295,56.479,120.351,63.376,105.115,51.561,95.871,96.545,92.717,98.763,144.161,115.798,67.039,39.377,71.128,58.157,50.230,108.214,144.726,127.298,33.150,49.804,71.309,35.995,113.569,53.609,63.022,18.556
AWP0-40_S2+,NDJF,3.130,46.611,70.309,47.512,77.111,27.749,80.202,46.000,58.858,62.206,55.305,65.393,100.390,66.918,38.327,18.274,41.908,23.029,26.491,71.643,108.669,90.053,10.425,27.682,54.042,33.072,86.509,21.570,58.975,12.964
AWP0-40_S3+,year,77.839,93.067,158.908,121.647,153.024,141.446,73.720,105.674,132.899,157.897,66.787,186.172,179.647,147.779,71.785,94.869,92.336,128.256,115.372,221.520,222.515,96.072,89.820,106.258,48.532,87.684,145.165,129.735,78.050,30.962
AWP0-40_S3+,MAMJJASO,68.445,49.473,100.205,71.812,120.930,87.903,47.908,71.498,66.130,111.005,35.146,103.290,104.889,98.050,58.764,81.605,67.705,112.436,70.069,146.583,130.768,56.836,84.453,62.928,29.461,44.363,100.341,87.794,60.031,24.065
AWP0-40_S3+,AMJJAS,52.326,37.012,67.670,48.668,88.101,72.378,45.289,59.987,44.468,68.756,20.370,54.552,75.568,66.776,28.029,80.215,36.977,92.991,43.563,123.473,91.422,39.133,65.449,43.161,24.129,42.930,76.224,58.569,58.722,21.526
AWP0-40_S3+,ONDJFM,8.108,49.843,89.720,32.958,96.369,44.131,85.138,36.516,81.650,78.565,66.939,83.640,126.145,95.463,47.336,22.932,55.779,40.183,35.023,84.060,129.377,110.332,22.708,33.968,51.487,23.640,94.707,44.734,41.086,9.739
AWP0-40_S3+,NDJF,0.742,33.649,55.943,29.121,63.458,17.489,70.807,34.296,52.009,47.215,42.189,54.015,91.462,51.628,25.008,9.850,30.503,15.048,16.060,56.759,100.568,78.695,4.460,17.719,41.920,22.407,70.565,15.401,39.707,7.221
AWP0-40_S4+,year,48.325,56.347,124.772,84.607,108.278,104.583,48.638,69.624,100.677,115.037,38.438,150.053,146.182,111.141,44.228,69.922,66.359,95.835,76.046,184.661,181.919,72.329,59.060,78.179,30.014,54.258,119.753,87.618,52.466,14.379
AWP0-40_S4+,MAMJJASO,42.738,26.097,86.439,46.621,86.586,60.097,28.976,44.016,45.871,79.761,17.525,80.907,78.787,75.333,36.983,62.942,47.055,86.670,44.230,123.321,101.564,38.798,57.495,45.612,18.064,25.355,83.249,62.097,41.880,11.416
AWP0-40_S4+,AMJJAS,34.285,19.774,58.451,28.843,62.621,51.083,28.387,36.493,29.007,42.909,10.361,37.485,55.888,46.866,15.976,62.559,24.235,72.015,26.789,107.416,69.865,23.068,45.010,33.175,15.749,24.889,62.881,36.350,41.438,10.703
AWP0-40_S4+,ONDJFM,3.493,32.833,68.633,15.840,73.000,30.671,67.032,26.538,67.572,64.543,43.263,71.250,108.755,77.967,31.439,12.960,41.987,26.950,22.223,62.194,111.695,92.269,13.740,22.049,36.154,14.312,73.775,36.665,22.699,4.708
AWP0-40_S4+,NDJF,0.071,23.742,39.640,14.573,49.432,11.065,58.883,25.719,44.606,35.342,29.230,43.848,82.494,38.266,15.499,4.792,22.649,8.749,9.255,43.202,89.048,66.067,1.657,11.379,31.676,13.911,53.376,10.889,22.249,4.016
AWD0-40_sum,year,-1475.176,-1511.686,-2175.103,-1935.437,-2206.500,-2214.115,-1266.399,-1451.034,-2135.128,-2442.279,-1100.140,-2591.198,-2633.373,-2111.163,-1326.830,-1127.660,-1214.377,-1363.437,-1869.717,-2886.912,-3024.228,-821.178,-1093.657,-1695.172,-196.095,-1459.257,-1479.025,-1881.036,-1007.506,-428.344
AWD0-40_sum,MAMJJASO,-1218.393,-886.390,-1320.068,-1148.392,-1706.707,-1346.821,-865.877,-1085.591,-1186.020,-1770.277,-642.689,-1475.050,-1510.743,-1407.110,-1109.116,-848.585,-952.169,-1201.498,-1143.291,-1774.558,-1699.826,-358.258,-986.175,-1003.799,102.904,-791.551,-1092.321,-1174.550,-754.832,-267.513
AWD0-40_sum,AMJJAS,-854.629,-584.260,-720.048,-827.401,-1194.307,-999.759,-700.654,-801.800,-817.231,-1052.084,-362.809,-727.031,-1027.511,-922.793,-576.538,-787.842,-483.731,-1041.100,-684.359,-1314.397,-1097.434,-284.525,-811.768,-624.111,128.771,-728.760,-742.883,-806.342,-737.146,-326.097
AWD0-40_sum,ONDJFM,-160.606,-847.063,-1330.669,-756.714,-1429.880,-734.198,-1440.484,-583.985,-1133.800,-1231.759,-1053.054,-1248.199,-1914.648,-1359.849,-819.002,-479.708,-790.248,-589.142,-326.425,-1317.534,-1996.898,-1617.354,-166.527,-366.563,-917.322,-286.885,-1357.430,-473.605,-745.092,-106.984
AWD0-40_sum,NDJF,-24.645,-484.754,-754.377,-581.579,-920.313,-310.664,-1091.607,-441.316,-628.413,-688.694,-586.933,-753.055,-1380.697,-680.775,-470.420,-152.943,-459.477,-164.061,-191.383,-830.943,-1472.883,-1116.542,-90.620,-221.885,-658.137,-331.970,-996.844,-69.357,-685.719,-100.714
AWR0-10_u30,year,129.889,116.704,142.782,138.779,145.796,165.008,111.307,119.196,148.968,154.687,97.602,169.482,169.732,146.928,107.082,125.060,120.383,139.040,124.212,209.446,172.635,97.444,138.564,130.061,91.752,119.929,135.048,166.055,109.664,94.045
AWR0-10_u30,MAMJJASO,124.198,98.427,128.045,120.577,139.003,138.718,106.742,112.491,103.190,137.265,90.613,143.894,136.401,130.972,104.465,109.630,107.012,129.768,113.209,170.660,147.490,74.785,133.652,103.952,75.483,103.068,128.721,131.870,106.359,84.355
AWR0-10_u30,AMJJAS,103.862,85.612,92.486,91.048,106.914,116.779,100.144,99.601,90.083,94.840,72.853,101.047,105.964,105.032,71.617,99.300,83.707,113.069,85.019,138.546,108.495,61.310,109.158,83.466,57.465,91.194,108.469,94.789,100.920,76.426
AWR0-10_u30,ONDJFM,5.961,27.855,49.319,24.595,52.176,42.458,41.088,17.489,57.313,51.229,37.640,43.122,64.879,64.823,22.964,24.252,50.818,30.615,19.550,45.646,69.698,75.250,27.341,27.920,39.249,28.958,40.710,41.912,39.479,13.689
AWR0-10_u30,NDJF,0.053,10.092,19.835,8.946,19.807,5.798,25.474,11.094,36.259,20.639,11.345,15.763,35.835,18.050,9.001,0.987,28.334,6.047,4.978,15.167,39.567,38.298,4.841,11.884,19.948,17.926,18.939,11.033,23.477,3.195
AWR0-40_u30,year,146.513,123.157,171.887,170.616,177.275,190.919,122.062,133.011,143.267,198.161,87.623,185.946,194.637,153.565,126.903,126.395,119.821,139.768,142.227,222.238,210.563,90.457,123.618,139.805,56.843,122.306,133.802,140.223,110.160,81.970
AWR0-40_u30,MAMJJASO,137.586,107.985,149.686,145.558,171.756,150.533,115.344,131.496,130.350,177.015,86.206,159.539,152.834,146.432,122.846,116.063,118.355,139.191,121.239,175.713,165.465,87.255,123.582,117.765,51.757,108.371,128.523,126.087,109.023,81.894
AWR0-40_u30,AMJJAS,113.438,91.211,111.882,114.974,140.622,125.678,108.985,111.091,112.998,128.388,78.002,109.746,125.570,120.053,93.583,113.230,95.923,135.316,99.147,150.058,130.598,76.690,115.589,98.724,50.190,103.259,109.645,110.804,105.751,80.021
AWR0-40_u30,ONDJFM,0.677,32.734,52.911,38.931,56.075,36.033,66.441,12.059,36.810,40.964,44.679,35.668,78.034,58.687,18.674,29.945,20.502,19.869,3.874,50.591,85.015,70.511,4.155,7.301,38.140,6.321,34.950,21.188,16.759,4.138
AWR0-40_u30,NDJF,0.000,9.019,17.491,20.018,25.023,5.361,41.456,5.787,9.174,7.113,19.164,7.924,46.393,16.037,6.365,4.051,10.574,1.255,0.574,21.755,56.917,37.009,0.105,0.057,22.324,4.785,19.032,0.282,14.192,0.975
