Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,18.791,18.785,56.437,40.067,36.382,16.053,18.124,35.416,20.518,19.442,14.607,29.557,24.400,33.720,5.194,35.711,61.064,4.097,28.187,11.535,50.665,26.233,74.459,8.981,11.514,88.511,14.456,12.567,15.077,43.028
AWP0-40_S2+,NDJF,12.559,8.340,34.746,21.850,35.538,13.830,7.673,28.099,15.974,5.703,9.110,10.646,11.234,32.674,1.785,33.923,22.546,3.268,17.442,8.755,17.214,21.104,50.468,8.171,4.025,49.084,5.788,12.101,10.674,35.617
AWP0-40_S3+,year,17.370,70.053,48.771,51.607,18.154,28.891,17.349,26.646,20.724,52.232,25.229,75.270,64.711,48.145,30.701,64.439,48.318,12.799,72.134,70.012,18.476,123.813,55.176,18.680,64.695,80.599,40.416,19.757,45.161,102.634
AWP0-40_S3+,MAMJJASO,11.189,47.168,41.119,33.837,1.000,24.776,7.540,14.497,14.692,50.702,20.112,73.275,43.592,44.312,19.770,55.721,38.767,3.693,69.437,64.915,6.695,100.587,39.817,17.289,51.406,60.049,36.893,18.233,40.671,62.374
AWP0-40_S3+,AMJJAS,5.954,31.468,38.434,24.252,0.483,23.558,0.321,13.603,13.929,42.470,10.955,66.995,37.150,44.026,19.310,44.743,23.689,2.019,66.498,35.300,5.372,96.340,24.409,16.804,25.448,49.424,30.309,16.858,39.171,47.587
AWP0-40_S3+,ONDJFM,11.407,8.452,36.949,25.045,22.967,5.856,8.848,19.217,8.329,10.209,4.029,16.668,10.866,22.653,0.535,17.678,37.546,0.466,13.057,3.249,38.075,11.253,56.126,1.712,4.915,65.870,7.426,4.206,2.592,28.441
AWP0-40_S3+,NDJF,6.178,4.133,23.807,14.530,22.458,4.631,2.593,17.731,7.680,1.536,2.804,3.793,3.103,22.345,0.058,17.650,11.508,0.450,8.677,2.772,7.701,10.364,37.048,1.614,0.635,33.172,0.948,4.098,1.213,24.502
AWP0-40_S4+,year,5.299,26.605,23.296,23.483,6.266,7.918,4.167,8.464,6.620,34.558,7.143,41.044,39.383,31.486,9.210,31.540,25.021,2.068,33.681,48.961,2.232,68.444,22.621,3.968,28.789,38.261,19.961,8.365,21.441,66.427
AWP0-40_S4+,MAMJJASO,4.880,15.925,20.959,16.872,0.275,6.269,1.713,4.626,4.149,34.448,6.115,40.647,26.563,31.336,7.951,29.906,21.438,0.932,33.254,46.539,0.604,65.418,17.987,3.806,23.538,33.843,19.852,8.187,19.795,39.442
AWP0-40_S4+,AMJJAS,1.535,10.569,19.804,14.236,0.001,5.532,0.000,4.557,4.078,32.332,2.100,38.254,24.550,31.297,7.950,24.047,12.370,0.247,32.430,19.400,0.455,62.526,8.277,3.774,6.791,26.974,15.945,7.859,18.891,28.751
AWP0-40_S4+,ONDJFM,3.764,0.843,16.885,9.947,7.364,2.387,2.128,5.721,2.730,2.262,0.087,7.048,2.852,12.860,0.010,2.770,18.635,0.014,2.575,0.483,29.628,2.074,19.900,0.162,0.256,33.061,3.907,0.289,0.330,17.928
AWP0-40_S4+,NDJF,0.419,0.559,10.872,7.099,7.089,1.649,0.468,5.625,2.669,0.110,0.082,1.228,0.255,12.831,0.000,2.770,3.707,0.014,1.122,0.427,2.481,1.933,7.297,0.162,0.000,9.669,0.009,0.280,0.003,16.002
AWD0-40_sum,year,-604.108,-1501.515,-1134.098,-774.536,-200.327,-904.702,-351.038,-841.095,-682.137,-866.354,-1176.290,-1515.982,-950.258,-1237.974,-975.176,-1688.908,-1029.413,-258.634,-1789.547,-1446.778,-584.493,-2230.269,-1255.280,-902.924,-1533.204,-1294.526,-1017.730,-1207.605,-1266.846,-1921.705
AWD0-40_sum,MAMJJASO,-570.354,-1351.322,-1072.881,-674.721,-130.822,-867.602,-261.687,-766.322,-635.363,-848.182,-1113.913,-1483.896,-830.868,-1207.202,-912.338,-1632.398,-979.938,-208.071,-1756.205,-1374.475,-518.132,-2154.071,-1181.683,-876.960,-1417.503,-1216.359,-987.716,-1173.600,-1212.593,-1662.739
AWD0-40_sum,AMJJAS,-513.932,-1054.229,-1024.181,-591.212,-122.471,-842.190,-140.696,-701.790,-566.889,-785.176,-930.576,-1396.920,-780.017,-1180.889,-841.820,-1398.537,-901.405,-121.326,-1698.141,-877.463,-470.465,-2054.113,-1082.827,-846.114,-1055.747,-1153.412,-923.572,-1084.520,-1184.312,-1364.138
AWD0-40_sum,ONDJFM,-60.260,-103.052,-401.476,-196.934,-124.446,-67.522,-69.799,-200.922,-141.457,-147.898,-60.909,-235.108,-116.658,-147.544,-49.190,-141.863,-393.782,-40.648,-151.991,-73.772,-583.680,-108.023,-286.936,-42.087,-63.000,-561.273,-95.724,-45.506,-127.993,-183.868
AWD0-40_sum,NDJF,-31.318,-20.479,-154.060,-81.525,-110.272,-44.941,-28.487,-110.807,-67.296,-28.315,-26.849,-58.902,-34.799,-117.789,-16.250,-83.890,-67.502,-22.135,-46.360,-39.128,-83.186,-51.572,-122.597,-35.497,-22.724,-169.902,-23.259,-30.854,-42.097,-124.023
AWR0-10_u30,year,11.562,31.936,37.575,25.409,8.250,39.879,7.141,15.881,20.532,33.329,17.296,64.168,37.408,50.943,28.277,49.254,35.423,9.513,54.793,53.110,13.945,73.062,34.942,17.371,29.870,53.338,28.852,27.803,35.977,40.094
AWR0-10_u30,MAMJJASO,11.562,31.936,37.575,25.406,8.250,39.876,7.141,15.881,20.532,33.329,17.296,64.168,37.408,50.943,28.277,49.254,35.423,9.513,54.793,53.110,13.945,73.062,34.942,17.371,29.870,53.338,28.852,27.803,35.977,39.937
AWR0-10_u30,AMJJAS,11.562,31.748,37.575,25.324,8.250,39.871,7.104,15.878,20.532,33.286,17.292,64.056,37.380,50.943,28.254,49.247,35.422,9.151,54.723,32.013,13.929,73.051,33.847,17.371,29.691,53.338,28.279,27.803,35.976,38.636
AWR0-10_u30,ONDJFM,0.000,0.090,0.098,0.085,0.001,0.006,0.013,0.026,0.003,0.038,0.007,0.007,0.107,0.028,0.001,0.023,0.008,0.000,0.432,0.006,21.107,0.011,1.097,0.000,0.003,0.177,0.574,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.979,40.697,56.808,13.002,3.646,46.484,2.383,24.950,19.901,25.808,30.364,87.295,48.328,54.124,34.768,57.435,41.305,4.856,74.070,50.192,9.122,97.557,37.110,25.228,37.996,65.040,20.105,34.474,49.234,65.306
AWR0-40_u30,MAMJJASO,9.979,40.697,56.808,13.002,3.646,46.484,2.383,24.950,19.901,25.808,30.364,87.295,48.328,54.124,34.768,57.435,41.305,4.856,74.070,50.192,9.122,97.557,37.110,25.228,37.996,65.040,20.105,34.474,49.228,64.284
AWR0-40_u30,AMJJAS,9.979,40.468,56.808,13.002,3.646,46.484,2.383,24.950,19.901,25.808,29.848,87.217,48.328,54.124,34.768,56.150,41.305,4.844,74.070,36.548,9.098,96.539,37.110,25.228,37.086,65.040,20.102,34.474,49.193,59.456
AWR0-40_u30,ONDJFM,0.000,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.516,0.077,0.000,0.000,0.000,1.286,0.000,0.012,0.000,13.644,0.024,1.018,0.000,0.000,0.909,0.000,0.002,0.000,0.042
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
