Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,51.372,47.766,41.104,45.265,18.041,38.003,16.422,40.042,54.345,59.677,57.645,58.376,41.795,92.011,37.878,57.424,65.967,16.955,46.553,30.314,20.916,86.643,60.465,46.284,37.874,61.295,59.204,46.072,44.898,22.386
AWP0-40_S2+,ONDJFM,7.154,11.154,26.831,23.791,13.783,15.297,33.242,15.827,38.641,55.353,31.872,38.867,32.084,13.927,26.915,92.641,29.376,33.383,10.314,29.299,17.733,13.368,81.287,35.421,16.096,33.693,10.453,13.587,12.529,13.890
AWP0-40_S2+,NDJF,4.376,7.087,12.415,15.412,11.854,8.473,18.490,10.212,33.540,30.207,21.240,28.030,14.450,8.468,17.984,64.922,9.954,20.138,8.360,19.452,5.868,11.531,42.815,19.174,11.731,9.861,4.614,7.729,7.460,9.231
AWP0-40_S3+,year,36.134,37.120,37.221,34.739,14.960,32.419,25.814,35.951,69.113,57.420,51.551,61.802,39.742,80.855,34.083,97.657,68.210,14.976,34.462,29.344,16.959,105.679,75.885,35.814,34.421,49.282,45.752,33.475,33.383,26.907
AWP0-40_S3+,MAMJJASO,34.856,33.478,29.597,31.621,12.006,28.023,15.428,26.426,47.776,49.778,42.422,52.595,33.885,74.590,25.112,58.435,56.248,12.992,29.247,25.729,12.853,83.031,61.714,32.321,32.414,45.937,44.819,30.564,30.822,17.974
AWP0-40_S3+,AMJJAS,33.179,27.935,27.013,28.284,9.506,22.816,8.263,24.997,33.383,42.161,40.079,44.627,27.973,69.474,21.194,37.193,41.967,9.987,27.638,19.317,10.458,63.801,42.217,30.448,22.118,40.174,42.091,28.895,27.546,12.570
AWP0-40_S3+,ONDJFM,1.712,3.072,11.650,9.942,4.286,5.663,18.095,7.853,19.094,34.594,11.699,16.230,14.910,6.086,13.129,66.563,16.322,18.148,1.521,11.582,8.674,3.474,60.256,17.475,3.584,16.698,4.237,4.355,4.754,5.944
AWP0-40_S3+,NDJF,0.507,1.529,4.915,6.510,3.361,3.316,8.577,5.250,17.731,16.667,6.770,11.893,6.137,3.534,8.295,44.827,3.005,11.170,0.986,7.653,2.619,3.154,29.226,8.426,2.440,2.694,2.002,2.262,2.068,3.269
AWP0-40_S4+,year,18.569,16.669,19.169,15.979,6.345,16.093,9.990,15.348,35.315,31.394,28.008,33.890,19.649,47.167,14.275,57.651,35.555,5.882,15.316,13.580,5.949,66.536,40.089,18.834,15.467,24.456,29.543,14.668,17.239,10.229
AWP0-40_S4+,MAMJJASO,18.545,15.662,16.573,15.457,5.530,14.528,6.672,13.168,25.488,29.360,26.618,31.219,18.365,45.785,12.546,36.003,30.986,5.158,13.796,12.829,5.169,54.315,34.258,18.348,14.908,23.924,29.387,14.215,16.212,8.254
AWP0-40_S4+,AMJJAS,18.355,14.233,16.250,14.678,4.909,12.297,3.986,12.922,15.068,26.535,26.189,29.707,16.797,43.491,10.489,21.602,23.500,4.720,13.477,10.005,4.755,39.737,25.477,18.025,9.553,23.135,28.896,13.622,14.762,6.043
AWP0-40_S4+,ONDJFM,0.059,0.389,2.841,2.995,1.038,1.535,6.775,2.991,7.035,17.848,2.666,3.562,3.493,1.335,4.633,37.221,7.155,7.610,0.246,3.070,2.881,0.549,37.042,4.988,0.264,6.454,0.743,0.600,1.550,2.384
AWP0-40_S4+,NDJF,0.009,0.054,1.296,2.320,0.633,1.069,2.803,2.048,6.864,6.059,1.039,2.680,1.804,0.585,2.354,22.166,0.420,5.059,0.111,1.850,0.696,0.497,16.328,2.051,0.187,0.562,0.429,0.217,0.451,1.268
AWD0-40_sum,year,-628.704,-946.361,-739.905,-736.486,-239.674,-733.256,-232.203,-714.223,-1148.376,-951.224,-836.494,-986.650,-528.427,-1552.328,-660.862,-1057.052,-1276.579,-52.936,-747.979,-339.451,-357.662,-1478.187,-1001.088,-710.568,-556.608,-1047.114,-852.230,-723.431,-703.813,-350.855
AWD0-40_sum,MAMJJASO,-607.296,-919.266,-691.214,-709.472,-210.396,-699.604,-175.086,-666.331,-1047.509,-905.837,-784.805,-938.947,-489.129,-1511.836,-609.796,-894.916,-1194.784,-26.744,-706.186,-317.214,-327.204,-1344.018,-920.987,-678.205,-532.135,-1020.939,-837.358,-698.774,-675.195,-302.316
AWD0-40_sum,AMJJAS,-594.527,-866.061,-671.339,-687.176,-180.943,-633.579,-125.481,-644.071,-896.302,-846.609,-751.619,-872.316,-436.126,-1462.632,-559.955,-747.461,-1096.277,5.383,-685.273,-250.971,-305.041,-1146.648,-793.075,-656.749,-418.113,-985.668,-797.573,-682.650,-645.409,-259.685
AWD0-40_sum,ONDJFM,-15.395,-35.716,-89.108,-76.994,-29.384,-57.175,-129.438,-68.856,-115.424,-252.500,-90.718,-100.250,-112.592,-52.850,-99.978,-337.087,-121.026,-143.153,-41.487,-87.567,-82.394,-42.192,-416.933,-126.311,-47.405,-153.244,-45.699,-50.712,-44.790,-52.164
AWD0-40_sum,NDJF,-10.936,-17.776,-33.904,-42.387,-31.213,-26.594,-49.092,-36.874,-88.001,-74.676,-49.920,-60.288,-35.436,-25.642,-48.785,-188.436,-25.990,-78.084,-26.688,-44.626,-20.804,-29.300,-164.995,-50.064,-28.096,-29.855,-15.858,-21.051,-24.105,-30.638
AWR0-10_u30,year,13.712,17.614,15.973,14.300,7.744,13.882,4.857,15.876,15.082,22.168,15.136,31.044,10.689,28.335,10.329,10.530,23.460,3.746,9.971,9.752,6.008,25.279,9.340,8.564,9.794,21.601,17.841,18.992,13.750,6.437
AWR0-10_u30,MAMJJASO,13.712,17.600,15.924,14.296,7.733,13.878,4.855,15.856,14.850,22.168,15.136,31.044,10.688,28.335,10.329,10.512,23.459,3.746,9.954,9.746,6.002,25.278,9.334,8.564,9.794,21.601,17.841,18.991,13.750,6.437
AWR0-10_u30,AMJJAS,13.707,17.428,15.893,14.148,7.600,13.652,4.785,15.836,14.595,21.996,15.106,30.873,10.598,28.271,10.248,10.432,23.134,3.655,9.928,9.590,5.972,25.146,8.924,8.524,9.406,21.598,17.750,18.986,13.739,6.323
AWR0-10_u30,ONDJFM,0.000,0.017,0.180,0.223,0.005,0.154,0.239,0.053,0.271,0.419,0.033,0.012,0.238,0.023,0.069,0.128,0.364,0.030,0.079,0.170,0.042,0.043,0.496,0.029,0.051,0.373,0.063,0.035,0.003,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.016,0.047,0.004,0.015,0.000,0.002,0.249,0.003,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.001,0.000,0.022,0.000,0.005,0.001,0.006,0.001,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,5.130,16.426,14.942,8.791,3.896,11.728,0.569,12.826,17.085,14.274,5.541,30.725,8.436,33.872,9.637,6.434,17.659,0.247,4.845,2.224,4.489,17.823,6.689,5.777,4.598,18.673,8.911,12.221,4.608,4.217
AWR0-40_u30,MAMJJASO,5.130,16.426,14.942,8.791,3.896,11.728,0.569,12.826,17.085,14.274,5.541,30.725,8.436,33.872,9.637,6.434,17.653,0.247,4.845,2.224,4.489,17.823,6.689,5.777,4.598,18.673,8.911,12.221,4.608,4.217
AWR0-40_u30,AMJJAS,5.130,16.402,14.942,8.791,3.896,11.700,0.563,12.826,16.751,14.274,5.539,30.724,8.436,33.871,9.637,6.433,17.584,0.247,4.845,2.218,4.489,17.286,6.682,5.777,4.463,18.673,8.911,12.221,4.605,4.215
AWR0-40_u30,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.028,0.006,0.000,0.334,0.000,0.002,0.001,0.000,0.001,0.000,0.001,0.075,0.000,0.000,0.006,0.000,0.537,0.007,0.000,0.135,0.000,0.000,0.000,0.003
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
