Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.147,9.735,20.977,38.695,30.544,65.235,50.741,15.737,48.422,48.060,27.320,29.083,29.307,12.241,16.917,93.494,45.124,32.149,14.696,17.061,13.091,12.644,50.177,44.228,23.015,21.172,12.678,39.200,23.909,27.401
AWP0-40_S2+,NDJF,5.848,9.670,18.799,25.499,30.502,43.585,23.970,14.963,44.305,35.709,23.644,25.539,13.795,11.473,12.149,69.815,38.767,19.499,13.456,16.619,8.915,10.092,26.178,18.828,21.450,5.127,9.740,32.823,23.872,24.756
AWP0-40_S3+,year,12.847,21.669,56.750,39.442,30.451,71.204,23.810,35.151,85.762,33.529,50.399,59.033,51.979,36.364,57.820,118.605,60.173,10.178,9.819,12.630,11.739,49.714,68.802,19.554,38.626,22.900,42.219,42.469,28.433,21.207
AWP0-40_S3+,MAMJJASO,11.125,16.965,40.740,27.141,17.114,44.413,5.910,27.963,46.160,24.225,30.251,55.770,44.059,32.560,38.049,81.615,26.239,6.997,4.570,6.087,5.735,33.077,57.861,14.957,30.272,18.313,29.310,29.889,22.992,3.581
AWP0-40_S3+,AMJJAS,10.101,15.886,40.006,21.671,7.279,25.318,1.359,27.474,39.565,23.060,28.505,49.031,42.659,31.161,36.486,68.126,20.863,4.730,4.495,5.739,3.914,24.673,40.804,9.601,20.704,18.221,25.645,29.888,21.903,3.382
AWP0-40_S3+,ONDJFM,2.088,1.427,11.503,21.525,11.658,47.648,29.411,9.303,27.588,31.001,14.203,16.113,12.164,6.152,4.150,67.567,28.821,16.355,3.931,10.980,4.413,4.182,31.191,27.329,12.234,10.272,5.175,21.435,12.295,17.982
AWP0-40_S3+,NDJF,1.064,1.427,10.362,15.381,11.658,33.530,10.164,9.178,26.003,25.126,13.093,14.630,4.105,6.141,2.752,53.446,26.881,10.213,3.438,10.905,2.353,4.064,17.280,11.046,11.616,0.618,4.627,18.316,12.294,16.878
AWP0-40_S4+,year,2.849,6.232,27.913,15.486,9.383,37.158,3.955,17.055,39.955,10.044,21.969,34.996,28.179,17.205,32.185,66.198,21.378,1.375,3.151,3.338,2.757,24.522,27.528,3.491,22.457,5.090,13.898,21.767,8.404,6.757
AWP0-40_S4+,MAMJJASO,2.770,4.718,20.785,11.499,6.098,19.889,0.532,15.356,21.033,8.357,15.370,34.384,26.510,16.697,24.262,43.255,10.903,1.288,1.418,0.756,1.216,16.639,24.040,3.090,19.190,4.887,8.963,19.292,6.986,0.381
AWP0-40_S4+,AMJJAS,2.699,3.871,20.606,9.384,0.438,6.140,0.050,15.315,16.734,8.251,14.985,31.082,26.401,16.595,23.973,36.992,8.393,0.964,1.406,0.692,0.414,11.441,15.582,1.333,12.979,4.887,8.041,19.292,6.686,0.245
AWP0-40_S4+,ONDJFM,0.098,0.061,4.052,9.999,1.992,28.795,12.259,2.532,11.137,14.337,3.112,5.778,3.477,1.806,0.399,36.881,9.985,3.672,0.277,4.322,1.752,0.655,14.647,12.272,3.530,6.214,0.266,7.455,2.231,6.662
AWP0-40_S4+,NDJF,0.027,0.061,3.200,7.710,1.992,20.197,0.974,2.524,10.523,10.609,2.990,5.395,0.081,1.806,0.297,30.616,9.665,1.059,0.088,4.310,0.886,0.655,7.931,3.782,3.323,0.003,0.265,6.535,2.231,6.361
AWD0-40_sum,year,-204.064,-562.494,-510.102,-661.355,-287.471,-898.017,-9.782,-513.568,-1071.465,-678.928,-837.818,-684.948,-690.179,-632.541,-706.248,-1355.905,-713.328,-203.867,-175.803,-413.825,-294.046,-606.109,-850.524,-250.207,-646.106,-327.074,-406.273,-531.116,-745.386,-333.528
AWD0-40_sum,MAMJJASO,-168.346,-513.701,-408.358,-597.197,-204.963,-786.033,65.217,-466.726,-933.072,-643.690,-759.054,-651.989,-636.903,-600.253,-632.154,-1219.470,-611.814,-172.786,-133.862,-390.994,-242.943,-556.606,-775.370,-215.986,-603.521,-300.742,-350.259,-469.811,-725.421,-272.775
AWD0-40_sum,AMJJAS,-192.660,-492.393,-375.135,-555.350,-107.332,-589.388,111.957,-462.355,-845.411,-586.395,-709.230,-549.482,-591.205,-572.940,-589.315,-1075.500,-503.781,-100.344,-143.711,-368.573,-204.893,-420.239,-540.941,-165.890,-460.113,-269.107,-277.485,-487.818,-683.611,-254.615
AWD0-40_sum,ONDJFM,-14.053,-23.912,-72.601,-198.271,-36.281,-290.042,-242.504,-38.931,-141.015,-211.770,-91.376,-91.586,-188.002,-17.728,-75.592,-335.602,-154.419,-170.747,-32.768,-53.071,-84.452,-67.953,-257.019,-258.862,-73.853,-180.264,-49.328,-120.992,-40.616,-94.523
AWD0-40_sum,NDJF,-20.949,-35.723,-62.271,-94.020,-73.169,-145.648,-50.788,-37.435,-116.843,-79.316,-61.537,-66.330,-31.801,-41.998,-26.075,-190.052,-76.843,-49.271,-26.089,-52.980,-30.853,-28.173,-73.112,-67.302,-49.614,-21.626,-17.008,-84.383,-49.715,-51.766
AWR0-10_u30,year,51.418,65.826,71.762,58.606,35.269,58.682,28.675,49.248,68.238,60.957,72.966,83.325,59.322,64.269,70.052,91.739,68.273,32.783,40.353,46.498,33.603,60.518,64.525,44.680,52.228,62.371,49.447,59.026,62.733,43.218
AWR0-10_u30,MAMJJASO,51.369,65.615,70.833,58.332,35.074,57.155,28.457,49.213,67.519,60.947,72.865,83.320,59.214,64.226,70.028,91.332,67.755,32.783,40.001,46.479,33.549,60.414,64.427,44.660,52.178,62.371,49.404,58.948,62.724,43.187
AWR0-10_u30,AMJJAS,51.274,64.119,70.206,56.134,32.494,51.935,27.374,49.062,65.856,59.003,71.937,76.774,57.767,62.321,69.048,89.046,65.253,30.292,39.691,46.131,32.818,58.393,59.614,43.733,50.117,61.776,47.385,58.876,62.381,42.310
AWR0-10_u30,ONDJFM,0.098,0.429,1.449,3.709,0.231,5.155,4.644,0.987,0.813,3.182,1.075,0.517,7.824,0.266,2.080,3.169,1.421,3.430,1.128,0.656,0.565,1.757,4.632,1.772,0.600,2.237,1.473,0.859,0.109,0.426
AWR0-10_u30,NDJF,0.035,0.029,0.288,0.925,0.225,1.683,0.019,0.199,0.523,0.235,0.047,0.064,0.000,0.132,0.019,0.427,0.432,0.091,0.000,0.371,0.000,0.054,0.151,0.070,0.050,0.000,0.000,0.103,0.028,0.031
AWR0-40_u30,year,11.232,33.206,52.684,33.666,16.951,38.385,5.085,31.015,48.282,34.650,47.126,57.501,43.238,45.577,46.965,64.705,34.785,12.724,13.391,22.599,19.063,18.480,34.687,20.167,21.005,32.496,16.987,38.341,29.148,20.173
AWR0-40_u30,MAMJJASO,11.232,33.206,52.684,33.666,16.951,38.385,5.085,31.015,48.282,34.650,47.126,57.501,43.238,45.577,46.965,64.705,34.785,12.724,13.391,22.599,19.063,18.480,34.687,20.167,21.005,32.496,16.987,38.341,29.148,20.173
AWR0-40_u30,AMJJAS,11.232,32.817,52.664,33.666,16.883,37.229,5.085,31.015,47.529,34.650,47.126,57.263,43.238,45.577,46.965,64.705,34.172,12.724,13.391,22.599,19.063,17.507,33.200,20.167,20.452,32.496,16.984,38.341,29.051,20.173
AWR0-40_u30,ONDJFM,0.000,0.000,0.389,0.020,0.000,0.069,1.155,0.000,0.000,0.753,0.000,0.000,0.238,0.000,0.000,0.000,0.000,0.613,0.000,0.000,0.000,0.000,0.977,1.483,0.000,0.553,0.003,0.000,0.000,0.098
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
