Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,29.625,71.838,58.444,41.672,19.310,42.962,15.127,16.092,77.195,46.643,19.396,67.542,61.493,32.732,55.728,39.093,38.944,27.857,65.326,54.864,14.959,49.875,12.930,16.793,79.845,22.275,40.175,69.099,21.346,30.657
AWP0-40_S2+,NDJF,17.749,49.930,30.700,14.117,5.504,12.642,11.463,3.303,55.395,13.568,11.490,48.266,43.824,15.366,33.804,12.936,9.491,5.019,48.919,30.994,3.904,40.703,7.496,14.563,47.596,11.435,25.790,48.876,5.330,19.378
AWP0-40_S3+,year,77.563,40.719,85.167,24.527,59.754,53.235,47.091,35.824,70.243,47.312,54.904,63.484,64.855,72.162,125.723,24.174,42.195,53.122,63.570,66.417,57.214,31.933,36.124,37.054,119.102,57.227,49.938,37.112,63.944,19.210
AWP0-40_S3+,MAMJJASO,29.446,37.489,61.861,20.817,54.581,49.260,44.613,23.417,36.298,44.032,43.824,35.212,37.302,61.356,99.817,21.019,40.400,29.382,50.751,50.055,39.439,20.564,34.511,25.629,88.397,50.909,20.617,24.028,54.825,17.438
AWP0-40_S3+,AMJJAS,19.565,33.317,39.196,17.737,32.262,47.992,44.243,12.844,23.387,33.630,43.526,22.221,26.171,51.893,74.502,18.686,22.793,21.928,44.407,29.781,37.874,15.891,32.865,19.402,72.039,48.465,14.868,12.756,47.885,16.078
AWP0-40_S3+,ONDJFM,13.113,49.564,34.740,17.489,5.340,28.056,4.896,6.789,53.428,21.882,6.228,45.319,39.425,16.831,34.088,23.479,20.715,11.288,39.065,37.265,4.747,31.049,5.279,8.584,50.905,9.002,20.833,42.152,8.290,10.717
AWP0-40_S3+,NDJF,7.553,42.993,19.630,7.469,2.338,5.015,4.466,1.130,41.128,6.909,5.073,32.292,28.888,6.952,21.441,10.240,3.978,2.454,31.641,18.856,1.647,26.307,3.356,7.982,32.284,4.509,15.405,30.293,1.668,8.155
AWP0-40_S4+,year,48.641,24.565,51.015,12.803,37.060,33.426,26.577,17.900,44.808,25.898,30.253,40.781,40.148,43.170,90.852,11.526,28.174,24.890,37.511,43.823,31.905,16.177,19.991,18.877,77.903,36.363,25.832,21.835,31.769,10.206
AWP0-40_S4+,MAMJJASO,15.072,23.171,38.153,11.507,34.707,32.196,25.591,11.180,21.611,24.678,25.815,23.098,22.724,39.031,72.557,10.230,27.445,13.739,31.343,33.812,22.539,10.448,19.167,14.231,61.086,33.433,10.645,14.748,29.480,9.395
AWP0-40_S4+,AMJJAS,11.649,21.824,25.464,10.143,18.761,31.510,25.509,6.829,13.798,19.810,25.763,12.850,16.023,34.042,55.940,9.535,17.183,11.176,28.294,19.605,21.939,7.914,18.522,11.331,50.787,32.256,7.880,7.758,26.901,8.876
AWP0-40_S4+,ONDJFM,4.485,34.227,19.387,8.287,2.402,18.819,1.455,2.043,34.354,11.324,2.690,29.427,24.431,7.878,20.434,16.577,11.115,4.016,19.196,23.585,2.472,16.794,2.143,4.027,27.850,4.193,11.435,22.892,2.738,3.316
AWP0-40_S4+,NDJF,2.393,32.401,10.445,3.582,1.057,2.299,1.358,0.302,27.359,3.422,2.266,19.171,18.094,2.552,11.919,8.318,1.482,0.959,15.675,10.790,0.521,14.223,1.478,3.734,17.049,1.599,8.515,15.746,0.389,2.071
AWD0-40_sum,year,-1297.120,-503.540,-1027.496,-314.348,-914.368,-462.072,-272.667,-302.749,-889.119,-733.967,-632.291,-697.251,-583.103,-846.307,-1308.080,-255.731,-374.951,-891.997,-708.343,-650.645,-699.277,-385.418,-242.386,-610.929,-1187.156,-471.176,-795.992,-334.673,-922.999,-164.249
AWD0-40_sum,MAMJJASO,-459.320,-454.303,-636.262,-160.437,-724.000,-266.535,-334.633,-77.897,-439.264,-599.718,-313.612,-148.119,-149.415,-548.497,-901.976,-287.539,-423.494,-400.340,-322.590,-389.761,-348.180,-121.381,-279.843,-244.279,-697.629,-353.007,-191.858,-90.248,-634.936,-166.478
AWD0-40_sum,AMJJAS,-193.566,-329.202,-217.633,-49.376,-399.911,-337.154,-378.265,137.740,-142.409,-383.051,-394.395,-39.937,-85.773,-414.831,-526.527,-140.129,-92.641,-188.336,-251.523,-120.737,-399.054,-65.542,-334.320,-138.810,-532.094,-376.223,-24.863,108.637,-434.867,-173.349
AWD0-40_sum,ONDJFM,-376.619,-878.120,-542.363,-462.172,-171.416,-464.826,-156.091,16.270,-818.712,-485.281,-120.686,-733.772,-648.839,-271.169,-561.972,-338.715,-358.628,-256.117,-861.583,-586.885,-5.911,-595.840,-123.726,-29.316,-840.691,-147.276,-329.147,-863.614,-172.261,-223.630
AWD0-40_sum,NDJF,-236.543,-641.425,-332.405,-214.371,-21.546,-181.323,-161.655,50.809,-631.120,-116.978,-167.634,-571.107,-554.949,-227.235,-409.007,-72.276,-40.523,17.873,-693.966,-430.583,11.783,-541.210,-95.933,-125.217,-574.511,-148.179,-244.668,-641.037,-20.620,-184.740
AWR0-10_u30,year,209.931,172.969,203.917,157.757,188.586,164.347,163.364,163.218,184.022,179.437,167.045,183.569,166.637,188.490,210.615,161.453,170.683,184.298,165.940,171.007,172.255,158.781,159.045,176.747,210.842,163.330,185.135,151.986,196.520,146.212
AWR0-10_u30,MAMJJASO,153.022,160.530,173.305,137.455,181.274,147.908,157.176,142.233,155.768,161.922,149.280,146.219,136.967,164.634,184.683,149.811,157.021,153.444,142.187,146.621,147.467,136.083,150.843,147.563,173.206,150.690,145.313,136.225,169.763,140.519
AWR0-10_u30,AMJJAS,118.485,129.220,127.656,118.296,137.499,130.137,134.680,105.382,119.723,130.512,137.538,119.656,115.860,137.277,138.994,118.835,113.053,114.907,122.925,117.580,133.808,116.670,132.241,121.758,144.446,130.048,115.744,109.598,136.343,120.009
AWR0-10_u30,ONDJFM,36.704,81.852,65.865,49.041,38.038,47.872,39.750,38.008,61.353,66.428,23.010,63.988,57.187,44.074,56.535,50.462,67.047,47.955,63.983,57.027,27.743,51.463,35.718,32.449,77.870,32.990,48.827,65.734,42.523,40.695
AWR0-10_u30,NDJF,20.985,43.319,32.129,19.268,8.621,8.242,14.257,10.790,34.027,21.503,9.626,36.563,35.828,18.357,28.740,12.659,20.478,10.294,36.316,29.936,10.223,34.035,13.667,18.645,43.304,12.970,21.675,34.195,15.384,18.375
AWR0-40_u30,year,211.370,170.095,196.933,150.444,192.912,157.909,157.106,143.139,185.193,179.473,169.837,167.073,160.784,183.649,223.481,158.414,164.545,189.318,173.302,177.309,172.545,153.234,150.721,159.499,208.688,162.613,172.269,152.164,194.472,146.482
AWR0-40_u30,MAMJJASO,166.490,165.035,180.586,142.136,181.961,151.969,155.296,136.592,162.076,174.698,155.653,146.437,146.835,173.211,197.698,150.596,162.039,161.524,158.681,162.590,157.817,137.491,146.478,146.367,184.080,159.019,143.786,141.992,174.406,141.384
AWR0-40_u30,AMJJAS,128.665,139.101,133.780,117.740,145.571,142.009,143.847,107.709,125.501,143.031,144.741,121.720,123.593,146.679,154.887,126.156,123.823,130.496,135.128,126.079,145.443,120.887,137.385,123.926,155.179,143.091,117.790,112.555,147.226,126.964
AWR0-40_u30,ONDJFM,24.566,73.883,48.652,41.143,31.443,47.404,15.910,19.537,48.297,51.827,20.642,50.932,43.714,29.825,46.016,44.371,47.108,37.567,63.795,48.026,23.761,36.954,24.494,15.144,63.943,21.656,31.713,60.899,26.901,36.537
AWR0-40_u30,NDJF,8.116,39.769,15.152,9.083,4.531,11.909,4.459,0.559,20.897,10.066,7.203,24.077,19.756,7.848,17.427,12.203,7.735,3.187,35.843,18.824,3.492,20.676,11.308,7.067,27.750,4.799,8.536,31.191,2.403,19.141
