Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.309,18.891,26.253,38.707,44.291,67.526,34.775,13.657,21.048,53.985,38.524,31.905,36.309,15.690,4.567,96.339,48.417,38.664,2.093,13.353,4.147,6.046,41.369,11.324,12.476,26.349,13.923,19.583,13.093,9.279
AWP0-40_S2+,NDJF,1.278,17.699,15.627,25.940,40.836,34.063,16.516,13.505,20.540,43.543,20.550,26.642,12.118,15.652,0.372,68.404,44.039,31.743,2.045,7.283,4.140,4.658,20.486,6.625,10.199,14.868,6.538,17.732,13.069,2.779
AWP0-40_S3+,year,14.375,50.252,71.408,27.829,24.959,74.757,8.378,24.304,48.560,42.561,68.458,24.003,19.150,19.528,53.972,83.491,47.966,11.567,20.329,1.520,10.441,20.023,66.842,5.258,15.949,43.804,34.051,19.532,27.825,21.351
AWP0-40_S3+,MAMJJASO,13.792,42.633,51.277,21.082,11.425,53.617,1.404,19.881,33.289,29.268,52.794,22.164,15.929,15.064,31.365,47.770,16.282,5.559,19.009,0.658,10.216,14.128,60.266,4.136,13.263,39.272,32.656,16.701,26.451,20.860
AWP0-40_S3+,AMJJAS,13.517,39.743,45.716,19.725,1.511,29.841,0.674,19.844,32.171,21.078,48.369,17.456,8.177,14.567,27.195,38.710,11.950,5.554,16.446,0.658,10.167,12.633,48.458,3.905,8.111,38.135,32.156,16.701,22.575,20.855
AWP0-40_S3+,ONDJFM,0.171,6.081,9.455,22.830,19.016,45.321,16.614,3.399,5.155,31.389,13.671,12.919,14.606,4.966,0.543,64.286,35.738,13.494,0.337,4.251,0.328,0.729,24.660,0.906,3.565,9.096,2.099,3.718,2.037,4.011
AWP0-40_S3+,NDJF,0.171,5.744,4.850,17.690,17.079,23.332,6.136,3.383,5.113,26.141,6.441,10.965,2.861,4.942,0.057,51.059,35.226,9.667,0.337,1.687,0.328,0.646,11.640,0.503,3.420,4.014,0.710,3.470,2.037,0.129
AWP0-40_S4+,year,4.236,18.829,37.856,12.369,8.329,34.109,0.087,12.014,17.959,10.688,30.136,6.166,6.313,5.091,27.760,39.539,19.293,2.635,3.804,0.042,3.879,0.627,33.952,1.400,4.397,15.221,11.613,8.202,10.293,15.429
AWP0-40_S4+,MAMJJASO,4.236,17.586,25.997,11.603,3.934,22.162,0.016,11.940,14.833,8.692,28.603,6.101,6.085,4.975,17.084,18.097,3.472,1.130,3.573,0.042,3.877,0.299,32.160,1.400,4.080,15.119,11.612,8.131,10.292,15.429
AWP0-40_S4+,AMJJAS,4.185,16.768,24.292,11.479,0.613,13.217,0.010,11.925,14.637,6.715,27.514,5.826,2.089,4.964,16.910,15.190,2.542,1.129,3.257,0.042,3.877,0.297,25.860,1.389,3.620,15.027,11.603,8.131,8.865,15.429
AWP0-40_S4+,ONDJFM,0.000,0.493,2.390,12.936,4.082,24.327,1.002,0.022,0.308,6.806,1.110,1.917,4.421,0.101,0.033,33.799,17.065,2.594,0.000,0.547,0.000,0.030,8.355,0.048,0.283,0.496,0.203,0.072,0.000,1.427
AWP0-40_S4+,NDJF,0.000,0.433,1.129,11.558,3.463,13.557,0.123,0.017,0.288,4.888,0.077,1.535,0.227,0.093,0.029,30.718,17.053,1.673,0.000,0.232,0.000,0.030,2.056,0.036,0.282,0.036,0.102,0.072,0.000,0.000
AWD0-40_sum,year,-694.249,-1207.204,-926.140,-491.280,-95.623,-1030.243,185.112,-496.170,-1039.783,-869.592,-1229.167,-522.231,-363.900,-447.359,-833.694,-1274.675,-597.533,53.723,-658.728,34.804,-122.713,-407.041,-1253.502,-284.210,-281.506,-648.194,-234.838,-397.511,-944.016,-413.406
AWD0-40_sum,MAMJJASO,-671.640,-1119.330,-740.807,-412.507,16.515,-910.172,236.105,-441.162,-954.343,-826.471,-1152.067,-490.928,-316.183,-399.718,-714.290,-1149.238,-469.307,112.558,-634.474,45.500,-109.406,-379.833,-1178.124,-264.593,-247.191,-603.976,-209.944,-349.407,-927.137,-389.704
AWD0-40_sum,AMJJAS,-667.519,-1038.794,-614.986,-391.297,195.290,-662.085,259.491,-446.815,-891.466,-677.189,-1022.028,-375.916,-221.880,-374.690,-634.862,-1028.416,-350.689,114.693,-564.334,17.975,-104.804,-285.188,-1014.272,-205.433,-97.169,-518.102,-141.875,-373.410,-838.386,-374.170
AWD0-40_sum,ONDJFM,-12.598,-66.924,-165.443,-320.166,-127.248,-391.503,-212.933,-33.670,-91.105,-219.961,-203.704,-114.912,-246.633,-42.789,-37.653,-421.301,-131.087,-224.546,9.189,-87.175,21.765,-59.059,-246.825,-118.473,-77.995,-185.571,-132.344,-75.730,-14.309,-111.001
AWD0-40_sum,NDJF,-14.981,-47.578,-77.748,-175.360,-129.594,-142.907,-42.707,-37.928,-67.435,-97.768,-47.659,-59.144,-26.507,-66.730,-9.248,-228.167,-89.897,-113.322,-2.955,-29.880,-8.817,-16.497,-67.321,-35.589,-23.509,-49.287,-24.819,-53.540,-23.605,-16.421
AWR0-10_u30,year,41.514,53.266,57.047,47.715,14.944,56.646,17.780,40.741,58.930,46.632,63.590,48.996,25.625,35.101,52.394,48.354,41.306,25.416,39.457,16.749,25.293,25.748,67.466,28.364,26.860,62.715,38.022,22.526,43.940,43.761
AWR0-10_u30,MAMJJASO,41.513,53.261,56.799,47.681,14.499,54.799,17.780,40.740,58.928,46.631,63.583,48.996,25.623,34.996,52.375,47.941,41.284,25.385,39.454,16.749,25.291,25.748,67.176,28.364,26.860,62.713,38.022,22.506,43.940,43.761
AWR0-10_u30,AMJJAS,41.416,53.050,55.930,47.270,13.380,46.384,17.694,40.740,58.662,45.549,62.615,46.488,22.831,34.770,51.961,46.940,39.251,25.364,39.410,16.745,25.259,25.276,61.507,28.202,26.032,62.473,37.250,22.504,42.796,43.714
AWR0-10_u30,ONDJFM,0.036,0.095,0.354,1.357,0.476,3.976,7.448,0.046,0.169,0.647,1.508,0.001,5.301,0.107,0.225,1.840,0.029,2.083,0.010,0.042,0.000,0.463,5.890,0.219,0.081,0.952,0.842,0.041,0.036,1.113
AWR0-10_u30,NDJF,0.001,0.003,0.061,0.190,0.476,1.849,0.000,0.000,0.000,0.003,0.007,0.001,0.000,0.106,0.000,0.432,0.015,0.038,0.000,0.003,0.000,0.002,0.291,0.000,0.000,0.003,0.000,0.020,0.000,0.000
AWR0-40_u30,year,31.196,66.363,66.554,37.081,8.263,55.997,8.530,31.863,61.004,43.503,65.092,39.419,18.926,36.014,50.143,60.251,24.925,17.493,33.829,7.212,24.873,11.007,66.724,14.569,17.072,49.789,21.065,27.541,46.920,32.220
AWR0-40_u30,MAMJJASO,31.196,66.363,65.907,37.081,8.083,55.973,8.530,31.863,61.004,43.503,65.091,39.419,18.926,36.014,50.143,60.251,24.925,17.493,33.829,7.212,24.873,11.007,66.724,14.569,17.072,49.789,21.065,27.541,46.920,32.220
AWR0-40_u30,AMJJAS,31.147,65.162,65.582,37.081,6.898,55.054,8.530,31.863,60.865,43.445,64.976,38.470,18.768,36.014,50.143,60.251,22.771,17.493,33.829,7.212,24.873,10.801,66.574,14.569,16.810,49.730,21.053,27.541,44.874,32.220
AWR0-40_u30,ONDJFM,0.000,0.049,1.201,0.972,0.000,1.415,0.894,0.000,0.000,0.139,0.091,0.083,1.106,0.000,0.000,0.000,0.000,2.154,0.000,0.000,0.000,0.000,0.356,0.000,0.000,0.262,0.071,0.000,0.000,2.046
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.647,0.000,0.205,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
