Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,36.622,46.764,29.940,24.187,3.019,29.283,5.635,8.173,37.523,15.906,5.204,34.131,15.977,6.524,12.431,17.273,24.234,8.290,35.906,26.960,4.885,34.983,0.223,1.130,73.541,12.820,15.501,28.682,27.095,8.378
AWP0-40_S2+,NDJF,36.527,41.610,25.585,3.090,0.055,3.006,5.141,0.060,28.578,0.684,1.899,16.827,9.268,5.160,6.775,1.509,3.763,0.231,33.238,11.385,0.800,34.933,0.223,1.130,57.220,5.439,14.022,21.305,12.923,2.781
AWP0-40_S3+,year,59.398,11.148,18.136,0.527,21.067,8.700,9.274,10.690,19.290,30.054,31.458,25.983,6.882,9.352,20.918,5.571,18.288,22.176,3.478,5.713,27.240,5.061,5.247,17.551,72.095,12.259,22.260,5.740,15.954,3.663
AWP0-40_S3+,MAMJJASO,7.476,10.505,10.028,0.416,20.301,8.292,8.920,5.760,8.128,29.619,29.558,20.485,4.047,8.398,19.356,4.785,18.288,2.712,2.395,4.936,3.971,4.646,5.246,15.074,32.704,11.314,4.179,0.821,15.567,3.661
AWP0-40_S3+,AMJJAS,6.528,9.991,4.210,0.288,6.069,8.286,8.920,1.773,4.186,28.049,29.514,12.550,1.884,8.120,17.575,4.784,10.801,2.113,2.370,0.395,3.971,4.646,5.246,14.667,26.507,11.312,1.076,0.052,12.339,3.640
AWP0-40_S3+,ONDJFM,17.406,35.491,8.896,6.334,0.064,14.997,0.768,1.650,18.317,5.621,0.456,15.253,4.077,1.320,1.658,2.623,8.133,0.518,20.066,6.042,0.034,23.651,0.001,0.163,45.891,3.051,3.907,17.722,7.557,1.613
AWP0-40_S3+,NDJF,17.363,34.559,8.322,0.541,0.000,0.765,0.763,0.000,15.980,0.120,0.446,7.275,1.914,1.304,1.373,0.865,0.786,0.040,19.780,1.504,0.032,23.651,0.001,0.163,40.940,1.398,3.905,14.530,5.046,0.218
AWP0-40_S4+,year,27.338,4.821,4.233,0.066,9.122,2.486,2.050,2.267,8.500,16.635,15.748,9.922,1.714,2.656,8.143,1.562,7.589,8.695,0.914,1.189,13.574,1.319,1.778,6.455,22.970,4.294,10.604,1.456,3.447,0.923
AWP0-40_S4+,MAMJJASO,2.936,4.583,2.444,0.057,8.781,2.486,2.001,1.269,3.399,16.635,15.214,7.958,1.081,2.646,7.560,1.507,7.589,0.572,0.761,0.929,1.255,1.126,1.778,6.388,14.757,4.201,0.687,0.010,3.425,0.923
AWP0-40_S4+,AMJJAS,2.725,4.579,0.776,0.050,2.308,2.486,2.001,0.352,1.084,16.570,15.200,4.485,0.255,2.624,7.148,1.507,6.543,0.552,0.760,0.022,1.255,1.126,1.778,6.262,11.883,4.201,0.181,0.002,2.729,0.923
AWP0-40_S4+,ONDJFM,5.464,19.148,1.995,1.712,0.007,6.813,0.049,0.113,6.886,2.398,0.008,5.977,1.459,0.001,0.059,0.967,1.082,0.041,8.275,1.167,0.000,12.512,0.000,0.024,10.411,0.937,0.835,9.600,1.498,0.664
AWP0-40_S4+,NDJF,5.464,18.938,1.983,0.052,0.000,0.341,0.049,0.000,6.081,0.017,0.008,2.491,0.632,0.001,0.036,0.555,0.055,0.002,8.274,0.261,0.000,12.512,0.000,0.024,8.255,0.092,0.835,9.086,1.448,0.018
AWD0-40_sum,year,-551.897,-31.732,-315.957,383.084,-143.566,96.620,243.623,299.626,14.532,-185.548,-141.356,-273.346,413.904,-229.744,-343.786,298.152,141.731,-101.582,223.613,86.925,-103.873,309.512,327.024,-147.350,-650.695,394.257,-327.592,-53.661,-362.221,315.223
AWD0-40_sum,MAMJJASO,265.631,-38.088,-92.859,435.182,-132.036,147.800,199.612,340.042,116.001,-157.737,-75.600,-6.209,595.528,-168.119,-339.952,309.126,87.455,273.469,432.212,172.549,289.390,326.341,272.200,27.397,-231.008,370.277,52.724,149.930,-294.060,209.426
AWD0-40_sum,AMJJAS,221.584,49.383,210.247,381.433,93.819,140.253,33.605,501.028,192.253,-137.637,-225.998,154.296,522.061,-45.274,-153.610,207.127,301.672,423.878,288.694,355.619,-1.504,127.826,91.721,-12.590,-159.918,145.039,202.636,270.978,-158.092,80.082
AWD0-40_sum,ONDJFM,-276.015,-521.165,-385.980,-236.392,162.428,-240.670,-96.633,52.411,-256.238,-130.273,240.162,-417.147,-267.825,20.165,-199.800,57.243,-335.481,-42.067,-463.414,-288.415,197.451,-277.022,220.474,188.988,-654.180,158.583,-0.404,-413.824,-424.002,89.308
AWD0-40_sum,NDJF,-338.525,-428.454,-265.052,-95.247,107.177,-21.490,-59.511,40.897,-227.864,10.747,59.040,-271.540,-233.181,-33.604,-114.145,87.127,-101.768,83.103,-476.887,-240.689,75.685,-474.519,39.803,9.087,-560.552,17.194,-61.207,-321.580,-184.684,4.576
AWR0-10_u30,year,207.830,161.652,186.480,136.913,172.151,151.234,146.217,147.970,162.430,178.572,161.311,180.578,134.915,175.952,179.157,148.679,157.363,172.501,151.069,155.243,165.160,144.722,147.249,166.293,205.098,140.668,179.400,147.367,187.597,154.206
AWR0-10_u30,MAMJJASO,138.802,157.790,167.117,129.156,168.939,143.546,142.433,141.637,153.458,170.251,154.497,163.848,119.159,170.292,175.349,140.771,151.239,147.982,133.878,143.987,132.220,134.569,144.850,150.391,167.929,137.614,149.327,138.114,173.824,153.200
AWR0-10_u30,AMJJAS,121.936,126.895,126.726,113.132,134.340,125.838,133.042,107.917,129.893,148.016,147.386,132.004,102.832,145.582,140.573,126.076,113.272,109.571,122.056,118.113,130.720,125.055,135.103,134.076,147.515,131.037,113.396,120.627,143.146,139.185
AWR0-10_u30,ONDJFM,35.749,71.562,53.360,34.637,16.112,37.957,28.035,27.330,34.289,38.830,8.741,46.362,37.071,29.128,26.714,22.703,56.747,33.907,49.602,47.686,9.674,47.029,13.385,14.280,68.295,13.583,29.735,52.496,42.962,20.568
AWR0-10_u30,NDJF,31.546,38.091,21.478,8.665,0.511,3.638,8.114,3.554,12.119,10.024,1.133,16.594,17.077,7.471,5.845,1.877,13.376,2.674,28.296,21.805,3.053,37.426,5.066,4.805,46.830,2.822,11.275,23.349,13.235,7.221
AWR0-40_u30,year,167.173,144.896,159.821,110.720,157.299,127.053,131.996,124.177,137.692,157.082,154.541,149.557,102.847,156.308,171.807,125.960,143.384,142.494,115.490,141.624,136.269,125.495,126.576,141.329,184.544,125.144,146.155,135.982,170.361,128.774
AWR0-40_u30,MAMJJASO,124.975,143.472,154.646,109.542,153.322,125.224,131.994,124.177,136.488,156.905,152.504,144.878,102.803,156.075,169.732,122.305,143.026,123.631,114.675,138.435,130.405,124.379,126.576,141.306,163.171,125.144,129.554,128.750,164.714,128.571
AWR0-40_u30,AMJJAS,114.474,127.766,120.938,98.905,123.452,118.444,129.452,98.918,119.251,141.832,147.310,121.154,97.718,138.002,143.119,114.287,111.703,103.143,113.290,113.686,129.480,123.933,126.300,129.764,143.361,121.908,110.918,111.532,143.058,124.156
AWR0-40_u30,ONDJFM,14.672,46.276,25.332,26.371,8.853,34.838,8.100,14.905,16.072,22.647,6.447,24.897,14.070,8.429,17.705,22.622,34.027,22.356,27.816,18.497,10.147,7.564,0.935,0.210,43.744,8.924,7.450,31.892,35.392,15.492
AWR0-40_u30,NDJF,12.504,29.694,6.336,1.279,0.163,3.977,1.831,0.000,0.967,0.415,0.000,2.427,4.320,0.031,0.387,1.903,4.013,0.023,19.645,2.802,0.397,6.255,0.725,0.007,21.389,0.000,0.003,16.622,7.210,5.646
