Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,37.914,46.134,28.517,22.615,2.528,28.448,5.360,7.103,34.100,13.593,3.860,29.062,11.966,6.012,10.639,16.118,23.573,6.691,33.150,25.331,4.835,35.968,0.112,0.914,74.004,11.977,14.837,30.523,27.708,8.278
AWP0-40_S2+,NDJF,37.760,41.601,24.454,2.257,0.046,2.307,4.886,0.045,25.447,0.309,0.885,13.303,7.119,4.910,6.723,1.131,3.472,0.175,30.237,9.554,0.869,35.945,0.112,0.914,56.725,4.627,13.835,22.226,13.581,2.523
AWP0-40_S3+,year,58.811,9.374,16.567,0.395,20.253,7.458,8.444,9.012,14.220,31.247,32.926,23.123,5.263,8.723,21.252,4.954,18.097,20.248,2.497,4.546,27.188,4.424,5.367,16.847,72.925,12.362,22.295,6.059,15.795,3.689
AWP0-40_S3+,MAMJJASO,6.555,8.775,11.146,0.327,19.685,7.098,8.266,4.350,6.178,31.088,31.988,19.275,2.920,7.787,20.024,4.350,18.097,2.487,1.849,4.300,3.817,4.018,5.366,14.630,33.670,11.651,4.190,0.810,15.447,3.688
AWP0-40_S3+,AMJJAS,5.754,8.302,4.977,0.239,5.640,7.094,8.266,1.213,3.607,29.825,31.941,13.571,1.468,7.635,18.366,4.348,10.990,1.835,1.842,0.330,3.817,4.018,5.366,14.093,27.110,11.651,0.826,0.068,12.793,3.660
AWP0-40_S3+,ONDJFM,17.437,35.634,6.363,6.407,0.033,14.613,0.542,1.327,14.488,3.855,0.165,10.439,2.821,1.341,1.427,2.277,7.648,0.394,18.175,4.778,0.027,23.753,0.001,0.094,46.239,2.692,2.912,18.981,7.253,1.570
AWP0-40_S3+,NDJF,17.352,34.904,5.759,0.328,0.000,0.568,0.539,0.000,12.680,0.029,0.157,4.688,1.368,1.334,1.265,0.635,0.604,0.026,17.818,0.811,0.023,23.753,0.001,0.094,40.669,1.166,2.911,15.492,5.332,0.220
AWP0-40_S4+,year,26.150,3.602,3.828,0.053,8.398,1.829,1.683,1.524,5.581,16.983,16.842,7.943,1.361,2.381,7.686,1.429,7.333,8.382,0.593,0.557,13.025,1.063,1.737,5.071,21.317,4.132,10.617,1.355,2.828,0.802
AWP0-40_S4+,MAMJJASO,2.411,3.351,2.876,0.046,8.180,1.829,1.661,0.805,2.481,16.983,16.659,6.696,0.880,2.372,7.289,1.370,7.333,0.453,0.565,0.508,1.126,0.904,1.737,5.036,14.313,4.088,0.600,0.018,2.794,0.802
AWP0-40_S4+,AMJJAS,2.276,3.347,1.080,0.043,2.050,1.829,1.661,0.198,0.880,16.930,16.647,4.831,0.194,2.363,6.858,1.370,6.576,0.434,0.565,0.020,1.126,0.904,1.737,4.852,11.272,4.088,0.141,0.003,2.149,0.802
AWP0-40_S4+,ONDJFM,5.295,18.579,1.207,1.804,0.003,6.348,0.022,0.078,4.347,1.656,0.000,3.307,1.167,0.001,0.036,0.808,0.807,0.030,7.956,0.537,0.000,12.059,0.000,0.012,9.474,0.822,0.494,10.000,1.365,0.649
AWP0-40_S4+,NDJF,5.295,18.444,1.184,0.026,0.000,0.218,0.022,0.000,3.818,0.002,0.000,1.429,0.482,0.001,0.027,0.377,0.059,0.001,7.956,0.049,0.000,12.059,0.000,0.012,7.027,0.043,0.494,9.525,1.338,0.031
AWD0-40_sum,year,-553.902,-13.978,-338.051,414.568,-119.488,87.946,244.893,309.972,12.615,-201.474,-130.030,-223.497,426.918,-235.101,-358.156,317.153,164.161,-70.891,247.447,95.830,-125.393,302.678,293.023,-161.411,-682.373,391.331,-367.060,-96.850,-376.933,271.862
AWD0-40_sum,MAMJJASO,281.746,-20.083,-115.018,466.846,-118.688,139.282,208.110,353.319,103.923,-173.828,-80.740,24.258,609.490,-165.627,-358.381,324.664,116.201,283.532,450.480,179.951,287.283,324.440,249.074,19.324,-244.746,375.259,26.208,115.786,-316.613,174.151
AWD0-40_sum,AMJJAS,235.286,66.606,200.488,410.787,111.776,141.177,37.974,512.961,178.678,-152.101,-237.609,169.233,531.534,-55.060,-173.089,214.528,325.579,442.336,299.994,351.283,0.339,126.307,74.155,-14.249,-163.865,152.820,190.537,254.539,-165.098,53.068
AWD0-40_sum,ONDJFM,-288.553,-526.626,-391.095,-232.621,155.323,-231.545,-104.850,49.207,-249.918,-131.464,238.700,-377.488,-238.102,6.655,-179.280,56.988,-330.231,-42.254,-434.050,-290.528,203.776,-295.810,211.085,177.762,-684.055,146.735,-15.093,-445.125,-444.984,80.757
AWD0-40_sum,NDJF,-355.001,-430.977,-264.723,-90.672,98.628,-7.903,-62.129,39.192,-221.678,9.787,59.209,-243.584,-223.548,-38.992,-114.489,82.995,-94.877,75.873,-450.062,-241.196,72.789,-490.240,32.353,4.735,-580.967,11.144,-72.402,-338.105,-191.088,11.620
AWR0-10_u30,year,205.501,156.341,185.942,132.427,168.157,147.712,143.067,144.101,158.991,176.533,158.062,176.204,129.650,172.638,177.833,145.726,153.171,169.205,147.111,154.054,160.616,142.224,145.302,164.472,204.533,137.948,176.223,146.816,184.755,154.549
AWR0-10_u30,MAMJJASO,136.061,152.861,167.587,125.893,165.861,140.679,140.258,138.605,151.577,169.212,152.894,161.623,115.972,167.746,175.016,138.344,148.015,146.632,131.975,143.122,129.470,133.033,143.395,149.194,167.352,135.786,147.748,138.323,172.245,153.853
AWR0-10_u30,AMJJAS,120.080,123.735,126.922,110.835,131.978,124.206,132.124,106.107,129.534,147.808,146.348,131.208,100.647,145.094,141.383,124.299,111.581,108.835,121.066,117.630,128.378,124.011,134.245,132.844,146.488,130.030,111.881,121.436,142.058,140.400
AWR0-10_u30,ONDJFM,35.867,70.294,51.288,32.962,14.871,36.173,25.447,25.330,31.700,36.123,8.056,43.098,33.236,27.082,23.028,21.583,54.814,32.161,45.664,46.260,9.058,44.262,11.773,13.532,68.992,12.471,27.714,51.103,41.965,18.793
AWR0-10_u30,NDJF,32.045,37.831,20.584,7.161,0.401,2.709,7.251,2.474,10.514,8.796,0.809,14.223,14.922,6.052,4.588,1.571,11.917,2.223,25.637,20.655,3.014,35.095,4.122,4.210,47.140,2.029,9.820,22.440,12.627,6.129
AWR0-40_u30,year,164.670,141.138,158.629,107.401,153.272,126.344,130.150,121.759,136.703,156.626,153.055,143.641,99.869,153.175,170.966,123.439,139.303,139.904,113.544,139.567,134.476,124.412,126.837,139.797,184.082,123.091,146.409,135.656,168.681,129.536
AWR0-40_u30,MAMJJASO,122.137,139.858,153.808,106.671,150.379,124.525,130.150,121.759,136.295,156.433,151.828,140.664,99.841,153.063,169.313,120.388,138.989,122.066,112.958,136.759,128.763,123.807,126.837,139.792,162.365,123.091,129.904,129.013,164.317,129.374
AWR0-40_u30,AMJJAS,112.588,125.674,120.776,96.929,120.787,117.382,128.117,97.088,120.018,142.020,147.318,119.320,96.136,137.610,143.271,113.099,109.244,101.745,111.994,113.496,127.950,123.296,126.645,128.345,142.264,120.544,110.577,111.733,142.423,125.100
AWR0-40_u30,ONDJFM,15.007,44.939,23.893,24.936,7.837,33.624,8.273,14.071,15.355,21.511,5.905,22.359,10.014,7.978,14.691,21.974,32.617,20.599,26.275,17.949,8.740,7.182,0.581,0.164,44.366,8.811,6.840,32.244,34.884,14.593
AWR0-40_u30,NDJF,13.251,29.282,5.988,0.742,0.101,2.894,1.819,0.000,0.351,0.250,0.000,1.376,2.854,0.011,0.206,1.552,3.364,0.006,18.413,2.548,0.266,5.895,0.423,0.001,21.721,0.000,0.000,16.522,6.628,4.362
