Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,4.841,8.516,9.360,24.668,12.681,42.647,26.698,13.562,9.400,18.468,11.012,23.548,18.360,20.125,6.849,20.792,21.986,18.962,4.113,11.634,8.470,18.559,45.743,43.693,31.535,35.051,10.601,22.596,19.898,15.809
AWP0-40_S2+,NDJF,4.832,5.763,7.544,20.369,12.189,29.973,10.866,12.014,9.381,14.388,10.186,22.677,10.955,11.207,2.364,14.397,18.472,11.330,2.396,7.445,7.020,14.396,21.737,18.689,21.069,28.836,9.707,21.545,14.503,3.186
AWP0-40_S3+,year,11.141,15.450,37.324,47.728,10.818,39.835,7.007,5.945,32.840,18.506,26.426,9.386,17.682,1.434,48.320,18.480,20.351,2.936,3.523,2.894,10.580,29.525,89.374,39.982,34.062,46.072,31.550,6.614,4.748,25.191
AWP0-40_S3+,MAMJJASO,9.524,15.316,27.412,46.577,5.995,21.606,3.762,3.843,28.235,17.879,21.491,7.394,9.191,1.198,46.838,14.093,16.073,0.729,2.818,2.060,7.322,24.180,79.817,27.971,25.625,34.857,25.043,4.412,1.848,24.854
AWP0-40_S3+,AMJJAS,9.524,15.118,27.165,45.479,0.001,5.043,3.756,3.174,28.215,16.123,21.418,6.970,2.520,0.254,46.769,10.651,13.251,0.120,2.185,1.717,6.248,17.688,49.300,24.193,18.180,32.582,24.577,4.400,0.426,16.789
AWP0-40_S3+,ONDJFM,0.755,1.170,1.930,10.467,3.466,27.898,15.680,3.827,1.016,6.161,0.721,6.864,4.238,11.402,1.169,7.339,7.057,4.745,0.815,1.839,0.822,6.774,28.279,28.775,18.385,18.290,1.779,7.187,4.290,6.991
AWP0-40_S3+,NDJF,0.755,0.972,1.707,9.364,3.425,19.428,1.608,3.158,1.016,4.384,0.684,6.826,2.249,6.299,0.225,3.828,5.883,2.639,0.560,0.965,0.445,4.440,10.055,9.416,10.840,14.550,1.725,6.763,3.210,0.248
AWP0-40_S4+,year,2.914,4.087,16.819,21.274,1.909,23.058,0.638,1.073,12.447,5.673,9.263,2.299,4.164,0.054,25.148,4.119,6.120,0.250,0.564,0.178,3.424,19.096,48.634,23.904,20.116,15.453,14.939,1.321,0.224,7.387
AWP0-40_S4+,MAMJJASO,2.872,4.085,14.870,21.273,1.292,12.009,0.485,0.911,12.192,5.669,9.143,2.217,1.318,0.054,25.081,3.949,5.783,0.029,0.561,0.152,3.042,15.912,44.115,17.445,15.431,12.403,14.436,1.278,0.069,7.384
AWP0-40_S4+,AMJJAS,2.872,4.085,14.859,21.231,0.000,1.007,0.485,0.680,12.190,5.129,9.143,2.161,0.084,0.004,25.053,3.642,5.698,0.002,0.503,0.147,2.611,11.779,25.010,14.640,10.716,11.293,14.349,1.272,0.010,5.371
AWP0-40_S4+,ONDJFM,0.011,0.032,0.038,1.964,0.327,14.621,9.032,0.462,0.074,0.789,0.004,0.203,0.316,3.820,0.051,0.507,0.412,0.296,0.030,0.088,0.003,2.905,15.839,17.828,10.534,7.471,0.031,0.606,0.200,1.911
AWP0-40_S4+,NDJF,0.011,0.032,0.038,1.913,0.325,11.331,0.030,0.231,0.074,0.247,0.004,0.202,0.190,2.656,0.000,0.172,0.373,0.250,0.002,0.027,0.002,1.240,4.537,5.588,5.752,5.162,0.029,0.516,0.156,0.000
AWD0-40_sum,year,-382.206,-440.631,-652.617,-1102.017,35.147,-203.324,-292.597,-134.094,-884.948,-715.970,-539.369,-215.131,-219.734,-72.800,-1104.137,-591.287,-208.273,-13.892,-261.247,-142.801,-442.559,-573.804,-1330.580,-868.004,-961.471,-978.223,-347.007,-111.628,-11.911,-720.577
AWD0-40_sum,MAMJJASO,-361.544,-431.350,-605.035,-1086.058,74.437,-133.767,-256.839,-107.648,-856.671,-701.019,-511.138,-192.094,-178.180,-64.736,-1088.241,-559.938,-184.406,5.819,-250.331,-131.844,-405.447,-501.760,-1224.748,-735.932,-833.300,-891.811,-313.036,-85.915,10.630,-699.343
AWD0-40_sum,AMJJAS,-368.465,-413.007,-603.981,-1062.098,113.611,21.954,-256.640,-109.809,-848.678,-674.197,-493.894,-165.480,-126.672,-42.617,-1077.508,-541.594,-130.618,22.579,-221.048,-111.169,-394.636,-381.207,-918.298,-658.738,-734.785,-859.229,-278.384,-90.716,74.482,-637.028
AWD0-40_sum,ONDJFM,-6.736,-33.896,-16.001,-62.880,-38.100,-120.929,-174.976,-27.473,-11.771,-66.089,-31.041,-41.193,-71.158,-53.583,-38.245,-54.836,-63.276,-64.717,-26.296,-51.440,-15.976,-74.432,-302.885,-356.473,-237.082,-210.568,-35.787,-55.390,-56.233,-78.234
AWD0-40_sum,NDJF,-10.780,-15.882,-17.766,-43.516,-30.828,-79.498,-23.279,-27.855,-20.367,-22.605,-21.904,-38.488,-23.873,-26.757,-5.409,-30.617,-32.941,-24.946,-6.923,-13.761,-17.947,-33.847,-123.490,-102.434,-144.604,-135.115,-17.468,-39.627,-30.064,-15.365
AWR0-10_u30,year,4.979,15.421,25.152,22.514,1.674,7.925,3.701,7.455,20.861,10.781,19.135,9.826,4.974,2.326,29.447,11.341,8.697,2.706,3.950,4.420,4.312,13.486,27.192,21.023,18.815,23.696,10.296,4.061,3.462,7.750
AWR0-10_u30,MAMJJASO,4.979,15.421,25.143,22.514,1.634,7.615,3.701,7.455,20.861,10.781,19.135,9.826,4.957,2.326,29.447,11.341,8.696,2.705,3.950,4.420,4.296,11.794,25.759,18.180,15.765,22.395,10.296,4.061,3.462,7.750
AWR0-10_u30,AMJJAS,4.979,15.338,25.143,22.476,1.511,4.323,3.700,7.409,20.804,10.632,19.088,9.676,4.846,2.269,29.419,11.332,8.434,2.654,3.894,4.252,4.270,10.266,23.268,16.479,13.919,21.627,10.204,4.022,3.013,7.518
AWR0-10_u30,ONDJFM,0.000,0.083,0.000,0.031,0.016,0.556,3.209,0.046,0.000,0.205,0.048,0.002,0.206,0.069,0.085,0.009,0.201,0.097,0.073,0.170,0.009,0.638,5.093,3.174,5.504,4.277,0.083,0.013,0.173,0.428
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.009,0.000,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.022,2.992,1.184,3.533,2.602,0.000,0.000,0.001,0.000
AWR0-40_u30,year,3.821,2.453,17.992,11.755,0.000,0.004,0.163,0.000,16.104,2.351,3.950,1.300,0.147,0.007,19.225,1.391,0.023,0.000,1.468,0.284,0.618,10.760,17.984,14.728,16.578,17.293,0.042,0.132,0.000,1.149
AWR0-40_u30,MAMJJASO,3.821,2.453,17.992,11.755,0.000,0.004,0.163,0.000,16.104,2.351,3.950,1.300,0.147,0.007,19.225,1.391,0.023,0.000,1.468,0.284,0.618,8.958,15.761,11.812,13.319,15.765,0.042,0.132,0.000,1.149
AWR0-40_u30,AMJJAS,3.821,2.453,17.992,11.755,0.000,0.000,0.163,0.000,16.104,2.351,3.950,1.300,0.147,0.007,19.225,1.391,0.023,0.000,1.468,0.284,0.618,7.767,13.437,10.092,11.382,14.977,0.042,0.132,0.000,1.149
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.143,3.953,5.862,4.728,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.226,1.757,3.766,2.978,0.000,0.000,0.000,0.000
