Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,17.881,63.052,47.462,37.044,14.685,41.245,11.686,11.293,69.163,39.267,14.908,60.415,50.378,23.805,44.306,35.066,34.326,22.689,48.671,48.615,11.901,41.743,10.838,15.028,69.272,19.797,36.416,56.189,15.485,28.997
AWP0-40_S2+,NDJF,14.993,48.720,30.204,13.276,5.447,12.925,10.314,3.491,56.339,12.998,9.298,45.135,42.038,13.520,30.405,12.912,7.846,5.882,42.066,28.880,4.200,37.158,6.767,13.840,46.216,11.377,27.954,45.983,4.325,19.787
AWP0-40_S3+,year,62.297,26.918,60.331,17.302,49.983,32.087,26.654,31.474,53.977,28.096,34.365,48.050,42.055,46.736,85.913,12.500,35.825,37.814,27.251,46.746,38.536,16.992,23.095,31.016,84.476,38.351,42.545,20.428,34.128,14.013
AWP0-40_S3+,MAMJJASO,17.291,23.786,36.623,14.346,44.171,28.834,24.104,17.953,20.378,25.173,24.993,21.569,15.643,36.872,63.624,9.890,33.880,16.338,17.378,31.729,21.633,8.110,21.276,19.305,54.590,30.394,11.727,10.393,25.037,11.243
AWP0-40_S3+,AMJJAS,12.833,21.753,21.949,12.417,23.157,28.493,24.050,10.457,13.132,18.723,24.871,11.255,11.345,32.522,46.328,8.574,17.274,12.482,15.770,16.398,20.631,6.317,20.037,14.023,46.285,28.832,8.657,6.561,20.968,10.328
AWP0-40_S3+,ONDJFM,6.630,45.629,27.229,16.002,4.190,26.414,4.118,4.194,47.734,18.430,4.471,40.428,31.567,10.977,24.847,20.407,17.639,9.215,28.623,31.291,3.569,25.270,4.948,8.133,42.338,7.858,20.374,32.520,5.267,10.349
AWP0-40_S3+,NDJF,5.607,41.788,19.378,7.449,2.272,5.194,4.035,1.356,41.785,6.734,3.718,30.083,27.603,6.328,17.788,10.027,3.131,3.041,26.330,17.138,1.730,23.346,3.416,7.829,31.758,4.660,17.731,28.216,1.340,8.415
AWP0-40_S4+,year,40.523,16.181,33.426,9.487,32.770,19.976,13.952,16.811,35.342,14.906,18.964,29.106,24.015,25.160,54.268,5.718,21.552,18.236,12.923,29.411,20.500,7.503,13.474,15.830,48.278,23.086,22.747,10.040,12.930,7.711
AWP0-40_S4+,MAMJJASO,9.389,14.924,20.154,8.375,30.172,18.927,12.988,9.008,12.103,13.770,14.956,12.809,7.966,21.284,38.867,4.721,20.652,8.437,8.553,20.367,11.627,3.290,12.385,11.115,32.775,18.860,5.965,4.898,10.274,6.135
AWP0-40_S4+,AMJJAS,8.195,14.145,12.912,7.527,15.156,18.782,12.981,5.878,7.946,10.781,14.940,5.201,5.627,19.295,28.801,4.412,11.929,7.086,7.748,10.373,11.341,2.737,11.999,8.778,28.435,18.187,4.726,3.229,9.329,5.863
AWP0-40_S4+,ONDJFM,1.787,31.809,14.441,7.770,1.864,17.429,1.306,1.272,31.008,9.930,1.969,25.544,18.840,4.803,13.288,13.774,8.585,3.649,13.717,18.669,1.714,12.935,2.158,3.778,20.873,3.344,12.151,16.097,1.029,3.531
AWP0-40_S4+,NDJF,1.433,30.839,10.503,3.808,1.015,2.292,1.289,0.439,28.241,3.530,1.685,17.933,16.682,2.633,8.995,7.971,1.094,1.241,12.580,9.605,0.588,12.309,1.759,3.641,15.870,1.621,10.758,14.451,0.249,2.680
AWD0-40_sum,year,-948.852,-308.645,-862.390,2.366,-752.154,-215.398,-141.256,-81.884,-618.491,-539.666,-393.488,-496.086,-273.621,-667.195,-1152.884,26.075,-298.656,-546.034,-361.434,-424.261,-502.947,-76.286,-59.692,-381.919,-1011.476,-285.131,-545.917,-100.808,-736.150,89.156
AWD0-40_sum,MAMJJASO,-159.732,-271.806,-486.324,130.211,-561.377,-67.323,-198.451,128.120,-189.568,-424.480,-146.886,7.129,127.606,-426.148,-775.080,0.467,-311.478,-112.891,-22.014,-184.673,-194.508,147.746,-92.587,-49.105,-558.320,-176.612,29.284,95.020,-457.872,83.562
AWD0-40_sum,AMJJAS,10.922,-198.488,-106.280,144.043,-261.976,-202.384,-298.697,322.640,32.236,-258.030,-299.319,85.314,119.671,-346.159,-444.281,32.735,38.668,52.800,-67.893,35.961,-301.058,109.362,-197.170,-5.155,-453.856,-259.992,141.943,220.445,-308.318,13.910
AWD0-40_sum,ONDJFM,-253.204,-780.581,-474.975,-367.038,-101.213,-426.617,-75.776,52.853,-697.110,-472.693,5.922,-619.801,-531.937,-183.527,-452.709,-258.035,-364.312,-258.398,-636.958,-515.627,58.490,-455.237,-32.122,51.171,-756.467,-53.538,-251.399,-743.481,-121.405,-180.773
AWD0-40_sum,NDJF,-201.984,-602.178,-314.849,-197.578,-19.177,-167.982,-130.719,44.259,-589.770,-123.784,-110.194,-505.752,-512.456,-180.340,-354.635,-85.520,-58.232,-0.166,-602.051,-400.563,20.506,-477.811,-74.470,-115.083,-545.998,-114.430,-233.235,-587.018,-14.720,-191.451
AWR0-10_u30,year,175.733,145.007,174.539,128.480,158.907,133.747,137.185,135.582,153.590,147.330,139.845,152.415,132.294,161.188,179.709,126.608,148.070,152.700,131.893,146.996,141.067,128.437,132.812,144.257,176.257,136.230,152.835,122.313,167.805,119.061
AWR0-10_u30,MAMJJASO,127.301,137.198,150.591,115.747,154.423,123.254,133.519,121.669,132.638,134.918,127.782,125.513,111.314,144.940,160.137,118.447,138.024,128.703,115.488,128.436,124.067,112.430,128.362,123.748,146.544,127.945,120.708,112.847,145.988,115.139
AWR0-10_u30,AMJJAS,104.046,112.781,113.300,103.077,120.029,112.314,119.394,92.502,104.887,114.169,121.841,104.710,100.054,124.177,122.931,100.050,97.606,96.584,105.901,104.531,118.103,100.774,115.973,105.198,127.667,113.759,99.852,95.260,119.936,102.736
AWR0-10_u30,ONDJFM,22.985,68.397,50.761,35.929,22.800,38.284,25.975,26.830,43.240,51.012,12.547,47.218,37.426,32.069,40.713,34.584,58.271,37.616,44.859,45.698,15.867,34.367,23.550,19.805,58.669,21.787,35.217,47.634,30.945,30.377
AWR0-10_u30,NDJF,15.533,37.267,25.256,12.089,4.930,4.798,9.667,6.039,24.463,16.407,5.454,26.238,25.787,12.349,20.113,9.418,16.068,5.808,28.310,23.199,5.361,24.610,9.116,12.539,34.561,7.623,16.370,25.861,10.173,16.053
AWR0-40_u30,year,171.397,137.360,166.670,118.136,160.563,126.579,131.021,116.220,144.752,145.782,139.887,135.229,122.840,154.754,190.374,123.047,137.892,143.959,129.022,146.744,138.801,116.182,122.490,132.646,178.452,132.284,137.290,119.429,162.120,113.853
AWR0-40_u30,MAMJJASO,132.165,134.015,154.149,112.919,152.740,123.869,130.056,112.158,128.219,143.065,131.629,120.440,114.185,148.297,171.073,117.249,135.564,122.687,120.204,135.899,130.372,105.919,119.488,122.597,158.017,130.360,112.827,114.463,146.361,110.693
AWR0-40_u30,AMJJAS,106.671,116.246,115.780,95.754,122.254,119.507,125.661,89.089,103.621,121.907,124.845,102.241,101.622,130.026,136.414,102.184,102.061,100.503,111.380,107.941,123.773,98.314,115.118,105.390,137.763,120.238,96.610,96.548,127.326,102.003
AWR0-40_u30,ONDJFM,13.142,60.029,36.999,31.676,21.052,38.564,6.802,13.400,29.899,39.628,12.995,35.478,26.007,20.297,30.916,34.578,38.695,29.694,38.344,35.089,16.101,19.742,14.148,8.982,50.554,14.345,20.286,42.200,17.161,28.530
AWR0-40_u30,NDJF,5.848,35.280,11.396,6.197,2.608,8.373,2.037,0.150,13.997,7.339,3.966,16.034,13.132,5.270,10.519,10.564,5.771,2.609,25.701,14.035,1.775,12.150,8.000,5.389,23.447,2.657,6.238,24.127,0.948,15.385
