Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.868,12.611,21.982,38.945,32.057,63.956,49.606,15.451,48.408,45.391,28.073,30.586,28.690,12.389,18.166,93.858,45.969,32.612,13.949,16.261,12.068,13.684,50.889,40.398,22.861,21.713,12.790,40.107,24.340,24.496
AWP0-40_S2+,NDJF,7.887,12.544,20.196,27.096,32.020,41.861,25.037,15.047,44.530,35.625,24.472,26.967,14.916,11.752,13.891,69.134,41.178,20.519,13.388,16.036,8.995,11.426,27.193,18.067,22.553,6.193,10.078,33.712,24.334,22.548
AWP0-40_S3+,year,10.884,14.271,49.677,33.062,25.201,60.020,24.106,29.139,69.367,23.292,45.461,49.639,46.046,27.424,51.081,105.213,51.583,7.357,6.649,9.172,8.470,44.362,55.027,15.024,32.897,16.812,38.783,37.014,19.054,16.455
AWP0-40_S3+,MAMJJASO,8.405,9.182,32.350,19.880,11.561,32.372,4.115,21.778,29.148,13.260,23.531,45.834,37.957,22.962,30.495,68.192,14.825,3.693,2.649,2.323,2.336,27.235,44.067,10.010,23.200,11.987,25.271,23.679,13.473,1.323
AWP0-40_S3+,AMJJAS,7.411,8.451,32.106,14.263,3.215,13.992,0.685,21.255,24.222,12.214,21.626,39.975,36.878,21.667,29.512,53.055,10.866,1.807,2.642,2.302,0.727,19.797,30.107,5.427,15.045,11.790,21.594,23.679,12.743,1.209
AWP0-40_S3+,ONDJFM,2.800,1.793,12.283,22.021,13.290,46.976,28.346,9.588,27.815,29.888,15.904,17.355,11.710,6.149,4.867,68.651,30.873,16.314,4.083,9.540,3.961,4.378,31.439,23.157,13.466,9.064,5.352,22.315,12.928,15.389
AWP0-40_S3+,NDJF,1.806,1.793,11.496,16.217,13.290,32.959,12.262,9.534,26.583,25.410,14.747,15.771,4.824,6.147,3.567,52.870,29.813,11.387,3.890,9.533,2.425,4.280,18.515,10.228,13.343,0.712,4.865,19.124,12.928,14.645
AWP0-40_S4+,year,1.508,3.227,22.257,12.704,7.756,32.621,4.728,11.983,30.862,5.312,20.103,27.058,24.214,11.087,26.316,57.678,16.386,0.580,1.858,3.235,2.351,21.452,19.312,2.184,17.193,2.541,12.478,18.294,5.403,3.918
AWP0-40_S4+,MAMJJASO,1.436,1.506,15.754,8.172,4.542,13.823,0.350,10.271,10.960,3.122,11.956,26.212,22.693,10.446,18.210,34.894,3.495,0.433,0.966,0.097,0.683,12.382,16.231,1.739,12.875,2.274,7.090,15.355,3.886,0.070
AWP0-40_S4+,AMJJAS,1.334,1.211,15.726,5.615,0.105,2.033,0.010,10.223,8.197,3.015,11.449,23.502,22.607,10.341,18.135,27.444,2.531,0.193,0.966,0.097,0.063,8.105,10.035,0.249,8.060,2.274,6.137,15.355,3.798,0.057
AWP0-40_S4+,ONDJFM,0.140,0.043,4.435,9.326,2.400,29.060,10.334,3.028,11.217,13.799,4.511,6.703,2.936,1.688,0.438,37.991,12.019,2.422,0.231,4.016,1.505,0.784,14.973,9.431,4.468,4.818,0.335,8.124,2.605,3.903
AWP0-40_S4+,NDJF,0.038,0.043,4.136,6.746,2.400,21.402,1.425,3.028,10.955,11.251,4.377,6.210,0.154,1.688,0.334,30.478,11.999,1.322,0.131,4.016,0.885,0.784,9.127,3.383,4.399,0.003,0.334,7.171,2.605,3.814
AWD0-40_sum,year,-72.296,-403.933,-427.467,-454.784,-53.900,-706.544,154.621,-305.438,-859.432,-486.566,-654.318,-588.616,-485.676,-504.173,-593.615,-1230.656,-529.758,29.097,-3.126,-193.730,-103.669,-441.950,-670.794,-66.946,-419.809,-229.806,-219.719,-338.525,-527.659,-182.112
AWD0-40_sum,MAMJJASO,-35.117,-352.023,-329.235,-389.232,22.242,-589.189,231.549,-260.258,-718.753,-449.317,-573.536,-553.945,-432.509,-470.747,-518.510,-1093.693,-421.814,60.655,32.270,-170.070,-52.836,-388.283,-598.912,-32.307,-373.916,-201.906,-161.330,-276.571,-507.338,-130.622
AWD0-40_sum,AMJJAS,-61.502,-337.551,-310.970,-348.041,102.557,-401.945,268.670,-262.916,-650.821,-395.868,-525.791,-460.833,-390.377,-447.053,-483.032,-950.776,-326.053,125.453,11.968,-165.220,-18.827,-259.318,-387.972,5.534,-244.658,-173.758,-93.977,-303.424,-476.592,-111.614
AWD0-40_sum,ONDJFM,-15.424,-25.267,-67.844,-179.177,-37.346,-276.775,-225.581,-31.554,-131.630,-192.500,-91.866,-92.917,-178.264,-15.770,-73.972,-335.640,-149.059,-161.900,-25.233,-37.833,-65.029,-66.041,-256.110,-227.468,-65.241,-171.142,-43.075,-118.028,-32.733,-77.295
AWD0-40_sum,NDJF,-22.703,-38.608,-64.985,-89.150,-74.806,-142.980,-52.842,-37.361,-116.202,-80.635,-63.393,-69.964,-32.900,-41.691,-28.061,-188.578,-84.243,-50.155,-26.263,-48.007,-29.555,-29.597,-78.587,-61.271,-53.456,-22.776,-18.022,-86.403,-50.422,-43.744
AWR0-10_u30,year,46.201,60.528,65.417,53.849,30.491,50.182,23.852,41.490,59.242,54.995,62.342,74.837,51.371,57.975,64.816,82.808,62.648,27.377,35.361,34.920,27.663,55.361,56.495,39.669,45.959,55.541,44.248,53.025,53.321,35.065
AWR0-10_u30,MAMJJASO,46.139,60.307,64.429,53.546,30.268,48.129,23.642,41.441,58.262,54.981,62.184,74.826,51.254,57.922,64.782,82.187,61.926,27.372,35.057,34.830,27.609,55.187,56.396,39.650,45.877,55.536,44.138,52.928,53.307,35.035
AWR0-10_u30,AMJJAS,46.041,58.871,63.905,51.219,27.791,43.456,22.639,41.278,56.701,53.103,61.239,68.349,49.858,56.125,63.889,79.331,59.806,25.075,34.772,34.570,26.884,53.306,51.940,38.778,43.914,54.879,42.152,52.863,53.063,34.147
AWR0-10_u30,ONDJFM,0.114,0.459,1.402,3.782,0.277,5.755,3.939,0.871,0.992,3.131,1.113,0.551,7.736,0.252,2.013,3.858,1.565,3.048,0.990,0.657,0.532,1.706,4.572,1.404,0.586,2.214,1.418,0.912,0.126,0.374
AWR0-10_u30,NDJF,0.047,0.034,0.325,0.972,0.260,2.205,0.026,0.189,0.709,0.324,0.061,0.116,0.005,0.140,0.024,0.650,0.625,0.102,0.005,0.394,0.001,0.053,0.217,0.075,0.082,0.000,0.005,0.176,0.045,0.021
AWR0-40_u30,year,7.517,26.242,48.256,22.281,11.995,28.498,3.093,25.646,36.090,26.140,33.034,52.648,34.436,36.667,42.231,53.864,25.749,8.656,8.542,10.163,11.190,12.766,25.506,14.680,12.404,25.856,13.149,28.434,20.541,12.758
AWR0-40_u30,MAMJJASO,7.517,26.242,48.256,22.281,11.995,28.498,3.093,25.646,36.090,26.140,33.034,52.648,34.436,36.667,42.231,53.864,25.749,8.656,8.542,10.163,11.190,12.766,25.506,14.680,12.404,25.856,13.149,28.434,20.541,12.758
AWR0-40_u30,AMJJAS,7.517,25.979,48.256,22.281,11.995,28.049,3.093,25.646,35.861,26.140,33.034,52.614,34.436,36.667,42.231,53.864,25.381,8.656,8.542,10.163,11.190,12.168,24.563,14.680,12.159,25.856,13.146,28.434,20.486,12.758
AWR0-40_u30,ONDJFM,0.000,0.000,0.263,0.000,0.000,0.000,0.449,0.000,0.000,0.229,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.368,0.000,0.000,0.000,0.000,0.602,0.939,0.000,0.245,0.003,0.000,0.000,0.055
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
