Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,46.335,40.239,35.178,39.535,13.256,29.109,8.877,33.335,48.367,51.830,49.069,52.770,37.838,85.836,29.730,52.540,60.117,11.302,38.320,25.159,15.206,81.120,51.495,43.152,31.150,52.885,57.040,38.744,38.190,14.450
AWP0-40_S2+,ONDJFM,6.584,10.631,27.153,27.665,13.678,16.834,32.026,14.533,47.096,61.651,34.799,41.757,33.437,12.423,29.432,104.037,31.318,33.353,9.048,31.993,14.592,14.511,80.739,34.798,17.965,32.616,10.750,14.232,12.948,10.232
AWP0-40_S2+,NDJF,4.451,7.630,14.174,19.934,12.345,9.573,18.057,10.487,41.745,34.887,23.967,31.828,15.731,7.799,18.875,73.443,11.392,19.104,7.764,21.517,4.635,13.229,42.528,19.305,13.966,10.010,5.390,7.717,8.402,6.440
AWP0-40_S3+,year,31.091,30.637,33.230,29.224,11.523,25.392,19.386,34.727,71.053,53.919,46.559,59.664,38.217,76.100,34.459,97.165,64.028,9.191,28.391,25.654,12.974,100.566,68.532,31.082,29.289,41.069,44.059,27.878,25.831,21.222
AWP0-40_S3+,MAMJJASO,29.470,26.496,23.324,26.265,8.384,20.336,8.771,20.152,43.615,43.916,34.300,47.864,31.389,68.704,20.667,54.600,51.195,7.937,21.876,21.408,8.441,77.979,53.677,27.449,26.400,37.261,43.102,24.693,23.884,11.404
AWP0-40_S3+,AMJJAS,28.225,21.337,20.880,23.537,6.034,15.630,2.909,18.826,27.082,35.546,32.612,40.342,25.757,62.548,15.129,32.917,36.000,5.286,20.609,15.403,6.501,57.894,34.307,26.179,15.891,32.378,40.166,22.824,21.397,6.641
AWP0-40_S3+,ONDJFM,1.480,2.993,12.240,11.547,3.440,6.511,17.179,6.810,27.162,41.235,14.993,19.915,16.416,4.815,14.907,77.818,17.207,17.618,1.430,14.131,7.023,3.747,60.567,17.616,4.575,16.782,4.509,4.464,4.551,3.919
AWP0-40_S3+,NDJF,0.765,1.770,5.697,8.507,3.049,3.932,8.525,5.402,25.626,21.250,9.736,16.447,7.109,3.042,8.863,53.800,3.634,10.492,1.220,9.891,2.131,3.605,28.787,9.009,3.508,3.370,2.388,2.133,2.356,1.901
AWP0-40_S4+,year,14.102,12.099,14.413,11.182,3.820,10.818,6.338,11.126,36.376,26.975,21.680,31.368,18.567,41.147,13.927,62.435,31.015,2.375,9.788,11.147,3.685,61.782,33.100,13.908,10.508,19.194,27.522,10.289,10.638,6.729
AWP0-40_S4+,MAMJJASO,14.040,10.866,11.310,10.851,3.041,9.342,2.969,7.936,22.711,23.800,19.253,27.133,17.016,39.139,10.165,33.969,25.967,2.088,8.192,9.644,2.789,48.564,27.399,13.429,9.876,18.343,27.367,9.987,10.156,4.569
AWP0-40_S4+,AMJJAS,13.817,9.452,10.745,10.210,2.706,7.546,0.831,7.858,10.297,20.708,19.101,25.686,15.671,35.948,6.875,18.893,18.481,1.885,8.067,7.156,2.461,32.525,19.114,13.274,5.067,17.409,26.876,9.453,9.113,2.594
AWP0-40_S4+,ONDJFM,0.064,0.545,3.315,3.363,0.428,1.643,6.119,2.120,10.114,22.647,3.614,5.621,3.943,0.736,5.884,48.504,7.447,6.918,0.134,4.246,2.009,0.691,39.110,4.490,0.453,6.257,0.857,0.582,0.974,1.425
AWP0-40_S4+,NDJF,0.038,0.184,1.507,2.736,0.353,1.190,2.677,1.783,9.920,8.932,1.868,4.990,1.940,0.496,2.708,31.404,0.729,4.694,0.098,2.937,0.409,0.684,16.967,2.160,0.370,0.774,0.573,0.174,0.319,0.484
AWD0-40_sum,year,-576.244,-894.590,-720.479,-664.987,-169.127,-648.871,-135.298,-645.192,-1156.340,-858.470,-732.446,-937.423,-500.500,-1532.293,-628.546,-1081.609,-1204.886,12.871,-688.679,-264.873,-303.734,-1418.199,-880.216,-661.190,-497.073,-1000.492,-828.197,-655.202,-605.841,-287.824
AWD0-40_sum,MAMJJASO,-554.870,-866.607,-663.528,-639.049,-139.706,-617.787,-83.931,-586.025,-1030.788,-805.222,-674.416,-883.540,-459.425,-1487.523,-561.213,-876.059,-1122.382,36.059,-646.273,-241.902,-272.794,-1277.237,-800.689,-628.519,-469.693,-974.668,-812.407,-630.719,-583.084,-239.735
AWD0-40_sum,AMJJAS,-543.275,-815.204,-643.713,-618.432,-111.066,-556.757,-42.783,-563.798,-858.233,-743.130,-642.800,-815.848,-407.104,-1428.853,-495.878,-713.299,-1025.501,69.705,-624.874,-179.369,-252.228,-1065.629,-680.033,-609.722,-356.596,-944.482,-770.239,-613.434,-557.980,-199.814
AWD0-40_sum,ONDJFM,-14.598,-33.353,-90.671,-83.989,-25.595,-57.919,-117.363,-56.909,-141.113,-290.687,-98.082,-111.650,-118.305,-48.392,-112.537,-430.626,-123.133,-135.954,-39.291,-97.542,-70.617,-42.808,-436.067,-118.111,-50.796,-149.768,-45.450,-52.518,-41.805,-39.272
AWD0-40_sum,NDJF,-10.971,-17.461,-36.205,-49.771,-29.476,-27.241,-43.589,-31.831,-112.885,-91.081,-55.755,-73.030,-37.250,-24.015,-51.284,-250.304,-28.783,-72.315,-25.498,-50.639,-16.062,-30.309,-170.543,-49.739,-32.013,-30.798,-17.212,-20.303,-23.853,-21.463
AWR0-10_u30,year,12.257,14.891,13.113,13.726,6.444,11.666,3.259,14.630,12.816,20.473,12.857,30.129,10.427,27.197,7.587,8.160,20.380,2.972,8.318,8.838,4.781,22.609,6.806,7.282,7.180,17.961,17.524,17.528,11.465,4.857
AWR0-10_u30,MAMJJASO,12.257,14.877,13.064,13.723,6.433,11.664,3.256,14.614,12.467,20.473,12.856,30.125,10.425,27.197,7.585,8.022,20.375,2.972,8.302,8.825,4.774,22.607,6.797,7.282,7.171,17.959,17.524,17.526,11.464,4.857
AWR0-10_u30,AMJJAS,12.254,14.765,13.023,13.630,6.329,11.495,3.211,14.595,12.203,20.298,12.832,30.024,10.308,27.150,7.514,7.909,20.088,2.892,8.280,8.658,4.750,22.504,6.388,7.248,6.813,17.955,17.450,17.517,11.454,4.794
AWR0-10_u30,ONDJFM,0.000,0.015,0.126,0.171,0.002,0.121,0.179,0.033,0.379,0.440,0.024,0.018,0.190,0.027,0.051,0.284,0.317,0.036,0.063,0.192,0.029,0.038,0.473,0.033,0.050,0.348,0.046,0.038,0.003,0.010
AWR0-10_u30,NDJF,0.000,0.000,0.016,0.047,0.002,0.012,0.000,0.002,0.358,0.007,0.001,0.004,0.002,0.000,0.002,0.139,0.003,0.002,0.000,0.029,0.000,0.007,0.002,0.009,0.009,0.002,0.000,0.002,0.000,0.000
AWR0-40_u30,year,5.184,15.987,13.745,9.536,4.007,10.698,0.279,13.655,16.932,14.970,4.651,31.831,8.870,35.869,7.156,5.286,15.237,0.206,3.614,2.086,4.134,16.753,5.873,6.892,3.280,18.717,10.946,12.133,4.777,3.256
AWR0-40_u30,MAMJJASO,5.184,15.987,13.745,9.536,4.007,10.698,0.279,13.655,16.932,14.970,4.651,31.831,8.870,35.869,7.156,5.286,15.234,0.206,3.614,2.086,4.134,16.753,5.873,6.892,3.280,18.717,10.946,12.133,4.777,3.256
AWR0-40_u30,AMJJAS,5.184,15.983,13.745,9.536,4.007,10.694,0.279,13.655,16.681,14.970,4.651,31.831,8.870,35.869,7.156,5.286,15.224,0.206,3.614,2.083,4.134,16.394,5.870,6.892,3.256,18.717,10.946,12.133,4.777,3.255
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.001,0.000,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.003,0.000,0.359,0.002,0.000,0.024,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
