Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.544,26.271,23.461,63.742,21.436,71.341,29.799,20.772,74.732,100.711,32.291,70.596,73.285,17.082,18.010,43.994,47.158,65.534,19.914,31.835,15.408,50.919,40.506,33.553,49.647,44.999,38.876,71.890,43.583,37.596
AWP0-40_S2+,NDJF,9.658,23.569,19.975,40.045,18.832,39.157,20.244,14.062,64.604,54.300,20.046,51.478,45.250,11.153,13.155,28.201,21.126,36.504,13.990,18.663,13.730,41.093,13.242,23.600,28.046,32.116,32.532,52.762,21.130,10.140
AWP0-40_S3+,year,35.391,60.648,75.108,51.351,96.991,54.271,39.290,46.780,138.768,110.399,78.238,69.604,85.126,35.138,64.344,68.248,85.120,80.011,35.867,40.854,55.446,53.022,115.196,74.526,92.062,70.626,63.632,48.560,85.737,57.653
AWP0-40_S3+,MAMJJASO,22.225,53.689,40.740,44.963,65.306,46.808,28.292,21.326,88.975,89.696,58.049,41.731,50.778,28.756,48.253,61.685,71.454,54.011,30.262,29.608,35.549,39.005,105.963,57.706,72.189,51.150,33.974,29.606,71.226,55.476
AWP0-40_S3+,AMJJAS,21.712,52.525,34.302,36.601,37.863,42.661,26.771,15.916,70.435,66.993,56.163,26.132,26.124,24.873,44.492,54.205,47.354,42.670,26.749,21.329,33.714,30.312,86.728,50.035,56.296,49.725,25.606,20.298,51.409,47.191
AWP0-40_S3+,ONDJFM,4.733,16.023,13.800,40.798,9.282,57.322,16.193,9.241,54.486,76.182,15.204,51.413,59.892,7.904,9.490,26.473,29.392,43.706,11.999,19.473,7.427,35.559,27.544,19.006,28.937,25.254,23.400,49.104,26.207,22.806
AWP0-40_S3+,NDJF,4.390,14.738,12.519,27.487,8.172,28.975,12.686,5.719,49.015,41.950,9.722,35.923,34.907,4.356,7.611,18.404,12.168,24.048,8.730,10.991,6.762,29.101,6.817,13.904,14.840,18.214,20.208,37.540,12.987,5.003
AWP0-40_S4+,year,20.193,35.357,45.705,29.170,66.124,34.870,19.798,24.311,89.612,71.773,46.142,42.333,57.822,18.849,38.491,37.902,55.484,46.726,18.617,22.621,31.001,27.452,82.434,45.639,54.853,44.560,34.605,24.740,47.945,31.030
AWP0-40_S4+,MAMJJASO,12.456,32.989,24.848,26.951,46.978,30.835,16.113,9.729,56.332,57.786,37.615,26.557,35.293,15.876,28.194,35.469,48.770,31.934,16.003,16.805,20.271,18.728,78.053,37.499,45.521,35.149,17.081,14.782,41.126,30.015
AWP0-40_S4+,AMJJAS,12.327,32.458,22.959,22.990,25.096,29.328,15.779,7.887,48.395,44.118,36.827,16.503,14.929,14.100,27.176,32.112,33.738,25.483,14.339,11.921,19.337,14.570,64.420,33.746,38.141,34.788,14.563,9.773,32.158,26.522
AWP0-40_S4+,ONDJFM,1.686,8.826,6.868,21.884,3.172,41.467,5.432,2.921,34.526,47.332,5.190,30.392,43.083,3.052,4.870,13.928,16.911,23.363,6.853,10.443,3.229,21.210,17.708,9.355,14.138,10.258,12.297,27.053,11.371,9.812
AWP0-40_S4+,NDJF,1.600,8.262,6.543,16.380,2.857,18.969,4.672,1.787,32.238,28.327,3.232,20.372,22.653,1.286,4.221,10.496,5.892,12.674,5.285,5.451,3.030,17.469,3.600,7.124,6.664,7.919,10.867,22.041,5.446,2.241
AWD0-40_sum,year,-530.539,-1056.725,-1075.955,-712.871,-1606.223,-790.077,-475.428,-830.588,-1950.303,-1690.386,-1253.559,-666.548,-895.564,-524.624,-1139.006,-1224.799,-1374.802,-974.088,-617.655,-600.014,-707.021,-1046.731,-1852.073,-1244.740,-1544.460,-1074.859,-1044.463,-765.990,-1539.451,-1118.297
AWD0-40_sum,MAMJJASO,-352.671,-982.001,-691.179,-642.984,-1233.284,-709.777,-396.376,-509.093,-1539.142,-1539.875,-1113.258,-491.503,-607.500,-461.553,-911.758,-1157.278,-1235.327,-767.851,-555.002,-515.449,-491.306,-936.651,-1730.898,-1067.351,-1320.971,-858.588,-702.060,-631.721,-1421.600,-1075.293
AWD0-40_sum,AMJJAS,-415.649,-1022.452,-423.932,-588.187,-724.460,-546.366,-398.011,-376.278,-1114.872,-1145.413,-1064.022,-354.644,-409.194,-342.574,-747.816,-961.680,-776.146,-649.092,-503.028,-407.087,-498.846,-706.464,-1405.780,-874.985,-957.150,-811.240,-442.897,-401.608,-998.142,-885.016
AWD0-40_sum,ONDJFM,-51.794,-137.631,-76.375,-681.524,-49.019,-870.606,-258.252,-76.871,-645.817,-930.319,-284.544,-395.000,-497.251,-94.050,-142.010,-460.037,-424.563,-616.136,-127.809,-209.049,-18.993,-375.516,-422.899,-316.567,-461.315,-420.554,-308.004,-652.921,-401.545,-445.211
AWD0-40_sum,NDJF,-58.751,-170.887,-103.987,-349.531,-86.425,-339.060,-91.325,-82.494,-472.903,-345.073,-85.292,-228.114,-236.911,-87.368,-73.115,-229.763,-110.825,-212.897,-100.717,-101.915,-60.358,-268.251,-72.106,-139.901,-184.303,-192.021,-229.141,-386.525,-81.561,-64.235
AWR0-10_u30,year,61.088,74.665,76.369,72.198,93.349,75.058,60.461,60.723,101.673,98.085,79.893,57.470,71.539,60.154,77.832,81.605,100.195,79.936,59.632,61.101,64.962,69.736,110.048,77.323,85.695,76.504,68.149,59.459,88.771,82.146
AWR0-10_u30,MAMJJASO,56.827,73.858,68.417,71.361,90.461,73.873,59.861,56.049,95.947,96.336,78.673,55.849,64.447,58.740,74.204,80.816,98.392,75.809,57.598,58.471,61.516,67.683,108.668,75.228,82.621,72.837,62.698,56.374,87.059,81.831
AWR0-10_u30,AMJJAS,55.610,72.723,59.257,66.867,68.820,63.710,58.558,52.300,83.867,82.086,78.009,50.324,50.857,52.577,66.876,76.813,78.115,68.771,54.098,51.846,60.313,58.317,92.565,69.168,73.012,70.732,56.607,50.558,73.393,75.971
AWR0-10_u30,ONDJFM,1.898,5.064,3.822,18.301,1.848,25.057,10.824,4.101,12.368,24.099,3.274,7.737,20.668,4.556,6.545,11.358,15.114,17.363,6.495,9.844,1.926,9.422,21.135,4.497,12.719,6.789,7.122,13.869,11.375,11.897
AWR0-10_u30,NDJF,1.405,3.372,2.810,6.124,0.919,2.502,1.120,1.398,8.137,2.512,0.703,2.231,7.054,0.814,2.110,2.653,1.705,3.161,3.197,2.866,1.167,4.291,1.607,1.255,3.340,1.163,4.239,7.301,1.161,0.755
AWR0-40_u30,year,56.988,88.265,81.249,68.696,107.642,76.582,54.794,63.748,120.067,104.505,88.246,52.485,60.063,60.684,79.655,84.790,88.564,78.950,63.841,61.618,70.504,71.079,117.929,87.237,99.154,80.821,65.711,65.490,98.675,83.793
AWR0-40_u30,MAMJJASO,55.491,88.262,76.143,68.676,103.252,76.447,54.575,60.067,118.698,104.175,88.198,52.363,59.616,60.668,77.372,84.575,87.743,77.810,63.489,60.842,69.089,70.073,117.802,87.188,97.405,80.240,60.564,65.430,98.458,83.651
AWR0-40_u30,AMJJAS,55.146,87.837,67.955,68.526,76.320,73.881,53.632,55.462,103.061,94.211,87.718,51.110,55.307,59.528,74.790,82.571,74.728,75.775,62.486,58.639,67.714,63.304,111.021,80.354,88.030,79.474,52.935,57.515,85.701,81.975
AWR0-40_u30,ONDJFM,0.404,1.742,0.358,13.133,0.184,31.348,2.611,1.818,9.322,18.786,6.837,1.421,5.200,0.786,1.149,4.094,5.633,12.319,2.149,2.721,0.775,4.793,8.825,4.140,9.418,8.413,2.341,12.507,8.668,11.478
AWR0-40_u30,NDJF,0.157,1.342,0.210,4.906,0.042,4.371,0.135,0.207,4.718,0.635,0.039,0.156,0.447,0.014,0.153,2.132,0.216,0.822,1.432,0.827,0.028,2.387,0.022,0.144,0.930,0.842,0.937,4.839,0.012,0.226
