Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,28.091,65.448,69.647,94.471,103.960,64.884,75.011,58.697,93.937,115.626,78.171,80.393,70.710,60.960,56.160,85.196,69.404,90.252,50.119,56.182,47.608,100.008,49.941,47.394,61.723,63.420,86.718,61.320,47.557,60.089
AWP0-40_S2+,NDJF,14.056,46.843,44.518,61.115,78.208,29.528,42.019,37.661,58.663,78.512,44.313,48.013,50.531,40.799,35.099,46.543,51.977,56.192,32.518,29.326,31.672,63.270,22.873,34.475,45.220,38.172,53.380,42.180,29.389,29.334
AWP0-40_S3+,year,113.472,131.553,162.403,132.899,120.602,126.441,71.906,106.921,120.998,134.595,146.351,149.414,125.124,126.585,101.687,77.902,127.008,110.857,98.392,99.141,124.518,119.808,158.341,83.036,116.616,104.710,105.378,97.093,77.065,80.979
AWP0-40_S3+,MAMJJASO,90.897,96.047,113.267,79.032,84.111,95.439,57.056,81.180,59.389,96.545,105.371,123.087,89.747,94.707,76.087,53.243,90.891,72.127,75.539,84.141,90.833,88.167,135.196,60.438,77.919,81.291,82.730,65.816,63.141,66.806
AWP0-40_S3+,AMJJAS,79.762,82.508,83.313,55.587,48.873,69.377,41.249,63.052,35.600,70.410,70.879,104.945,76.193,70.927,51.477,42.054,63.925,56.937,50.050,74.660,72.648,70.015,112.373,53.319,55.113,61.323,70.084,51.573,50.256,48.353
AWP0-40_S3+,ONDJFM,19.937,45.366,47.491,75.934,83.040,50.303,57.525,37.325,73.932,93.334,60.518,59.417,51.896,39.922,33.832,66.213,48.324,72.770,31.582,37.110,24.426,80.819,33.774,26.905,41.040,46.197,63.374,41.135,25.993,35.001
AWP0-40_S3+,NDJF,9.540,33.446,28.154,50.340,64.593,18.469,28.799,22.725,47.510,63.016,33.165,31.594,36.067,24.272,20.742,34.786,34.008,44.740,17.958,17.980,14.882,52.299,11.914,19.783,30.710,28.667,37.961,29.145,15.611,11.910
AWP0-40_S4+,year,82.781,87.986,119.222,92.445,85.271,88.895,39.454,70.277,80.906,98.762,107.473,108.917,89.587,82.648,72.473,46.184,91.667,78.007,61.383,66.189,86.681,88.255,114.140,49.825,80.838,69.372,72.360,63.325,46.694,50.047
AWP0-40_S4+,MAMJJASO,68.850,69.973,83.694,51.616,62.467,70.430,34.656,55.223,35.918,72.406,82.134,96.952,69.967,67.404,53.236,37.088,69.241,51.798,49.945,58.607,63.153,65.643,104.517,39.518,52.791,56.194,61.017,42.840,42.611,44.566
AWP0-40_S4+,AMJJAS,62.369,62.643,62.351,37.074,32.621,48.176,25.756,42.413,21.834,52.265,53.644,81.987,59.636,50.255,35.587,29.989,48.001,39.285,34.268,52.088,53.662,50.768,86.021,36.052,38.210,42.782,54.527,35.183,33.201,34.579
AWP0-40_S4+,ONDJFM,10.839,25.801,26.737,55.988,58.117,39.306,39.011,19.768,51.717,67.700,41.942,39.655,31.560,22.378,16.907,44.619,30.598,54.130,16.972,22.106,11.118,60.942,23.145,11.286,20.682,32.636,39.759,25.175,11.281,17.750
AWP0-40_S4+,NDJF,4.472,19.324,13.289,38.830,47.538,11.528,15.260,10.930,33.649,45.282,21.053,16.271,19.393,10.362,9.976,21.488,18.781,32.177,7.812,10.065,6.337,40.392,5.129,7.856,14.913,22.028,22.433,18.106,6.412,2.834
AWD0-40_sum,year,-1279.323,-1374.514,-1743.323,-1317.452,-1220.592,-1444.453,-742.294,-1201.986,-1050.329,-1503.354,-1468.440,-1709.424,-1399.204,-1351.836,-1191.032,-772.929,-1304.847,-1180.049,-1000.907,-1188.215,-1385.612,-1289.299,-1821.540,-908.425,-1156.976,-1179.600,-1263.834,-1031.539,-879.697,-842.970
AWD0-40_sum,MAMJJASO,-1142.466,-1177.564,-1386.748,-953.573,-1011.959,-1266.575,-649.618,-1050.090,-646.410,-1228.327,-1259.536,-1581.525,-1225.685,-1192.781,-960.981,-648.281,-1088.921,-927.932,-864.374,-1082.993,-1137.735,-1051.658,-1689.571,-791.178,-894.382,-986.231,-1129.942,-836.882,-791.631,-741.438
AWD0-40_sum,AMJJAS,-1043.548,-1062.886,-1114.772,-754.644,-606.027,-938.725,-500.971,-860.261,-424.400,-978.616,-930.876,-1405.860,-1067.925,-952.124,-694.251,-562.775,-788.565,-772.493,-624.724,-982.625,-958.154,-887.905,-1464.627,-714.921,-681.478,-746.478,-1022.431,-670.266,-646.065,-583.879
AWD0-40_sum,ONDJFM,-132.939,-265.691,-322.759,-631.911,-540.040,-525.014,-497.721,-285.046,-549.459,-733.948,-400.227,-471.701,-346.619,-278.442,-267.428,-555.648,-321.329,-640.369,-203.534,-330.243,-195.652,-676.152,-268.353,-192.698,-266.975,-397.464,-534.070,-284.616,-233.121,-290.453
AWD0-40_sum,NDJF,-50.623,-172.723,-168.896,-381.487,-396.468,-129.126,-161.978,-130.659,-299.666,-437.158,-169.190,-173.935,-172.195,-115.568,-125.806,-242.363,-191.003,-308.741,-103.982,-122.172,-106.685,-402.185,-67.491,-120.519,-151.478,-223.439,-273.271,-155.446,-108.116,-80.239
AWR0-10_u30,year,27.308,19.077,26.429,18.584,18.271,25.514,9.385,17.463,11.410,27.608,22.288,34.739,23.719,23.080,20.217,13.895,17.640,24.382,12.947,22.683,17.901,21.640,31.516,9.114,16.709,19.601,33.117,16.475,17.689,12.810
AWR0-10_u30,MAMJJASO,26.782,18.646,21.652,15.167,18.245,25.183,9.366,17.159,7.468,24.117,21.554,34.415,22.089,22.822,18.220,13.750,16.118,17.480,12.642,22.122,16.544,20.257,31.194,8.978,14.400,18.963,32.619,13.899,17.682,12.688
AWR0-10_u30,AMJJAS,25.407,17.815,17.402,11.174,8.715,12.896,8.210,13.652,5.339,18.351,16.203,29.537,18.824,18.314,11.192,13.443,10.854,14.015,10.547,20.447,14.522,15.533,22.957,8.544,11.202,13.563,32.142,12.723,14.952,11.257
AWR0-10_u30,ONDJFM,1.700,1.175,3.488,8.995,4.253,10.013,12.198,1.602,6.992,11.169,3.406,8.284,4.919,4.401,0.541,9.219,4.548,12.744,1.784,2.514,1.717,8.123,8.477,0.543,1.053,5.078,6.232,3.379,1.766,2.962
AWR0-10_u30,NDJF,0.419,0.262,0.360,4.932,3.191,0.303,0.041,0.053,3.158,4.543,0.636,0.422,1.630,0.251,0.075,1.931,1.021,7.545,0.182,0.658,0.896,1.870,0.319,0.045,0.153,2.260,1.126,2.143,0.438,0.007
AWR0-40_u30,year,22.879,18.725,29.337,10.000,15.599,23.191,7.584,16.960,7.164,26.179,25.237,36.932,25.613,24.041,12.664,9.334,18.760,17.962,9.840,22.571,20.444,16.619,36.942,11.830,13.470,20.621,27.918,9.627,9.751,9.521
AWR0-40_u30,MAMJJASO,22.879,18.509,26.571,9.733,14.986,23.168,7.358,16.352,5.539,23.349,24.148,36.905,25.613,23.827,11.880,9.309,17.521,17.559,9.541,22.531,20.331,16.066,36.868,11.821,12.408,17.979,26.901,9.352,9.706,9.505
AWR0-40_u30,AMJJAS,22.496,18.471,24.218,9.652,5.485,17.264,6.306,15.177,4.399,20.529,18.631,36.011,24.823,22.232,11.577,9.303,14.590,15.885,8.042,22.082,20.255,14.262,35.289,11.585,11.638,12.266,26.842,9.008,8.364,9.145
AWR0-40_u30,ONDJFM,0.382,0.020,0.498,5.156,0.047,10.114,5.927,1.279,2.495,7.286,0.801,6.655,1.095,0.568,1.453,1.062,0.650,5.607,0.309,1.719,0.343,2.468,1.295,0.371,0.440,1.635,9.430,0.194,0.426,1.712
AWR0-40_u30,NDJF,0.000,0.000,0.220,2.981,0.047,0.612,0.024,0.226,0.785,4.265,0.019,1.106,0.004,0.000,0.231,0.766,0.157,1.510,0.010,0.289,0.039,0.666,0.000,0.074,0.063,1.008,3.660,0.012,0.262,0.045
