Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.514,19.744,29.223,41.404,46.301,76.840,39.234,16.109,25.705,63.396,42.642,38.252,44.926,17.829,6.070,101.751,53.222,42.986,2.069,18.771,4.939,8.154,48.669,16.364,16.526,33.622,18.520,26.204,14.176,14.760
AWP0-40_S2+,NDJF,1.493,16.485,16.302,25.786,41.460,34.395,18.365,14.557,24.554,43.383,21.391,29.222,13.363,17.519,1.015,69.120,45.295,33.943,1.998,9.602,4.519,5.645,20.814,6.973,11.531,17.801,7.163,21.040,13.881,2.453
AWP0-40_S3+,year,28.671,68.093,82.900,33.482,41.250,89.480,11.923,31.905,69.063,60.751,84.969,38.082,30.468,28.095,64.615,112.364,66.360,15.585,33.841,5.254,15.275,28.761,87.698,15.189,26.000,53.960,39.575,35.815,49.817,23.643
AWP0-40_S3+,MAMJJASO,28.076,60.449,62.988,25.739,24.516,68.600,3.554,26.725,51.174,45.936,67.094,34.330,26.321,21.775,40.884,76.011,32.292,7.338,31.311,3.945,14.544,22.234,80.192,13.529,22.340,47.587,36.633,30.823,47.866,23.474
AWP0-40_S3+,AMJJAS,26.802,55.988,54.811,23.863,4.197,38.588,1.871,26.414,46.378,33.613,59.555,24.178,16.652,20.515,34.905,62.018,24.232,7.324,26.681,3.917,14.400,17.721,65.184,12.330,12.941,44.514,34.155,30.818,40.111,23.392
AWP0-40_S3+,ONDJFM,0.193,6.676,11.969,25.195,22.498,57.208,23.444,4.206,9.148,37.209,19.736,17.443,22.345,6.833,1.645,72.058,39.594,18.700,0.419,7.902,0.680,1.154,30.721,2.696,5.180,15.666,4.541,8.329,3.334,7.962
AWP0-40_S3+,NDJF,0.193,5.367,5.363,17.359,20.053,23.945,7.483,3.824,8.802,26.970,8.291,13.258,3.892,6.625,0.451,52.520,37.555,12.251,0.419,3.250,0.674,0.901,12.748,0.866,4.106,6.533,0.858,6.456,3.333,0.137
AWP0-40_S4+,year,11.636,33.164,46.723,14.472,15.609,46.747,0.461,17.400,28.640,22.071,40.725,11.660,11.083,9.318,32.999,60.776,34.386,4.969,11.839,0.694,6.443,3.434,52.426,5.392,6.888,21.058,16.569,18.127,24.554,16.900
AWP0-40_S4+,MAMJJASO,11.624,31.917,35.160,13.350,8.717,34.597,0.233,16.778,24.898,18.698,38.427,11.300,10.512,8.487,22.079,38.757,13.880,2.591,11.110,0.691,6.422,2.831,49.747,5.387,6.330,20.855,16.472,17.848,24.543,16.900
AWP0-40_S4+,AMJJAS,11.427,30.156,32.806,13.206,1.263,19.152,0.145,16.654,23.028,14.408,35.733,9.882,5.527,8.306,21.310,32.487,10.353,2.585,10.244,0.691,6.422,2.676,40.700,5.285,4.797,20.654,16.315,17.848,20.793,16.896
AWP0-40_S4+,ONDJFM,0.012,0.590,3.574,13.099,6.492,31.394,5.375,0.132,1.478,10.618,4.029,3.648,6.405,0.780,0.392,38.470,21.795,6.127,0.000,1.597,0.005,0.059,12.269,0.211,0.383,1.822,0.413,0.479,0.010,3.754
AWP0-40_S4+,NDJF,0.012,0.381,1.300,11.135,5.794,14.199,0.328,0.075,1.324,6.256,0.496,2.280,0.478,0.690,0.263,31.452,21.673,2.697,0.000,0.731,0.005,0.059,3.193,0.049,0.317,0.288,0.159,0.376,0.010,0.000
AWD0-40_sum,year,-1015.243,-1478.232,-1099.074,-632.552,-480.281,-1321.503,-100.404,-735.008,-1364.372,-1212.437,-1466.864,-736.099,-598.427,-671.544,-1067.992,-1695.825,-963.278,-80.787,-937.050,-301.163,-258.764,-678.368,-1539.642,-531.751,-558.323,-810.338,-529.517,-720.737,-1289.141,-562.401
AWD0-40_sum,MAMJJASO,-989.078,-1383.396,-892.205,-537.420,-340.412,-1193.441,-30.773,-665.552,-1255.192,-1156.476,-1373.265,-693.675,-535.873,-611.500,-922.583,-1549.443,-807.127,-10.882,-901.848,-289.648,-239.796,-646.619,-1452.173,-503.535,-511.307,-755.641,-493.237,-663.860,-1268.400,-540.185
AWD0-40_sum,AMJJAS,-955.934,-1276.937,-729.553,-513.983,-34.598,-884.089,21.099,-661.188,-1104.130,-949.321,-1195.172,-524.767,-427.244,-572.109,-815.241,-1372.289,-640.491,-0.639,-803.783,-298.321,-227.202,-493.728,-1243.570,-408.400,-299.856,-636.227,-384.842,-679.768,-1107.474,-512.009
AWD0-40_sum,ONDJFM,-13.688,-100.026,-201.107,-378.468,-161.899,-538.440,-283.069,-67.793,-125.284,-342.515,-267.177,-178.619,-318.740,-59.038,-58.742,-511.977,-199.545,-289.615,12.288,-134.452,5.505,-79.545,-324.237,-163.227,-116.911,-264.499,-170.618,-130.046,-29.833,-187.438
AWD0-40_sum,NDJF,-17.459,-51.328,-85.413,-196.469,-152.610,-166.695,-54.425,-50.720,-89.182,-119.681,-59.558,-75.981,-35.911,-81.767,-14.486,-272.207,-113.965,-132.047,-1.312,-42.954,-10.275,-21.544,-76.837,-42.998,-32.366,-67.948,-28.553,-70.999,-28.485,-16.965
AWR0-10_u30,year,57.137,71.269,69.317,58.328,24.263,70.933,23.298,51.774,70.725,56.320,74.823,58.523,36.641,43.914,62.350,66.198,53.435,30.951,53.404,26.916,33.876,38.899,81.744,42.531,33.675,70.254,46.262,36.970,65.898,52.009
AWR0-10_u30,MAMJJASO,57.082,71.179,68.446,58.153,23.294,68.436,23.243,51.710,70.662,56.285,74.704,58.493,36.583,43.479,62.266,65.417,53.126,30.818,53.377,26.914,33.850,38.881,81.171,42.517,33.666,70.188,46.260,36.791,65.898,52.002
AWR0-10_u30,AMJJAS,56.906,70.502,66.625,57.513,19.810,55.632,22.814,51.641,69.412,53.910,73.393,54.499,32.799,42.858,60.983,63.397,50.035,30.630,53.152,26.839,33.654,37.979,73.621,41.913,32.197,69.498,44.691,36.743,63.703,51.723
AWR0-10_u30,ONDJFM,0.099,0.337,0.973,2.916,1.176,7.548,11.505,0.215,0.346,2.259,2.588,0.111,7.760,0.483,0.664,4.080,0.424,3.320,0.048,0.312,0.017,0.890,7.875,0.802,0.500,1.714,1.718,0.363,0.215,2.126
AWR0-10_u30,NDJF,0.040,0.068,0.205,0.730,1.097,2.515,0.046,0.034,0.038,0.099,0.092,0.056,0.008,0.469,0.016,0.865,0.253,0.190,0.000,0.030,0.000,0.026,0.589,0.013,0.003,0.075,0.000,0.181,0.000,0.007
AWR0-40_u30,year,42.448,80.025,69.204,39.096,12.916,62.472,9.335,36.835,68.619,50.276,69.668,41.816,26.923,39.627,53.910,72.766,35.256,19.026,44.632,13.539,28.407,15.682,73.683,23.679,21.946,49.866,20.746,37.457,63.021,34.063
AWR0-40_u30,MAMJJASO,42.448,80.025,68.212,39.096,12.703,62.465,9.335,36.828,68.619,50.276,69.657,41.816,26.923,39.627,53.893,72.766,35.256,19.026,44.632,13.539,28.407,15.682,73.683,23.679,21.946,49.866,20.746,37.457,63.021,34.063
AWR0-40_u30,AMJJAS,42.278,77.657,67.107,39.096,9.300,57.070,9.260,36.825,67.072,49.377,69.132,40.470,26.768,39.627,53.865,72.766,31.334,19.026,44.632,13.539,28.407,15.178,73.386,23.652,20.570,49.681,20.741,37.457,59.472,34.063
AWR0-40_u30,ONDJFM,0.000,0.170,2.368,2.096,0.000,3.628,5.390,0.074,0.010,1.546,0.930,0.505,1.501,0.000,0.000,0.045,0.000,3.922,0.000,0.000,0.000,0.002,0.592,0.206,0.027,1.376,0.190,0.000,0.000,3.549
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.991,0.000,0.221,0.000,0.000,0.008,0.000,0.000,0.010,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
