Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.796,49.294,77.901,107.719,85.821,92.476,63.829,34.427,103.254,93.204,67.527,49.852,37.577,41.634,20.861,65.031,71.004,16.604,19.911,15.265,59.180,28.179,41.765,27.666,32.819,86.313,42.574,39.152,23.814,27.102
AWP0-40_S2+,NDJF,7.077,22.399,48.607,64.600,75.017,54.511,38.178,25.315,59.754,61.090,37.694,25.119,18.105,31.666,10.053,49.276,48.664,14.281,13.196,10.897,32.653,21.406,23.818,17.815,22.538,53.609,18.731,32.200,20.899,17.528
AWP0-40_S3+,year,28.411,153.109,95.948,104.789,73.752,88.506,40.630,66.718,110.534,102.078,78.975,85.023,58.820,51.870,46.678,49.873,64.961,20.788,52.160,68.843,18.162,58.592,80.852,40.675,95.598,77.135,50.859,46.001,49.038,21.464
AWP0-40_S3+,MAMJJASO,25.058,105.986,60.184,55.597,29.056,47.461,25.332,47.788,70.590,59.237,51.362,76.993,37.165,42.450,33.222,20.971,31.987,16.118,44.493,52.048,8.647,43.503,70.936,31.331,64.959,55.217,39.628,32.242,42.227,14.562
AWP0-40_S3+,AMJJAS,19.062,67.581,49.790,26.234,11.527,24.776,10.870,26.869,48.281,35.537,24.747,60.108,30.641,38.969,27.670,14.277,16.485,14.752,40.481,32.534,6.796,39.553,58.847,24.249,42.715,37.476,36.633,30.558,39.289,11.686
AWP0-40_S3+,ONDJFM,5.368,30.006,62.795,91.253,61.109,68.918,43.308,19.391,80.242,71.913,47.121,28.646,22.573,25.018,11.125,42.459,52.145,6.868,9.435,6.729,40.395,15.703,23.501,12.378,15.574,66.191,26.199,21.659,9.057,12.415
AWP0-40_S3+,NDJF,2.277,10.600,39.589,54.623,55.414,39.992,26.373,14.325,43.978,47.097,25.927,12.150,9.244,19.948,5.100,34.485,35.728,5.913,6.192,4.656,20.215,11.904,11.921,8.152,10.617,41.435,9.611,19.518,8.463,7.493
AWP0-40_S4+,year,10.269,101.093,60.973,70.265,45.033,54.539,19.378,36.400,67.618,67.135,43.340,53.198,31.563,32.963,24.864,23.291,38.930,8.387,27.091,43.884,6.140,30.560,40.213,18.158,54.836,42.827,20.403,24.752,24.663,7.912
AWP0-40_S4+,MAMJJASO,9.678,71.061,34.929,39.203,15.038,26.628,12.931,28.372,41.741,36.703,28.867,49.952,21.145,28.195,18.521,7.768,17.881,7.232,23.839,33.135,2.800,23.804,37.262,15.086,34.892,33.643,16.378,18.352,23.003,5.515
AWP0-40_S4+,AMJJAS,7.097,43.688,29.651,13.101,4.540,11.934,4.844,13.813,26.613,20.292,11.480,39.243,19.010,26.424,16.300,4.935,7.505,6.517,22.183,19.766,2.184,21.509,32.019,12.467,19.528,22.925,15.940,17.827,21.380,4.570
AWP0-40_S4+,ONDJFM,2.319,16.071,43.573,71.205,36.885,44.388,26.787,8.026,55.121,48.794,27.090,14.179,12.294,12.030,5.164,22.051,33.033,2.128,4.120,2.495,25.044,7.877,9.405,4.079,5.181,41.639,13.536,8.978,2.694,4.431
AWP0-40_S4+,NDJF,0.546,3.008,27.839,41.070,34.095,25.776,16.663,5.616,28.191,31.703,14.146,5.029,3.890,10.052,2.413,18.952,21.992,1.793,2.593,1.728,11.477,5.897,3.961,2.845,3.231,25.248,3.670,8.459,2.583,2.062
AWD0-40_sum,year,-714.659,-2205.566,-1616.218,-1208.703,-1040.461,-1243.978,-795.741,-1301.294,-1617.054,-1363.263,-1280.236,-1393.738,-952.934,-881.543,-761.058,-622.830,-696.275,-509.767,-976.879,-1197.332,-366.121,-1096.347,-1503.934,-998.529,-1575.499,-1158.045,-937.290,-947.010,-848.956,-269.719
AWD0-40_sum,MAMJJASO,-687.735,-1758.229,-1205.173,-798.512,-684.465,-925.749,-619.790,-1069.655,-1344.418,-1083.752,-1079.553,-1315.186,-744.254,-782.357,-639.212,-472.513,-529.367,-465.110,-884.573,-986.995,-245.328,-1016.646,-1376.262,-898.616,-1222.818,-1015.083,-849.428,-804.071,-797.395,-193.096
AWD0-40_sum,AMJJAS,-560.659,-1280.097,-972.261,-517.964,-396.593,-603.405,-392.235,-742.580,-1024.504,-772.933,-737.064,-1096.769,-557.494,-733.898,-491.624,-347.487,-375.061,-436.951,-763.783,-658.214,-191.214,-975.733,-1222.405,-720.010,-866.140,-704.623,-697.222,-724.781,-753.141,-66.782
AWD0-40_sum,ONDJFM,-55.521,-301.101,-764.673,-955.697,-512.964,-688.303,-547.657,-311.735,-814.724,-670.262,-438.683,-401.971,-302.787,-350.334,-161.601,-382.616,-355.313,-126.099,-90.943,-167.869,-569.825,-204.162,-178.757,-195.288,-280.039,-759.603,-401.521,-254.547,-179.453,-143.530
AWD0-40_sum,NDJF,-26.504,-58.568,-409.531,-521.491,-404.657,-325.645,-270.547,-163.545,-341.675,-331.714,-171.349,-144.738,-79.889,-208.807,-75.019,-200.862,-175.327,-74.638,-36.266,-86.333,-231.027,-122.889,-81.145,-106.762,-104.120,-393.903,-92.112,-129.746,-120.140,-52.069
AWR0-10_u30,year,50.700,92.186,74.102,56.262,40.415,46.855,30.557,69.642,67.021,59.085,43.793,84.129,46.008,60.022,56.037,34.170,41.520,35.753,60.139,68.716,25.993,64.706,73.359,40.494,81.124,68.321,51.737,51.961,54.694,32.507
AWR0-10_u30,MAMJJASO,50.700,89.555,69.004,51.772,38.968,46.576,30.167,69.489,66.642,58.516,43.671,84.128,45.710,59.718,56.035,34.170,41.503,35.753,60.113,67.930,25.965,64.703,73.354,40.476,76.344,68.319,51.730,51.859,54.694,32.111
AWR0-10_u30,AMJJAS,48.099,75.645,66.414,40.457,31.271,39.881,27.737,53.197,62.350,45.316,38.738,74.926,43.287,57.884,52.734,32.921,40.010,34.781,59.167,49.808,25.410,64.124,69.613,39.974,64.728,59.258,49.869,51.473,54.538,29.766
AWR0-10_u30,ONDJFM,0.012,8.604,10.539,17.931,5.658,10.584,5.528,2.722,19.234,9.765,7.396,3.681,9.138,2.649,2.300,4.073,1.737,0.155,1.718,0.166,18.904,0.859,3.632,0.628,0.852,16.049,10.158,0.593,0.472,0.551
AWR0-10_u30,NDJF,0.000,0.001,2.630,5.271,4.319,1.614,0.111,0.389,0.507,0.522,0.092,0.103,0.008,0.294,0.301,0.001,0.017,0.000,0.000,0.026,0.786,0.032,0.005,0.000,0.020,4.778,0.001,0.017,0.092,0.000
AWR0-40_u30,year,40.623,113.823,96.103,47.028,51.515,54.261,33.097,72.597,86.557,61.108,63.225,100.048,51.029,61.955,51.979,31.868,36.406,37.931,61.013,69.423,23.439,69.467,90.060,58.096,89.579,71.218,50.008,61.119,65.050,25.524
AWR0-40_u30,MAMJJASO,40.623,106.688,86.436,44.427,46.862,53.435,31.817,70.614,85.975,60.494,62.185,100.019,50.804,61.365,51.974,31.868,36.402,37.931,60.940,67.964,23.439,69.467,90.009,57.869,80.082,71.140,49.828,60.882,65.050,25.508
AWR0-40_u30,AMJJAS,37.479,91.291,78.945,42.592,35.234,48.222,28.846,53.738,78.860,55.220,52.193,89.913,49.362,59.750,51.594,31.287,35.913,37.203,59.105,52.947,23.435,68.483,88.336,54.589,63.024,59.742,47.846,59.483,62.250,25.475
AWR0-40_u30,ONDJFM,0.000,3.566,22.111,18.776,2.856,16.269,6.011,4.250,20.295,8.787,3.392,11.003,10.145,1.655,2.228,0.361,0.681,0.393,0.728,1.907,16.476,0.016,0.987,1.709,3.507,26.555,11.475,2.162,1.636,2.800
AWR0-40_u30,NDJF,0.000,0.000,7.136,10.092,2.177,4.654,0.823,1.279,1.986,1.014,0.180,1.040,0.038,0.216,0.590,0.004,0.002,0.001,0.000,0.073,1.459,0.000,0.000,0.051,0.227,9.497,0.077,0.180,0.236,0.000
