Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,23.758,14.248,46.636,34.940,21.600,38.017,25.629,45.109,19.482,13.485,35.440,20.008,34.107,69.011,16.299,55.434,48.149,25.030,30.101,21.249,39.288,28.190,109.701,17.140,37.437,72.505,29.156,7.514,9.560,3.510
AWP0-40_S2+,NDJF,14.935,2.413,26.425,20.909,20.774,27.939,15.353,33.727,14.623,5.886,26.311,11.838,23.920,59.439,9.388,45.485,6.206,10.865,16.404,13.474,14.980,14.953,59.398,12.368,14.978,34.992,9.666,7.036,7.399,2.965
AWP0-40_S3+,year,23.077,54.990,65.086,49.634,5.743,36.753,36.625,52.313,34.548,52.624,27.875,64.762,76.856,52.284,31.736,96.253,58.357,20.495,70.004,60.457,7.718,164.291,52.957,41.753,70.036,113.573,40.055,23.355,30.946,13.594
AWP0-40_S3+,MAMJJASO,16.562,49.361,57.015,38.991,0.522,19.243,25.430,39.165,27.302,51.776,8.630,58.196,33.816,34.678,28.527,67.633,56.318,16.708,68.640,56.642,3.971,140.716,35.810,41.411,59.131,99.884,37.999,21.694,29.941,13.097
AWP0-40_S3+,AMJJAS,9.137,32.076,52.750,31.725,0.221,15.108,15.408,36.572,25.073,51.379,3.297,55.056,26.266,28.147,23.612,49.692,37.231,5.331,67.216,37.035,2.710,108.479,15.084,41.209,23.062,79.175,31.816,21.660,29.865,12.717
AWP0-40_S3+,ONDJFM,13.940,9.033,24.185,19.461,5.786,21.519,10.034,25.299,9.247,3.389,24.433,7.709,20.712,54.226,5.977,35.768,34.614,8.538,9.536,6.163,21.066,9.730,83.376,3.622,27.484,47.704,14.234,1.802,0.952,0.651
AWP0-40_S3+,NDJF,6.515,1.014,11.553,11.296,5.656,17.276,3.451,20.608,7.754,0.892,19.173,4.480,14.329,47.286,2.284,30.732,0.668,1.569,3.666,2.990,3.735,2.486,38.315,2.388,7.370,17.040,2.073,1.780,0.842,0.644
AWP0-40_S4+,year,5.853,22.108,33.480,17.980,0.293,13.648,8.808,25.216,11.725,30.725,7.267,35.610,42.620,24.743,11.369,49.959,36.667,3.738,32.107,33.748,0.608,114.776,24.275,25.442,34.035,67.465,22.810,9.953,16.466,2.909
AWP0-40_S4+,MAMJJASO,4.926,21.807,32.176,15.193,0.020,8.563,4.687,21.179,9.948,30.725,1.916,34.670,14.857,20.869,10.561,38.784,36.649,3.584,32.102,33.487,0.548,106.952,19.436,25.441,31.291,65.198,22.753,9.932,16.445,2.824
AWP0-40_S4+,AMJJAS,0.927,14.498,30.812,13.663,0.002,7.151,1.328,20.600,9.584,30.722,0.808,34.333,13.382,16.066,9.015,30.708,21.903,1.466,31.987,18.241,0.457,83.276,7.023,25.441,7.961,55.908,19.356,9.932,16.442,2.712
AWP0-40_S4+,ONDJFM,4.926,4.361,5.394,4.840,0.282,6.505,2.475,8.942,2.456,0.368,6.442,1.021,4.594,33.541,0.996,13.451,21.975,1.593,0.794,0.546,15.002,2.257,45.683,0.929,14.019,22.151,4.912,0.023,0.023,0.043
AWP0-40_S4+,NDJF,0.927,0.040,1.535,2.817,0.273,5.084,0.232,7.736,1.966,0.000,5.343,0.676,3.377,28.529,0.102,11.886,0.017,0.001,0.154,0.011,0.256,0.061,12.270,0.394,0.957,4.055,0.057,0.021,0.020,0.043
AWD0-40_sum,year,-166.214,-1109.641,-1306.474,-1030.696,-129.603,-792.382,-412.022,-807.224,-1013.041,-956.953,-508.522,-1263.872,-835.934,-1059.536,-862.964,-1559.155,-1097.541,-109.664,-1779.420,-1158.092,-565.303,-2342.051,-771.040,-582.384,-1141.260,-1980.710,-1033.764,-490.277,-648.864,-618.510
AWD0-40_sum,MAMJJASO,-135.737,-1078.824,-1261.464,-974.999,-87.860,-717.660,-345.271,-752.255,-973.554,-937.562,-443.976,-1224.118,-631.900,-992.697,-821.305,-1461.497,-1067.781,-67.336,-1752.125,-1130.868,-515.240,-2228.907,-696.868,-557.209,-1082.435,-1918.753,-1008.200,-468.973,-619.184,-605.088
AWD0-40_sum,AMJJAS,-99.563,-884.388,-1230.757,-934.429,-60.722,-675.280,-239.123,-709.881,-887.146,-910.436,-397.514,-1190.906,-561.703,-953.446,-763.339,-1230.944,-957.999,72.672,-1725.000,-816.600,-456.931,-1834.814,-549.584,-540.444,-774.243,-1738.071,-961.199,-446.971,-615.818,-554.102
AWD0-40_sum,ONDJFM,-63.145,-59.863,-212.202,-112.709,-49.911,-112.058,-88.518,-176.780,-80.643,-116.948,-99.790,-73.252,-95.421,-281.378,-56.957,-187.115,-330.107,-89.326,-154.993,-68.844,-335.943,-117.827,-604.441,-99.155,-126.042,-364.344,-194.164,-28.327,-58.151,-11.449
AWD0-40_sum,NDJF,-29.264,-5.988,-57.272,-49.713,-50.096,-66.925,-40.787,-91.764,-37.599,-21.469,-65.657,-31.710,-59.235,-211.350,-27.388,-121.372,-17.798,-27.832,-41.793,-32.991,-32.203,-37.305,-160.206,-40.326,-33.940,-83.168,-25.442,-21.478,-27.559,-18.810
AWR0-10_u30,year,16.210,45.405,44.840,32.457,10.134,30.676,17.789,43.189,32.639,40.710,15.541,56.130,37.329,40.895,20.619,43.397,51.716,11.213,56.243,45.799,15.812,85.773,16.800,31.051,24.934,69.750,34.034,38.805,38.294,17.820
AWR0-10_u30,MAMJJASO,16.210,45.405,44.832,32.457,10.134,30.657,17.766,43.189,32.639,40.710,15.541,56.130,36.797,40.895,20.619,43.392,51.716,11.213,56.243,45.799,15.812,85.773,16.800,31.051,24.934,69.750,34.034,38.805,38.294,17.820
AWR0-10_u30,AMJJAS,16.151,42.885,44.806,32.391,10.130,30.625,17.604,43.189,32.638,40.699,15.541,56.094,36.597,40.883,20.619,43.388,51.142,10.437,56.243,35.956,15.664,85.321,16.324,31.050,22.922,69.737,33.733,38.798,38.294,17.577
AWR0-10_u30,ONDJFM,0.039,0.102,2.472,0.066,0.000,0.055,0.019,0.167,0.000,0.010,0.002,0.000,0.036,0.742,0.003,0.005,0.545,0.234,0.577,0.288,9.703,0.024,0.862,0.042,0.700,1.313,0.312,0.002,0.007,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.008,0.000,0.000,0.019,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.533,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.424,32.410,50.208,21.522,1.545,22.239,4.587,41.250,22.915,35.543,5.156,60.279,30.204,30.735,24.299,40.640,42.688,0.471,69.393,27.863,4.145,74.936,12.355,18.511,16.041,67.256,19.496,21.742,20.678,19.292
AWR0-40_u30,MAMJJASO,4.424,32.410,50.208,21.522,1.545,22.239,4.587,41.250,22.915,35.543,5.156,60.279,30.204,30.735,24.299,40.640,42.688,0.471,69.393,27.863,4.145,74.936,12.355,18.511,16.041,67.256,19.496,21.742,20.678,19.292
AWR0-40_u30,AMJJAS,4.424,32.410,50.208,21.522,1.545,22.239,4.587,41.250,22.915,35.543,5.156,60.279,30.204,30.735,24.299,40.640,42.688,0.471,69.393,22.491,4.145,71.245,12.355,18.511,15.883,67.240,19.496,21.742,20.678,19.292
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.371,0.000,3.690,0.000,0.000,0.158,0.016,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
