Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.117,24.165,65.855,59.034,42.026,45.277,30.528,41.536,34.030,24.470,18.989,39.601,32.249,32.376,7.192,38.249,67.649,5.424,28.020,12.128,53.656,26.700,61.694,14.096,14.726,94.371,15.511,15.006,18.804,48.836
AWP0-40_S2+,NDJF,6.929,7.522,35.739,27.966,38.857,32.134,15.196,30.132,23.729,5.515,10.564,15.353,12.624,30.830,2.203,32.535,22.450,3.444,12.333,7.987,17.784,19.846,35.087,10.302,4.707,53.956,6.264,13.550,8.431,36.442
AWP0-40_S3+,year,14.440,97.121,54.149,69.063,20.948,52.617,32.667,34.833,29.144,51.575,39.347,85.969,64.259,48.896,28.173,82.226,48.817,12.901,76.814,75.333,23.545,119.414,49.634,25.151,84.671,76.000,45.567,30.597,52.184,113.784
AWP0-40_S3+,MAMJJASO,11.988,69.083,43.880,49.484,3.110,31.882,14.935,17.338,21.215,50.016,30.623,81.763,42.980,46.200,21.511,69.408,41.233,7.924,74.087,69.289,11.640,103.460,45.089,22.961,63.041,55.805,41.528,28.813,47.516,73.675
AWP0-40_S3+,AMJJAS,6.675,39.634,39.567,28.952,0.676,22.868,1.059,14.134,18.485,41.582,15.878,71.114,36.115,45.819,20.711,50.592,25.433,4.241,69.836,38.686,8.916,97.877,28.047,19.932,32.762,48.164,34.522,22.496,44.361,52.134
AWP0-40_S3+,ONDJFM,7.445,11.011,49.683,44.636,26.645,30.521,18.522,24.948,17.156,12.247,7.835,24.533,15.798,21.095,1.063,17.234,44.433,0.790,11.479,3.917,41.374,11.068,40.658,3.854,7.139,74.662,7.371,5.249,6.927,32.944
AWP0-40_S3+,NDJF,2.452,2.837,26.862,21.018,24.235,21.483,7.580,21.331,14.264,1.563,4.406,7.367,4.247,20.852,0.137,16.518,10.436,0.588,4.398,2.738,9.324,9.495,18.990,2.679,0.933,40.835,0.775,4.820,0.600,25.239
AWP0-40_S4+,year,5.076,51.566,29.146,41.503,7.738,21.003,12.938,13.738,12.047,35.831,16.623,47.428,39.398,32.437,10.382,43.813,25.704,3.485,38.971,55.571,3.267,71.304,20.933,6.458,45.769,36.748,22.078,14.509,27.748,80.309
AWP0-40_S4+,MAMJJASO,4.828,33.170,23.900,33.081,1.602,11.347,5.955,5.945,8.510,35.722,14.019,46.594,26.774,32.412,9.418,39.829,24.166,3.249,38.441,52.183,1.495,70.414,20.680,6.173,32.866,31.013,21.849,14.275,25.047,49.981
AWP0-40_S4+,AMJJAS,2.116,16.531,22.774,19.998,0.004,6.023,0.059,5.359,7.788,33.411,4.823,41.599,24.619,32.322,9.398,28.519,13.945,1.117,37.071,22.825,1.043,66.527,9.794,5.320,10.554,27.478,17.702,10.251,22.988,33.107
AWP0-40_S4+,ONDJFM,2.893,2.131,33.078,26.017,9.487,14.981,7.541,10.283,7.027,3.085,0.350,14.312,5.281,12.493,0.090,4.229,23.786,0.055,3.368,0.865,33.008,2.102,15.706,0.408,1.220,44.066,3.995,0.590,4.050,22.454
AWP0-40_S4+,NDJF,0.248,0.059,18.347,11.905,7.889,9.657,1.996,9.855,6.461,0.108,0.326,2.835,0.437,12.489,0.000,4.190,2.297,0.035,0.201,0.530,3.598,1.700,1.006,0.284,0.000,18.639,0.001,0.436,0.026,17.636
AWD0-40_sum,year,-645.064,-1781.069,-1251.926,-917.887,-220.685,-962.514,-494.340,-976.772,-804.526,-870.388,-1349.638,-1705.995,-1000.142,-1342.430,-1039.933,-1791.182,-1046.511,-327.721,-1865.093,-1536.763,-637.742,-2223.139,-1311.969,-1018.474,-1714.080,-1318.110,-1109.690,-1396.257,-1375.330,-2128.693
AWD0-40_sum,MAMJJASO,-623.395,-1559.855,-1156.350,-811.414,-142.207,-889.107,-368.471,-865.144,-753.767,-850.730,-1265.575,-1663.846,-878.147,-1314.933,-983.328,-1715.736,-1000.184,-288.407,-1831.924,-1454.202,-572.217,-2161.724,-1257.200,-988.058,-1543.938,-1235.678,-1077.505,-1355.196,-1314.795,-1835.976
AWD0-40_sum,AMJJAS,-524.281,-1140.910,-1039.629,-667.277,-110.903,-798.651,-194.985,-737.666,-618.413,-780.632,-1000.296,-1497.978,-795.664,-1258.553,-885.447,-1399.235,-903.217,-148.916,-1743.592,-899.238,-496.572,-2034.005,-1130.884,-908.732,-1102.327,-1158.371,-986.858,-1185.600,-1244.049,-1447.819
AWD0-40_sum,ONDJFM,-49.506,-167.049,-564.541,-351.108,-167.197,-160.957,-119.905,-263.450,-245.036,-212.298,-76.093,-339.979,-201.310,-173.272,-81.481,-178.797,-476.933,-59.384,-194.966,-100.041,-657.344,-130.568,-286.988,-70.687,-117.430,-680.859,-118.216,-77.920,-208.565,-249.598
AWD0-40_sum,NDJF,-20.893,-23.870,-213.009,-123.854,-123.877,-81.583,-44.942,-135.563,-106.833,-26.162,-29.890,-83.287,-38.388,-118.425,-17.527,-85.373,-72.921,-23.441,-35.005,-38.129,-94.810,-50.752,-85.276,-40.181,-27.414,-224.085,-23.898,-37.267,-41.047,-137.732
AWR0-10_u30,year,12.886,34.250,40.538,29.540,8.845,41.558,8.389,16.900,23.026,33.656,19.516,66.109,36.139,52.443,31.289,54.975,37.128,11.597,57.893,58.042,16.113,74.998,38.863,18.873,35.540,53.202,32.593,29.908,39.490,44.964
AWR0-10_u30,MAMJJASO,12.886,34.250,40.538,29.534,8.845,41.553,8.376,16.899,23.026,33.656,19.515,66.109,36.139,52.443,31.289,54.975,37.128,11.597,57.893,58.042,16.113,74.998,38.863,18.873,35.540,53.202,32.593,29.908,39.490,44.617
AWR0-10_u30,AMJJAS,12.884,33.785,40.538,29.310,8.843,41.511,8.305,16.890,23.026,33.602,19.427,65.951,36.078,52.443,31.256,54.917,37.122,10.861,57.804,34.521,16.075,74.955,37.401,18.872,34.595,53.200,31.981,29.906,39.487,41.647
AWR0-10_u30,ONDJFM,0.001,0.114,0.352,0.229,0.002,0.045,0.012,0.075,0.010,0.046,0.009,0.097,0.148,0.061,0.003,0.030,0.065,0.000,0.824,0.009,23.539,0.023,1.492,0.001,0.005,0.940,0.614,0.002,0.000,0.003
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.005,0.002,0.005,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.899,48.818,55.811,19.503,4.265,44.031,2.561,24.170,22.607,24.359,38.812,90.343,46.652,57.156,35.057,62.223,40.468,5.041,75.846,58.064,11.025,98.323,37.386,26.639,47.478,62.806,24.238,35.229,53.229,72.318
AWR0-40_u30,MAMJJASO,9.899,48.808,55.811,19.503,4.265,44.031,2.548,24.169,22.607,24.359,38.690,90.343,46.652,57.156,35.057,62.223,40.468,5.041,75.846,58.058,11.022,98.323,37.386,26.639,47.478,62.806,24.238,35.229,53.171,70.487
AWR0-40_u30,AMJJAS,9.899,46.186,55.801,19.503,4.265,44.031,2.543,24.160,22.582,24.359,34.907,90.086,46.652,57.127,35.057,58.827,40.465,4.616,75.832,35.898,10.954,96.477,37.385,26.521,40.061,62.806,24.196,35.176,52.869,62.549
AWR0-40_u30,ONDJFM,0.000,0.000,2.632,0.011,0.000,0.000,0.000,0.018,0.010,0.025,0.000,3.905,0.258,0.000,0.029,0.000,3.396,0.004,0.425,0.014,22.166,0.071,1.846,0.000,0.119,7.417,0.000,0.041,0.053,0.364
AWR0-40_u30,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059
