Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.191,17.106,25.293,36.361,45.163,68.416,37.019,14.150,23.953,58.109,37.082,35.046,39.522,16.509,4.766,98.004,50.116,41.652,1.855,14.818,4.304,6.144,41.943,12.769,13.340,27.145,14.714,21.045,13.503,11.920
AWP0-40_S2+,NDJF,1.176,15.482,14.978,25.191,41.623,32.771,18.516,13.648,23.153,44.958,20.739,28.972,12.823,16.308,0.865,69.018,45.380,33.721,1.812,8.653,4.265,4.813,20.305,6.627,11.119,16.183,6.866,19.093,13.445,2.789
AWP0-40_S3+,year,19.304,52.592,71.516,28.185,28.711,74.227,9.171,26.581,57.501,48.514,70.860,29.190,22.698,20.762,55.299,95.671,56.615,12.566,23.378,2.832,11.042,20.791,73.650,10.019,16.192,45.151,34.039,28.237,36.687,20.571
AWP0-40_S3+,MAMJJASO,18.754,46.173,53.441,20.198,14.669,54.442,1.447,22.029,39.321,32.763,53.885,25.606,18.790,16.047,32.569,59.409,21.914,5.229,21.609,1.616,10.502,14.181,67.286,8.626,12.995,39.380,31.760,24.481,34.931,20.393
AWP0-40_S3+,AMJJAS,18.272,43.103,48.192,19.279,1.925,29.105,0.916,21.843,36.697,24.521,49.276,19.082,11.482,15.311,28.249,49.019,15.894,5.213,18.870,1.611,10.437,12.573,54.512,8.296,8.012,37.871,31.200,24.481,29.312,20.360
AWP0-40_S3+,ONDJFM,0.140,4.894,9.021,20.766,20.505,45.945,19.579,3.464,8.167,35.382,14.612,15.624,16.458,5.291,0.983,66.429,38.085,17.198,0.323,5.247,0.551,0.786,25.771,1.344,4.218,10.392,2.551,5.160,2.844,5.818
AWP0-40_S3+,NDJF,0.140,4.387,4.567,16.014,18.809,21.542,7.170,3.355,7.949,28.765,7.355,13.120,3.598,5.184,0.317,51.727,37.365,11.875,0.323,2.504,0.551,0.671,12.023,0.610,3.971,5.475,0.775,4.867,2.844,0.165
AWP0-40_S4+,year,6.962,22.739,37.279,11.255,9.071,34.012,0.210,14.005,21.243,15.105,32.370,8.155,7.300,6.197,28.128,48.477,25.957,3.355,5.936,0.241,4.141,1.132,40.249,3.511,4.041,15.724,11.650,13.748,15.925,14.211
AWP0-40_S4+,MAMJJASO,6.962,21.718,27.682,10.100,4.781,23.284,0.049,13.474,17.524,11.512,30.163,7.808,6.818,5.803,17.736,26.773,5.960,1.392,5.566,0.237,4.130,0.575,38.397,3.511,3.649,15.591,11.630,13.596,15.919,14.211
AWP0-40_S4+,AMJJAS,6.894,20.706,26.221,10.040,0.568,13.334,0.030,13.399,16.501,9.296,28.685,7.037,3.401,5.734,17.361,23.168,4.161,1.388,5.181,0.237,4.130,0.560,31.628,3.485,3.058,15.460,11.622,13.596,13.654,14.211
AWP0-40_S4+,ONDJFM,0.000,0.323,2.297,10.604,4.336,23.802,2.304,0.069,1.401,8.965,1.986,3.069,4.345,0.364,0.194,34.819,20.799,4.220,0.000,0.758,0.006,0.030,9.109,0.072,0.325,0.675,0.270,0.172,0.007,2.265
AWP0-40_S4+,NDJF,0.000,0.253,0.949,9.422,3.889,12.082,0.308,0.050,1.297,6.439,0.398,2.227,0.426,0.327,0.162,30.842,20.785,2.428,0.000,0.373,0.006,0.030,2.350,0.036,0.310,0.083,0.132,0.172,0.007,0.000
AWD0-40_sum,year,-794.623,-1278.047,-957.218,-493.203,-176.606,-1107.068,119.319,-558.607,-1170.394,-984.343,-1287.085,-595.938,-429.646,-529.817,-910.206,-1473.228,-758.507,65.290,-732.190,-77.017,-122.910,-442.515,-1378.104,-348.935,-321.109,-683.983,-299.958,-513.180,-1072.748,-442.316
AWD0-40_sum,MAMJJASO,-770.186,-1187.635,-768.969,-401.146,-52.142,-984.039,184.934,-493.383,-1063.844,-927.883,-1196.625,-554.755,-370.087,-473.894,-771.369,-1329.387,-603.194,132.763,-703.145,-66.005,-106.175,-411.525,-1295.279,-324.464,-280.117,-632.231,-269.375,-459.655,-1053.863,-419.771
AWD0-40_sum,AMJJAS,-761.722,-1105.477,-644.685,-386.632,172.744,-717.666,213.851,-499.130,-968.631,-765.851,-1059.999,-418.226,-275.395,-446.400,-682.947,-1198.035,-462.271,133.119,-637.198,-91.462,-103.582,-309.158,-1116.286,-259.083,-126.949,-541.142,-199.205,-485.718,-928.289,-404.241
AWD0-40_sum,ONDJFM,-10.155,-71.471,-171.528,-319.989,-145.212,-438.371,-244.878,-45.412,-109.283,-280.203,-219.120,-141.036,-277.327,-49.314,-44.650,-474.527,-156.974,-264.798,19.981,-95.945,22.063,-63.673,-264.513,-135.881,-85.381,-200.201,-139.787,-86.502,-17.318,-148.798
AWD0-40_sum,NDJF,-15.955,-48.456,-80.951,-178.626,-147.071,-149.480,-54.130,-46.510,-85.422,-119.369,-56.669,-74.181,-34.426,-77.250,-12.735,-264.070,-110.783,-131.203,-1.088,-36.683,-9.629,-18.862,-73.842,-40.558,-29.354,-60.637,-26.519,-63.220,-27.156,-16.772
AWR0-10_u30,year,49.667,61.337,63.195,52.738,19.473,62.352,20.567,47.029,64.248,51.542,67.436,52.596,31.680,39.071,57.265,57.234,47.574,28.039,46.801,22.548,29.384,31.121,74.828,37.056,29.265,65.884,42.547,30.948,55.980,47.860
AWR0-10_u30,MAMJJASO,49.621,61.267,62.451,52.574,18.671,60.358,20.528,46.981,64.184,51.501,67.308,52.571,31.629,38.707,57.188,56.579,47.304,27.918,46.776,22.545,29.358,31.098,74.370,37.042,29.258,65.829,42.545,30.822,55.980,47.856
AWR0-10_u30,AMJJAS,49.497,60.854,61.320,52.079,16.406,49.274,20.260,46.916,63.516,49.870,66.330,49.725,28.650,38.177,56.119,55.168,44.913,27.791,46.591,22.490,29.246,30.439,67.639,36.619,28.259,65.296,41.263,30.784,54.351,47.690
AWR0-10_u30,ONDJFM,0.080,0.241,0.666,2.038,0.983,5.687,9.805,0.154,0.283,1.384,1.881,0.095,5.810,0.406,0.563,3.149,0.338,2.603,0.022,0.256,0.009,0.706,6.861,0.669,0.321,1.217,1.384,0.284,0.185,1.549
AWR0-10_u30,NDJF,0.031,0.050,0.160,0.646,0.931,2.002,0.034,0.021,0.034,0.106,0.102,0.051,0.006,0.394,0.015,0.731,0.220,0.171,0.000,0.028,0.000,0.025,0.480,0.013,0.003,0.062,0.000,0.128,0.000,0.005
AWR0-40_u30,year,31.202,66.631,64.398,32.987,7.360,52.483,6.902,30.656,58.843,41.895,61.565,36.598,20.076,34.541,46.549,62.351,26.564,15.048,34.067,8.137,22.692,9.477,64.779,16.721,15.375,44.710,17.479,30.857,49.084,29.646
AWR0-40_u30,MAMJJASO,31.202,66.631,63.859,32.987,7.192,52.479,6.902,30.656,58.843,41.895,61.563,36.598,20.076,34.541,46.549,62.351,26.564,15.048,34.067,8.137,22.692,9.477,64.779,16.721,15.375,44.710,17.479,30.857,49.084,29.646
AWR0-40_u30,AMJJAS,31.175,65.212,63.482,32.987,5.576,50.685,6.895,30.656,58.260,41.633,61.409,35.669,19.998,34.541,46.549,62.351,23.807,15.048,34.067,8.137,22.692,9.298,64.714,16.716,14.927,44.630,17.476,30.857,46.602,29.646
AWR0-40_u30,ONDJFM,0.000,0.027,1.420,0.916,0.000,1.794,1.789,0.008,0.000,0.584,0.276,0.140,1.007,0.000,0.000,0.000,0.000,2.757,0.000,0.000,0.000,0.000,0.235,0.009,0.005,0.449,0.083,0.000,0.000,2.482
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.539,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
