Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.178,45.904,80.879,113.245,89.596,92.163,65.905,33.290,105.979,97.374,67.331,51.208,37.075,38.234,19.432,65.954,75.039,15.468,18.326,16.055,56.559,29.757,43.011,25.025,33.358,93.747,40.185,38.786,25.335,28.079
AWP0-40_S2+,NDJF,9.036,21.840,52.804,70.101,79.641,56.387,42.671,25.914,62.576,65.254,40.241,27.703,19.373,30.386,11.033,53.031,53.763,13.723,13.555,12.059,31.676,24.579,26.306,17.603,24.160,59.237,19.476,32.540,23.084,20.206
AWP0-40_S3+,year,22.991,145.908,96.039,103.681,76.741,82.940,39.607,60.236,110.841,101.859,74.862,81.455,54.172,47.980,45.279,47.044,66.125,17.057,46.268,64.124,16.074,54.461,73.842,36.250,91.821,76.316,43.918,42.913,43.287,20.018
AWP0-40_S3+,MAMJJASO,18.892,96.692,55.741,52.440,26.522,41.305,21.750,41.251,68.081,56.632,43.800,71.453,33.714,38.292,29.503,14.737,28.645,12.293,37.845,48.306,6.239,37.591,62.627,26.572,58.269,50.766,32.435,28.615,35.234,11.519
AWP0-40_S3+,AMJJAS,14.307,60.342,46.023,23.601,9.932,20.974,8.759,22.920,44.753,33.971,19.779,56.529,28.375,35.848,25.445,9.405,13.614,11.380,35.079,30.591,4.990,34.211,52.275,20.888,36.437,33.752,30.529,26.939,32.820,9.720
AWP0-40_S3+,ONDJFM,6.103,26.930,65.548,96.524,65.709,67.079,45.280,18.511,80.364,75.373,46.888,28.882,22.447,21.878,10.754,44.222,57.506,6.042,8.929,6.962,36.795,16.801,23.869,10.743,15.741,73.235,23.842,22.057,10.585,12.903
AWP0-40_S3+,NDJF,3.203,9.914,43.505,59.996,59.595,41.373,29.937,14.654,45.063,50.836,28.541,14.052,10.163,18.313,6.263,38.074,41.917,5.381,6.902,5.327,18.622,13.841,13.743,7.881,11.408,47.415,10.063,20.103,10.072,9.200
AWP0-40_S4+,year,8.544,93.721,60.221,70.107,48.784,50.492,18.895,31.304,69.419,68.704,40.206,49.534,28.767,29.761,23.943,23.992,42.385,6.057,23.500,38.876,5.514,28.070,35.398,15.768,53.041,42.092,16.175,23.156,20.315,7.137
AWP0-40_S4+,MAMJJASO,7.570,61.760,31.004,37.024,13.990,22.012,10.791,23.695,41.486,35.028,22.791,45.066,19.183,24.537,15.914,5.090,15.779,4.925,19.440,29.408,1.927,20.197,31.986,12.438,31.217,30.616,11.647,15.970,17.850,4.150
AWP0-40_S4+,AMJJAS,5.465,37.420,26.254,11.374,4.252,9.384,3.658,12.193,25.458,19.409,8.390,36.188,17.352,23.415,14.246,2.910,5.533,4.521,18.480,18.303,1.554,18.337,27.814,10.544,16.241,20.803,11.439,15.369,16.565,3.630
AWP0-40_S4+,ONDJFM,2.600,13.642,45.340,75.138,41.921,42.515,27.385,7.598,53.970,52.310,27.178,13.531,12.090,10.264,5.341,24.620,39.263,1.776,3.968,2.941,21.147,8.300,9.202,3.464,5.338,45.897,12.091,9.979,3.636,4.498
AWP0-40_S4+,NDJF,0.919,2.943,30.773,45.548,38.194,26.823,18.796,5.777,28.748,35.766,16.678,6.040,4.612,9.028,3.368,22.240,28.698,1.558,3.191,2.423,9.892,6.820,4.831,2.732,3.694,29.138,4.056,9.401,3.532,2.820
AWD0-40_sum,year,-600.554,-2176.939,-1634.856,-1187.584,-985.657,-1194.773,-723.420,-1225.973,-1624.809,-1349.083,-1255.218,-1337.580,-893.048,-790.719,-723.314,-516.073,-698.778,-404.122,-913.335,-1117.421,-271.568,-1042.659,-1455.879,-949.889,-1578.893,-1096.479,-863.984,-866.760,-757.928,-166.717
AWD0-40_sum,MAMJJASO,-569.319,-1681.003,-1162.068,-716.798,-571.415,-842.831,-524.688,-968.554,-1302.126,-1026.570,-1018.437,-1238.946,-672.739,-677.963,-573.003,-338.506,-497.999,-357.388,-803.236,-895.003,-134.575,-954.095,-1306.627,-835.683,-1181.521,-926.632,-766.683,-707.577,-698.315,-83.004
AWD0-40_sum,AMJJAS,-462.080,-1209.142,-927.544,-448.219,-297.389,-530.296,-316.593,-661.409,-965.141,-713.758,-682.909,-1032.780,-507.600,-651.703,-440.603,-237.514,-340.920,-350.747,-686.752,-581.493,-100.593,-922.434,-1160.984,-665.477,-819.722,-625.076,-628.981,-639.184,-663.995,25.347
AWD0-40_sum,ONDJFM,-58.479,-281.975,-813.135,-1059.251,-547.207,-710.109,-577.653,-302.850,-852.177,-752.934,-451.480,-420.697,-309.982,-336.141,-156.506,-399.170,-389.467,-119.462,-73.230,-183.568,-565.504,-204.795,-179.437,-196.167,-295.043,-828.174,-396.246,-256.815,-184.831,-143.216
AWD0-40_sum,NDJF,-33.421,-59.974,-464.517,-610.805,-458.922,-360.057,-313.481,-175.289,-380.547,-401.317,-196.804,-167.478,-102.629,-214.618,-91.665,-236.412,-220.387,-78.453,-39.579,-105.101,-241.930,-143.391,-89.714,-121.552,-121.233,-449.514,-106.343,-142.458,-139.450,-62.261
AWR0-10_u30,year,50.269,91.582,75.822,57.801,40.701,46.273,30.563,70.642,67.270,61.046,43.667,84.116,46.975,59.283,56.456,31.997,42.623,36.415,60.712,71.276,25.708,65.103,73.073,40.250,84.899,68.594,51.684,52.039,54.563,31.762
AWR0-10_u30,MAMJJASO,50.269,88.345,69.997,51.865,38.563,45.905,30.173,70.384,66.740,60.109,43.356,84.115,46.625,58.849,56.452,31.997,42.594,36.415,60.682,70.414,25.639,65.099,73.069,40.227,78.706,68.591,51.674,51.906,54.562,31.182
AWR0-10_u30,AMJJAS,47.350,73.650,66.816,40.603,30.571,38.949,27.903,53.357,61.868,46.031,38.149,74.698,43.885,57.177,52.574,31.259,41.154,35.601,59.767,51.003,25.022,64.601,69.549,39.670,65.475,59.115,49.963,51.303,54.314,28.232
AWR0-10_u30,ONDJFM,0.006,8.752,12.095,19.079,7.249,11.407,6.106,2.482,20.342,10.705,8.004,4.282,9.341,3.049,2.291,4.083,1.763,0.095,1.534,0.191,20.269,0.918,3.333,0.711,0.824,19.242,10.249,0.658,0.715,0.545
AWR0-10_u30,NDJF,0.000,0.001,3.236,6.234,5.539,2.326,0.168,0.390,0.762,0.923,0.121,0.232,0.006,0.346,0.434,0.002,0.028,0.000,0.000,0.030,0.861,0.072,0.002,0.002,0.040,6.175,0.003,0.029,0.115,0.014
AWR0-40_u30,year,37.603,113.568,100.266,47.349,49.895,53.722,32.363,70.453,88.009,62.909,62.754,100.151,51.406,60.761,52.077,28.742,37.118,36.848,60.734,69.612,21.109,69.715,89.782,58.653,93.793,69.632,50.620,60.444,63.350,23.914
AWR0-40_u30,MAMJJASO,37.603,104.912,89.291,43.801,44.205,52.540,31.089,68.447,86.906,61.736,61.330,100.029,51.177,59.942,52.073,28.742,37.106,36.848,60.582,68.089,21.109,69.715,89.632,58.461,82.194,69.547,50.276,60.191,63.350,23.905
AWR0-40_u30,AMJJAS,34.754,88.815,80.641,41.788,32.685,47.373,28.396,52.072,78.575,55.661,50.723,90.009,49.753,58.576,51.692,28.458,36.702,36.276,58.348,52.973,21.108,68.709,87.913,54.628,63.410,58.554,47.546,58.257,60.554,23.889
AWR0-40_u30,ONDJFM,0.000,3.148,24.460,22.508,2.722,17.205,6.305,3.967,19.984,11.382,3.744,11.984,10.181,1.614,2.247,0.322,0.356,0.344,0.572,2.386,16.639,0.021,0.996,1.858,4.025,30.385,11.077,3.074,2.187,2.796
AWR0-40_u30,NDJF,0.000,0.000,8.662,12.271,2.250,5.712,1.155,1.274,2.010,2.068,0.204,1.423,0.157,0.194,0.820,0.003,0.005,0.007,0.000,0.151,1.523,0.000,0.000,0.150,0.192,11.599,0.085,0.344,0.253,0.000
