Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,41.813,51.163,45.622,37.876,3.524,31.871,10.698,17.645,47.550,24.927,6.410,47.393,25.552,10.463,20.549,21.000,34.971,17.795,48.306,36.852,6.699,38.123,0.888,2.656,89.126,15.144,21.701,34.216,50.098,10.259
AWP0-40_S2+,NDJF,39.241,42.449,30.637,7.953,0.086,4.342,8.675,0.610,35.686,1.536,2.821,22.950,14.045,6.584,8.804,2.652,6.851,0.633,42.444,17.224,1.533,37.887,0.879,2.466,63.061,6.866,19.544,23.603,21.615,4.371
AWP0-40_S3+,year,79.430,32.008,44.562,8.107,32.217,38.355,42.335,25.941,40.838,55.042,63.153,46.600,17.600,27.116,68.975,13.549,33.649,33.625,16.399,18.739,43.500,36.237,22.175,47.860,134.537,35.372,35.798,17.139,59.792,11.423
AWP0-40_S3+,MAMJJASO,20.092,31.139,31.738,7.845,31.094,35.795,41.622,19.779,24.300,54.163,60.124,38.731,12.616,25.576,66.501,11.994,33.633,9.461,13.636,16.698,18.469,35.561,22.167,44.123,88.797,33.715,14.225,5.870,58.481,11.418
AWP0-40_S3+,AMJJAS,18.548,29.411,17.290,5.074,14.915,35.721,41.622,7.844,18.760,47.926,59.967,23.530,6.724,24.042,61.201,11.924,17.470,5.818,12.861,4.578,18.469,35.561,22.167,43.236,72.380,33.713,10.135,2.752,46.301,11.363
AWP0-40_S3+,ONDJFM,24.322,37.873,17.368,13.931,0.290,17.302,3.346,8.669,26.282,11.425,1.017,25.777,9.650,2.802,4.654,4.996,17.162,4.191,26.369,15.541,0.253,25.496,0.011,0.488,62.291,5.010,7.081,20.213,24.395,2.500
AWP0-40_S3+,NDJF,23.550,35.787,12.541,1.414,0.000,1.123,3.272,0.013,22.322,0.401,0.944,10.439,3.739,2.074,2.289,1.253,1.570,0.117,25.383,3.465,0.210,25.496,0.011,0.448,48.027,2.010,7.079,15.397,11.710,0.614
AWP0-40_S4+,year,37.374,18.425,18.137,1.762,16.255,18.853,23.117,8.174,21.795,35.967,44.676,27.061,7.281,12.653,41.327,5.945,20.663,14.459,6.971,6.112,21.234,17.832,11.087,28.378,78.178,20.286,16.909,4.748,32.239,4.962
AWP0-40_S4+,MAMJJASO,8.089,18.273,14.437,1.748,15.854,18.703,22.986,6.732,12.458,35.907,43.490,23.932,5.865,12.616,40.492,5.597,20.663,2.595,6.452,5.310,7.161,17.521,11.087,28.225,63.187,20.007,4.919,0.903,32.098,4.962
AWP0-40_S4+,AMJJAS,7.858,18.181,9.438,1.488,6.158,18.703,22.986,2.527,8.433,33.622,43.457,15.460,2.876,12.350,38.800,5.597,13.249,2.065,6.108,1.446,7.161,17.521,11.087,27.938,52.084,20.007,3.909,0.672,26.537,4.962
AWP0-40_S4+,ONDJFM,8.745,20.856,4.371,4.617,0.145,10.097,0.281,2.442,12.689,6.149,0.147,12.742,4.411,0.137,0.409,2.285,7.370,0.946,12.657,4.713,0.007,14.377,0.000,0.084,24.531,2.190,1.905,11.300,8.270,1.313
AWP0-40_S4+,NDJF,8.699,20.586,3.649,0.218,0.000,0.401,0.281,0.000,10.586,0.193,0.131,4.244,1.415,0.018,0.094,0.761,0.348,0.023,12.314,0.849,0.007,14.377,0.000,0.083,15.061,0.271,1.905,10.104,3.882,0.093
AWD0-40_sum,year,-889.882,-318.249,-644.524,-69.461,-430.222,-251.298,11.118,-56.966,-314.766,-448.436,-413.296,-581.576,57.958,-465.613,-661.609,-4.357,-170.634,-451.010,-140.273,-172.126,-375.770,54.442,85.328,-506.210,-961.917,141.810,-743.165,-487.725,-682.392,54.400
AWD0-40_sum,MAMJJASO,-26.040,-297.977,-348.729,34.139,-399.934,-159.849,-13.973,25.605,-135.939,-391.288,-293.146,-248.824,273.598,-370.921,-615.695,39.846,-199.118,-3.594,119.025,-40.533,66.699,101.492,53.710,-285.578,-488.942,145.809,-323.871,-193.913,-586.346,-33.191
AWD0-40_sum,AMJJAS,29.390,-154.899,42.408,69.142,-104.482,-68.048,-109.313,251.650,13.484,-277.413,-384.035,-19.564,282.710,-182.219,-331.441,31.880,55.044,198.867,66.175,235.268,-188.468,-44.119,-67.199,-245.969,-328.037,-53.596,-100.367,68.194,-350.104,-119.831
AWD0-40_sum,ONDJFM,-403.420,-596.687,-524.816,-401.485,71.743,-329.235,-245.180,-33.104,-418.606,-247.018,166.648,-573.152,-418.295,-38.814,-345.456,-73.871,-430.516,-122.949,-636.514,-403.559,108.236,-387.949,136.053,76.117,-799.302,93.261,-98.107,-578.021,-619.518,20.636
AWD0-40_sum,NDJF,-371.636,-457.035,-329.970,-160.421,93.777,-42.786,-97.477,9.019,-315.120,-18.053,31.848,-355.347,-278.898,-55.372,-157.824,52.717,-143.257,59.146,-564.103,-288.409,44.830,-527.889,14.476,-27.691,-618.490,-12.070,-98.817,-359.487,-258.894,-17.002
AWR0-10_u30,year,226.553,179.100,203.838,156.361,189.646,169.127,161.609,164.156,178.005,191.168,176.753,194.665,152.367,187.768,195.505,161.330,171.208,189.825,172.178,166.770,183.640,160.937,162.163,188.787,223.859,150.698,203.512,170.194,205.947,165.039
AWR0-10_u30,MAMJJASO,154.298,174.609,180.734,144.589,185.832,160.066,157.184,155.875,166.062,181.368,168.547,173.991,133.755,180.872,190.037,152.174,163.106,160.893,149.738,153.509,146.766,148.574,158.165,169.322,182.943,146.497,171.214,158.286,190.045,163.701
AWR0-10_u30,AMJJAS,133.489,140.524,135.020,124.980,145.337,136.865,142.861,117.584,137.780,155.034,158.557,139.730,111.869,152.354,150.397,134.973,123.319,119.526,131.981,124.786,144.093,137.292,143.852,148.683,157.466,138.349,129.571,131.705,155.482,147.261
AWR0-10_u30,ONDJFM,42.138,74.644,61.792,43.886,21.931,43.107,36.157,33.036,42.336,44.819,11.615,52.870,46.528,32.775,33.718,26.366,61.010,38.157,63.431,53.193,12.977,53.302,19.549,21.259,77.681,16.627,36.590,61.910,52.013,23.496
AWR0-10_u30,NDJF,34.545,38.580,25.070,13.080,0.763,4.407,9.445,4.958,15.658,11.726,1.486,20.747,20.399,8.498,7.865,2.721,16.100,4.338,35.126,24.869,4.573,41.844,6.941,7.103,51.286,4.157,13.224,25.542,16.122,7.708
AWR0-40_u30,year,191.365,164.212,182.019,138.837,177.921,151.756,145.400,143.259,155.292,176.792,173.428,170.720,122.140,172.395,193.889,143.810,164.340,164.912,138.658,159.108,156.430,141.694,139.465,165.974,208.960,138.800,183.108,167.736,195.064,144.817
AWR0-40_u30,MAMJJASO,144.449,162.532,173.601,135.470,173.270,147.964,145.393,143.178,152.278,176.251,168.848,163.216,121.782,171.760,191.085,138.807,163.428,141.831,135.488,153.664,146.633,139.652,139.461,165.773,183.947,138.800,166.420,155.721,188.140,144.451
AWR0-40_u30,AMJJAS,127.902,142.158,132.094,119.323,138.732,135.135,139.640,112.372,129.520,153.200,161.790,134.066,110.080,148.133,158.110,128.123,128.284,116.848,129.110,121.045,145.157,137.417,137.346,151.223,156.717,135.468,139.232,127.859,159.393,139.485
AWR0-40_u30,ONDJFM,23.897,52.228,35.053,35.225,13.580,39.334,16.424,20.022,23.031,30.233,8.474,34.378,23.691,12.517,24.447,25.283,40.856,27.930,38.616,26.278,13.089,14.282,3.313,2.392,55.524,9.152,14.000,40.516,50.917,17.434
AWR0-40_u30,NDJF,15.519,31.397,9.391,3.841,0.232,4.651,3.799,0.000,2.665,0.971,0.000,6.369,5.991,0.150,0.927,2.446,5.915,0.097,25.967,4.728,0.903,10.758,1.083,0.052,25.162,0.000,0.033,16.814,11.916,6.865
