Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.448,68.005,86.474,39.164,110.995,64.254,90.184,49.037,90.663,88.331,93.089,92.675,127.923,110.149,54.510,41.477,77.143,58.248,43.030,96.260,134.685,125.826,34.247,49.009,59.155,40.161,81.148,54.305,49.451,17.844
AWP0-40_S2+,NDJF,2.500,44.284,50.667,30.979,71.218,26.568,65.104,45.893,56.365,55.350,54.776,59.254,90.408,56.983,30.602,15.891,50.783,23.838,24.445,60.520,102.096,88.986,10.570,27.227,43.515,36.510,58.543,22.403,46.585,11.069
AWP0-40_S3+,year,98.184,98.874,131.069,132.978,164.264,155.928,83.623,124.218,128.039,179.331,74.288,192.068,197.356,149.700,76.154,106.720,109.247,150.401,125.711,225.762,232.879,96.550,99.931,108.887,60.509,85.245,123.703,137.643,71.656,38.091
AWP0-40_S3+,MAMJJASO,91.032,57.948,96.939,88.169,134.193,107.685,68.286,88.191,69.196,130.973,44.383,119.989,124.537,116.156,66.120,90.439,79.120,132.856,88.768,152.025,147.142,60.194,94.726,73.836,39.550,54.405,94.928,97.858,61.537,33.816
AWP0-40_S3+,AMJJAS,74.688,48.420,69.563,62.228,101.844,88.813,66.264,74.909,55.260,85.929,29.631,72.016,93.623,84.631,34.616,88.886,49.909,111.404,63.032,132.754,109.176,45.413,73.742,55.550,33.049,52.756,75.554,68.885,61.010,30.914
AWP0-40_S3+,ONDJFM,6.623,47.990,65.576,20.356,91.743,47.088,71.871,37.708,76.906,73.106,68.354,80.782,110.171,90.024,36.018,27.207,61.507,45.524,29.830,72.000,118.556,110.357,24.134,34.276,43.095,24.510,62.027,45.758,30.328,8.155
AWP0-40_S3+,NDJF,0.408,33.211,36.332,17.333,58.692,16.729,56.294,36.795,51.386,42.395,41.509,50.462,79.808,41.370,17.407,8.693,39.556,16.630,15.297,45.587,93.247,78.884,4.329,18.184,33.277,23.013,42.817,16.647,29.703,5.159
AWP0-40_S4+,year,65.539,60.344,97.473,97.966,119.518,116.737,59.132,87.472,94.769,135.558,42.122,154.989,163.022,111.531,48.333,82.905,82.098,118.445,82.283,191.577,188.982,73.322,69.678,75.957,37.887,50.252,99.276,96.354,49.425,18.502
AWP0-40_S4+,MAMJJASO,60.963,31.942,78.698,63.632,99.488,77.701,47.957,60.241,43.945,99.330,21.858,95.785,98.578,90.165,43.465,74.791,56.603,108.728,58.270,131.880,117.073,42.907,68.467,50.579,24.972,32.088,77.819,71.622,43.962,16.853
AWP0-40_S4+,AMJJAS,53.642,28.263,57.340,42.538,75.027,66.008,47.706,50.954,35.794,60.176,15.487,53.481,73.799,63.099,20.797,74.382,34.877,91.951,41.363,119.733,87.332,30.162,54.282,39.806,22.474,31.595,62.700,46.218,43.898,16.155
AWP0-40_S4+,ONDJFM,2.077,29.803,45.505,9.201,69.852,33.466,55.549,27.816,63.403,60.771,43.312,69.487,92.640,71.433,22.687,16.566,47.272,31.385,18.087,49.704,99.846,90.088,14.805,21.088,28.865,12.656,44.926,37.540,16.402,2.819
AWP0-40_S4+,NDJF,0.018,22.774,23.067,8.369,44.927,10.902,45.566,27.721,46.280,32.058,28.301,41.836,70.370,28.591,8.956,3.838,30.688,9.431,8.607,31.897,81.359,64.308,1.249,11.420,24.641,12.209,29.854,12.060,16.334,2.142
AWD0-40_sum,year,-1716.409,-1548.138,-1833.891,-2059.889,-2250.303,-2397.259,-1300.653,-1599.542,-1902.777,-2572.078,-1164.093,-2472.240,-2624.803,-2039.206,-1434.404,-1394.272,-1415.112,-1646.761,-1944.970,-2948.125,-2972.264,-947.625,-1330.499,-1673.701,-569.674,-1406.978,-1336.171,-1902.572,-975.608,-579.696
AWD0-40_sum,MAMJJASO,-1543.096,-1087.916,-1338.977,-1408.772,-1889.444,-1675.559,-1108.354,-1361.074,-1252.787,-2006.405,-897.951,-1679.739,-1735.016,-1607.785,-1279.629,-1112.191,-1185.255,-1501.624,-1444.041,-1982.400,-1922.693,-582.234,-1221.384,-1185.618,-284.496,-985.324,-1150.294,-1312.313,-850.042,-468.783
AWD0-40_sum,AMJJAS,-1187.086,-813.607,-845.990,-1032.532,-1421.275,-1295.337,-1010.283,-1064.192,-1034.769,-1298.655,-668.453,-977.819,-1263.536,-1186.275,-788.566,-1042.690,-806.934,-1356.831,-1036.292,-1611.806,-1359.271,-504.116,-1027.262,-901.335,-216.336,-940.704,-895.981,-951.075,-874.421,-529.044
AWD0-40_sum,ONDJFM,-121.895,-668.819,-949.634,-558.743,-1217.502,-721.395,-1148.823,-373.296,-902.186,-930.286,-914.845,-902.545,-1445.619,-1210.277,-559.600,-476.708,-752.963,-490.522,-195.138,-1011.948,-1643.865,-1441.121,-209.570,-341.845,-650.107,-322.708,-769.145,-468.145,-557.047,-84.983
AWD0-40_sum,NDJF,-21.267,-340.138,-456.266,-364.684,-745.058,-253.524,-801.023,-309.201,-464.570,-457.068,-469.479,-474.423,-975.869,-532.009,-301.743,-120.947,-469.102,-120.332,-123.109,-570.941,-1215.873,-940.303,-102.051,-196.870,-445.821,-314.216,-543.092,-90.158,-507.586,-73.533
AWR0-10_u30,year,113.864,96.751,104.394,126.748,125.407,142.514,99.362,107.589,122.515,131.732,78.830,141.019,160.140,125.660,88.379,110.725,101.738,127.209,107.617,191.259,160.057,76.071,120.311,105.935,80.742,93.382,114.392,144.999,90.951,74.123
AWR0-10_u30,MAMJJASO,109.915,81.629,100.873,110.583,121.477,124.132,96.691,104.297,86.593,122.108,75.879,125.554,136.067,119.732,87.075,98.126,91.377,122.237,103.504,160.053,142.548,59.163,118.061,88.913,65.343,87.298,112.676,116.400,88.540,68.720
AWR0-10_u30,AMJJAS,96.962,75.162,75.585,82.355,95.922,105.956,93.742,92.723,79.892,86.739,64.695,93.592,106.391,99.887,60.789,92.997,78.034,111.608,81.293,137.722,106.827,49.348,98.925,75.384,52.954,80.790,97.748,86.578,85.493,63.852
AWR0-10_u30,ONDJFM,2.999,17.450,34.389,12.585,45.360,34.796,30.344,8.855,45.321,39.298,21.673,29.141,44.496,53.954,11.299,22.685,33.238,21.160,10.456,30.544,54.262,63.159,18.947,20.117,25.191,22.954,19.666,30.956,34.023,9.599
AWR0-10_u30,NDJF,0.005,6.374,13.828,2.494,16.704,3.887,17.778,5.953,29.334,13.989,4.158,8.061,23.627,11.782,3.499,0.834,22.739,3.549,1.835,5.860,31.943,29.580,2.667,7.297,12.685,16.011,5.917,7.752,20.900,2.411
AWR0-40_u30,year,137.079,105.678,123.058,154.653,161.576,162.069,111.941,124.789,107.450,172.844,83.945,155.025,169.186,131.465,111.746,117.809,108.661,132.598,126.286,198.319,182.737,74.835,112.838,109.691,51.957,96.668,104.552,113.689,89.758,70.508
AWR0-40_u30,MAMJJASO,130.327,93.047,115.056,136.108,158.070,140.732,109.432,124.695,105.054,161.019,83.893,141.957,146.223,130.636,109.543,109.326,108.542,132.444,117.610,161.383,153.316,74.303,112.838,100.026,47.371,94.158,104.273,102.550,89.574,70.508
AWR0-40_u30,AMJJAS,109.679,80.970,95.592,105.658,127.889,118.466,107.191,104.140,99.295,118.971,77.159,102.179,119.739,114.676,82.115,107.473,94.549,131.095,98.532,146.988,123.988,68.771,105.884,90.760,46.566,92.732,96.472,95.735,87.675,69.598
AWR0-40_u30,ONDJFM,0.150,27.250,32.152,20.034,48.988,33.683,43.748,4.609,23.303,25.360,34.038,20.368,48.672,48.240,9.350,28.841,11.776,13.680,0.648,30.791,57.628,55.268,2.620,5.391,17.935,5.386,6.428,11.452,12.090,2.083
AWR0-40_u30,NDJF,0.000,6.752,12.733,7.912,18.533,3.506,21.481,2.369,1.550,1.730,11.032,1.455,20.969,13.663,0.824,2.203,8.510,0.092,0.154,8.678,40.975,25.859,0.052,0.002,9.664,4.586,2.775,0.043,11.110,0.183
