Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.010,26.618,49.756,79.261,64.888,88.223,49.105,37.775,65.280,82.482,66.924,67.296,54.168,30.031,32.967,97.518,55.749,76.039,18.844,33.042,39.265,31.852,41.741,52.550,37.379,52.669,62.266,50.542,37.151,23.213
AWP0-40_S2+,NDJF,3.747,20.261,32.576,41.759,53.853,54.336,29.832,27.954,47.144,51.735,38.944,43.127,21.654,25.700,15.617,64.462,41.531,53.772,15.746,19.752,33.186,22.284,20.460,35.211,25.279,35.769,37.444,40.689,30.257,8.656
AWP0-40_S3+,year,22.210,84.917,101.900,52.203,75.760,65.578,28.674,61.885,91.736,91.579,122.262,64.301,59.795,45.132,49.294,86.301,97.013,51.246,57.521,43.080,34.159,42.124,123.700,48.784,58.638,76.243,58.821,59.278,61.441,33.427
AWP0-40_S3+,MAMJJASO,19.418,61.621,69.296,28.303,42.923,32.341,10.361,47.156,59.709,65.265,78.535,53.708,45.255,32.115,31.225,48.631,57.266,28.588,43.316,27.325,23.007,28.436,104.933,33.437,38.890,51.837,42.184,40.154,48.998,31.496
AWP0-40_S3+,AMJJAS,18.746,51.632,50.028,13.562,14.207,17.888,3.340,38.088,46.433,43.961,55.577,38.896,31.288,26.312,21.707,31.119,38.481,25.118,35.197,24.198,21.256,24.051,86.774,22.848,27.507,37.648,34.963,36.223,42.583,27.564
AWP0-40_S3+,ONDJFM,1.922,12.207,31.752,59.916,38.034,71.329,28.646,21.779,45.545,55.396,48.284,44.064,32.744,14.270,16.820,71.603,36.145,51.924,9.711,18.295,23.981,16.514,26.886,28.545,21.910,29.869,40.812,31.059,18.082,10.929
AWP0-40_S3+,NDJF,1.386,8.853,20.774,31.964,31.719,42.548,16.944,16.526,32.726,33.359,29.030,26.461,10.927,12.272,7.552,49.634,27.448,37.019,8.894,10.545,20.915,11.954,11.040,18.868,15.754,19.834,23.936,25.834,14.997,2.046
AWP0-40_S4+,year,7.532,48.628,66.147,24.183,43.400,35.882,8.609,32.255,49.536,49.137,72.717,32.647,28.988,19.352,24.174,46.377,50.003,26.762,27.534,21.866,14.734,16.812,74.242,21.493,28.017,37.976,32.729,29.007,27.105,16.585
AWP0-40_S4+,MAMJJASO,7.092,36.819,41.843,13.435,25.912,15.610,3.414,25.554,32.171,36.295,48.846,29.425,25.093,14.550,15.141,24.032,33.255,13.682,22.170,13.789,10.140,11.860,66.722,15.628,17.656,27.624,26.687,19.974,23.902,15.980
AWP0-40_S4+,AMJJAS,6.920,30.443,31.018,4.643,6.239,7.850,1.309,19.823,25.646,24.060,34.075,22.831,17.200,13.504,11.205,13.152,22.375,11.873,18.788,12.659,9.582,9.832,55.254,10.782,13.667,20.139,24.463,18.496,20.384,14.734
AWP0-40_S4+,ONDJFM,0.542,4.266,19.085,40.606,15.517,48.138,11.885,7.569,26.519,28.803,26.500,22.164,14.682,3.610,6.353,42.081,15.661,27.402,3.419,6.752,12.590,6.551,14.487,11.806,9.059,11.501,20.646,12.781,5.043,4.698
AWP0-40_S4+,NDJF,0.387,2.293,12.407,23.801,12.725,27.374,7.103,5.818,18.505,15.535,15.928,11.894,3.585,3.050,3.183,29.956,10.733,19.106,3.230,3.426,11.431,4.472,3.859,7.463,6.825,8.011,12.228,10.996,4.099,0.184
AWD0-40_sum,year,-657.716,-1558.300,-1585.112,-766.290,-1168.374,-945.581,-278.063,-1324.042,-1517.546,-1339.560,-1839.653,-1233.525,-890.763,-889.783,-854.889,-1226.182,-1404.959,-698.724,-1260.239,-890.832,-705.202,-682.588,-2037.422,-1023.434,-1049.325,-1202.244,-713.756,-1124.213,-1275.200,-667.232
AWD0-40_sum,MAMJJASO,-623.276,-1339.908,-1207.418,-572.924,-890.965,-747.004,-157.873,-1178.896,-1346.227,-1196.961,-1609.301,-1159.645,-782.069,-767.612,-744.141,-1064.841,-1179.379,-585.501,-1146.748,-744.873,-615.084,-628.130,-1872.276,-917.530,-881.288,-1008.663,-612.472,-992.962,-1216.332,-623.237
AWD0-40_sum,AMJJAS,-614.599,-1143.636,-903.662,-416.116,-468.704,-514.608,-0.548,-1030.754,-1106.412,-920.162,-1290.315,-935.223,-613.446,-627.039,-584.585,-869.568,-903.191,-543.927,-959.572,-656.151,-561.215,-537.863,-1624.829,-738.381,-655.215,-776.547,-452.939,-886.373,-1076.977,-507.594
AWD0-40_sum,ONDJFM,-31.475,-109.831,-392.107,-754.267,-297.815,-737.142,-342.091,-236.606,-429.179,-481.042,-403.870,-427.801,-375.423,-164.641,-268.306,-478.300,-228.242,-530.678,-55.679,-269.163,-254.821,-181.700,-234.566,-343.146,-249.563,-375.504,-466.648,-253.063,-205.009,-198.817
AWD0-40_sum,NDJF,-20.211,-60.264,-213.521,-373.412,-214.361,-316.301,-124.868,-113.833,-216.489,-175.934,-149.494,-174.870,-68.580,-107.473,-97.468,-225.795,-103.244,-253.328,-38.179,-105.870,-175.515,-83.236,-57.843,-158.688,-99.032,-178.581,-193.007,-133.806,-100.185,-31.563
AWR0-10_u30,year,35.337,60.341,65.474,34.006,35.272,40.907,17.782,49.696,52.512,56.525,62.634,52.066,35.667,40.600,40.318,40.125,54.512,33.756,43.871,29.620,32.612,35.339,73.984,32.461,38.384,54.604,43.042,39.183,50.093,37.328
AWR0-10_u30,MAMJJASO,35.337,59.615,60.251,32.856,34.200,40.331,17.548,49.272,52.404,56.176,62.549,52.066,35.605,40.528,40.311,40.043,54.376,33.379,43.842,29.367,32.603,35.329,73.929,32.347,38.056,54.599,42.829,39.108,50.093,37.289
AWR0-10_u30,AMJJAS,35.301,57.048,56.302,29.614,22.580,30.316,14.805,46.570,50.301,48.676,59.290,49.490,33.500,38.937,38.748,38.690,49.932,32.842,42.940,28.941,32.413,34.932,69.019,31.506,34.792,51.988,41.350,38.990,48.322,36.609
AWR0-10_u30,ONDJFM,0.011,0.449,2.923,11.994,1.567,13.298,9.974,2.936,3.537,5.269,4.975,2.791,3.704,1.043,1.689,2.675,0.817,4.764,0.196,0.959,0.639,0.489,4.823,0.558,0.848,3.413,3.280,1.078,0.121,1.819
AWR0-10_u30,NDJF,0.000,0.007,0.725,5.221,1.160,1.408,0.228,0.233,0.519,0.319,0.054,0.074,0.003,0.099,0.032,0.089,0.029,0.483,0.000,0.029,0.255,0.013,0.056,0.007,0.110,0.328,0.011,0.283,0.001,0.000
AWR0-40_u30,year,26.625,71.210,78.740,24.798,45.444,38.322,11.509,63.802,69.733,58.037,76.563,59.824,35.205,41.005,38.459,43.374,59.279,36.694,56.816,36.275,37.617,25.112,93.174,37.466,37.220,56.388,28.177,52.232,59.162,36.046
AWR0-40_u30,MAMJJASO,26.625,68.959,70.964,24.629,42.027,38.210,11.084,61.709,69.719,57.484,75.477,59.822,35.126,40.854,38.458,43.374,58.924,36.694,56.482,35.778,37.581,25.112,93.046,36.957,36.637,55.767,27.856,52.220,59.162,36.013
AWR0-40_u30,AMJJAS,26.501,64.346,63.888,24.485,27.835,35.455,9.660,55.516,64.809,54.124,69.245,55.052,34.338,40.136,38.343,42.939,52.111,36.686,53.245,34.965,37.490,24.579,91.544,34.640,35.260,49.602,27.230,51.564,55.282,35.965
AWR0-40_u30,ONDJFM,0.000,0.131,6.861,14.929,0.234,17.607,2.867,1.848,8.317,5.261,3.550,7.315,4.831,0.808,0.869,0.119,0.431,7.173,0.004,3.571,1.310,0.127,0.636,1.555,2.800,1.957,6.811,0.922,0.668,3.880
AWR0-40_u30,NDJF,0.000,0.000,2.253,7.774,0.168,3.417,0.113,0.424,2.095,0.026,0.539,1.086,0.002,0.079,0.150,0.001,0.000,0.356,0.000,0.334,0.497,0.036,0.000,0.129,0.509,0.583,0.646,0.296,0.012,0.000
