Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,66.097,73.223,65.639,55.323,38.113,59.705,43.228,56.240,70.858,77.401,87.972,69.419,73.568,88.826,58.213,68.027,85.841,46.061,63.702,37.432,40.716,79.048,69.347,63.655,60.882,74.201,71.121,70.704,69.241,56.135
AWP0-40_S2+,ONDJFM,9.198,24.124,22.928,38.376,28.174,27.011,35.142,36.563,21.689,45.252,47.691,30.291,34.661,29.498,27.726,54.762,26.777,35.722,25.994,19.438,45.344,24.680,49.543,29.253,25.250,29.353,17.201,34.109,26.788,40.240
AWP0-40_S2+,NDJF,5.596,14.670,10.132,23.054,20.868,14.476,18.928,21.886,15.454,25.040,26.242,13.927,11.357,19.382,11.616,36.457,10.318,19.703,17.719,8.967,26.261,19.565,25.855,12.285,12.278,15.193,7.224,15.292,16.412,27.310
AWP0-40_S3+,year,60.282,67.703,67.513,56.562,43.498,64.251,52.704,52.071,74.989,82.894,89.356,72.296,72.542,85.890,58.443,70.089,88.261,44.431,53.955,48.198,44.508,86.801,72.747,55.874,58.143,61.752,71.977,63.713,74.580,66.728
AWP0-40_S3+,MAMJJASO,55.663,62.044,53.093,46.632,34.383,56.378,39.185,45.263,58.800,74.158,80.357,67.808,61.031,80.146,47.573,57.718,78.341,38.101,49.380,34.773,33.164,74.327,65.332,52.025,53.389,56.646,66.496,58.367,59.189,47.927
AWP0-40_S3+,AMJJAS,50.557,52.746,46.835,39.409,26.813,43.408,29.199,41.064,49.392,58.226,70.211,56.850,51.906,68.062,40.849,46.867,66.146,31.982,44.980,24.183,27.583,60.497,53.271,46.176,43.630,52.709,53.319,52.406,49.368,38.644
AWP0-40_S3+,ONDJFM,3.292,12.239,12.694,23.338,17.516,14.105,24.610,23.883,7.518,28.474,27.711,12.859,19.214,16.357,17.018,32.410,14.407,19.306,10.514,7.588,31.482,8.925,32.391,15.580,11.134,13.403,8.340,20.083,14.839,25.271
AWP0-40_S3+,NDJF,1.278,6.684,4.214,14.539,12.460,5.774,12.312,13.232,5.701,14.688,12.549,4.747,5.030,10.977,5.111,19.933,3.248,11.174,6.133,2.613,18.402,6.945,14.859,5.274,4.797,4.695,3.085,7.482,8.545,16.926
AWP0-40_S4+,year,36.479,39.157,36.922,31.482,24.213,39.152,31.667,31.064,41.222,52.564,57.934,46.069,37.218,54.847,33.215,37.184,54.773,22.158,30.975,28.668,21.530,57.052,44.204,32.663,32.217,33.964,44.299,37.030,42.420,35.853
AWP0-40_S4+,MAMJJASO,35.796,37.092,30.540,27.257,20.175,35.896,22.842,27.602,35.560,48.037,55.197,45.372,33.079,52.785,29.590,32.390,50.669,20.420,29.560,19.806,17.488,51.646,41.323,31.417,31.168,32.887,41.789,35.863,35.919,27.196
AWP0-40_S4+,AMJJAS,33.958,32.018,28.259,24.050,17.128,27.228,17.457,25.746,29.068,40.201,52.758,41.767,29.526,45.467,26.016,27.499,45.330,18.928,28.215,13.272,16.059,42.246,36.622,29.954,26.963,31.714,34.931,34.110,30.612,23.241
AWP0-40_S4+,ONDJFM,0.467,4.221,5.721,9.489,9.800,4.798,14.108,15.264,1.936,13.551,12.928,2.071,6.780,6.191,8.597,14.315,6.828,6.119,3.117,2.064,18.669,1.834,17.704,5.755,2.088,5.713,2.491,8.944,5.568,13.011
AWP0-40_S4+,NDJF,0.120,1.571,1.394,6.461,6.578,1.695,6.036,8.889,1.677,5.103,5.874,0.621,1.234,4.477,1.364,7.788,1.021,4.429,1.582,0.562,11.650,1.302,7.025,1.754,0.991,1.132,0.691,2.973,2.500,8.390
AWD0-40_sum,year,-848.298,-1196.041,-1068.238,-822.000,-580.236,-933.280,-769.669,-856.907,-1149.050,-1273.472,-1351.314,-1090.628,-1059.629,-1414.608,-944.003,-977.425,-1419.737,-556.916,-850.339,-600.923,-596.462,-1173.397,-940.158,-902.004,-844.879,-1134.641,-1000.086,-1021.674,-1000.872,-840.883
AWD0-40_sum,MAMJJASO,-815.263,-1163.974,-1005.854,-766.264,-526.801,-888.433,-664.341,-803.916,-1079.066,-1212.769,-1298.433,-1060.598,-1001.695,-1379.994,-883.904,-908.353,-1360.467,-512.114,-814.662,-508.712,-532.644,-1099.993,-892.648,-874.570,-809.658,-1100.866,-963.755,-988.923,-920.657,-735.120
AWD0-40_sum,AMJJAS,-787.991,-1116.198,-968.645,-722.943,-492.622,-799.306,-594.071,-774.087,-1009.467,-1115.386,-1248.579,-1002.728,-943.884,-1303.703,-836.063,-842.177,-1294.450,-476.263,-788.459,-434.090,-500.468,-996.857,-828.431,-840.293,-752.126,-1073.244,-892.317,-952.791,-855.395,-681.969
AWD0-40_sum,ONDJFM,-19.137,-68.882,-73.118,-111.713,-103.678,-69.527,-154.342,-186.956,-55.814,-156.034,-171.923,-75.947,-102.239,-92.245,-111.400,-179.470,-92.315,-110.846,-72.101,-58.531,-200.520,-63.565,-198.691,-92.367,-66.775,-90.451,-58.236,-110.415,-86.259,-152.546
AWD0-40_sum,NDJF,-11.324,-36.623,-28.478,-63.691,-69.688,-34.610,-67.467,-110.616,-36.984,-65.458,-79.947,-33.670,-29.805,-54.677,-33.580,-103.820,-28.815,-62.311,-44.895,-25.674,-117.990,-43.704,-81.845,-35.916,-32.554,-36.655,-22.787,-44.155,-45.722,-95.158
AWR0-10_u30,year,14.817,24.004,12.453,9.687,8.744,17.292,9.238,18.030,15.399,26.041,26.339,32.880,11.051,24.019,14.690,13.843,30.924,11.126,10.939,7.257,6.459,14.819,10.821,14.010,11.564,20.256,14.999,18.394,13.577,8.186
AWR0-10_u30,MAMJJASO,14.816,23.995,12.394,9.645,8.744,17.273,9.231,18.023,15.390,26.040,26.339,32.880,11.041,24.014,14.690,13.842,30.919,11.122,10.939,7.020,6.454,14.796,10.821,14.010,11.564,20.254,14.990,18.393,13.511,8.177
AWR0-10_u30,AMJJAS,14.815,23.973,12.368,9.551,8.742,17.197,9.075,17.995,15.362,25.896,26.335,32.844,10.964,23.916,14.677,13.805,30.803,11.105,10.937,6.863,6.434,14.773,10.783,14.002,11.556,20.207,14.874,18.392,13.483,8.138
AWR0-10_u30,ONDJFM,0.001,0.014,0.023,0.123,0.093,0.040,0.064,0.191,0.004,0.111,0.069,0.000,0.115,0.017,0.103,0.043,0.111,0.021,0.011,0.039,0.376,0.014,0.069,0.011,0.008,0.051,0.095,0.034,0.040,0.065
AWR0-10_u30,NDJF,0.000,0.010,0.000,0.059,0.041,0.017,0.006,0.010,0.004,0.005,0.000,0.000,0.007,0.008,0.000,0.001,0.000,0.004,0.003,0.000,0.237,0.004,0.023,0.000,0.000,0.001,0.001,0.010,0.036,0.039
AWR0-40_u30,year,4.462,16.062,13.756,1.526,2.574,10.141,1.524,6.694,11.692,10.060,13.860,24.610,8.464,23.232,8.982,6.010,14.669,1.289,2.543,0.245,0.461,3.860,3.528,4.654,4.181,8.052,2.737,5.613,4.157,2.451
AWR0-40_u30,MAMJJASO,4.462,16.062,13.756,1.526,2.574,10.141,1.515,6.694,11.692,10.058,13.860,24.610,8.464,23.232,8.982,6.010,14.669,1.289,2.543,0.234,0.461,3.860,3.528,4.654,4.181,8.052,2.737,5.613,4.157,2.451
AWR0-40_u30,AMJJAS,4.462,16.062,13.756,1.523,2.574,10.131,1.487,6.694,11.688,9.968,13.860,24.610,8.450,23.224,8.950,6.010,14.668,1.289,2.543,0.234,0.461,3.854,3.528,4.654,4.181,8.052,2.737,5.613,4.157,2.449
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.038,0.000,0.004,0.092,0.000,0.000,0.015,0.008,0.032,0.000,0.001,0.000,0.000,0.011,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
