Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,29.582,9.220,58.638,36.374,23.896,40.222,26.361,51.167,19.042,12.744,37.882,19.838,40.059,69.626,17.611,65.903,49.983,25.309,29.008,21.856,46.636,25.699,108.295,22.843,40.274,86.320,29.794,8.076,11.177,3.456
AWP0-40_S2+,NDJF,17.158,1.807,32.732,21.516,23.351,27.635,18.396,35.387,14.946,6.279,30.320,12.392,27.218,59.655,11.156,53.364,7.057,11.906,17.518,14.873,15.946,12.298,59.764,15.347,16.661,42.006,11.635,7.705,9.179,3.404
AWP0-40_S3+,year,22.684,51.650,79.861,44.646,6.985,36.875,33.404,56.272,37.034,55.799,30.574,66.034,84.626,53.166,32.050,104.618,61.190,18.922,70.148,62.581,8.993,165.997,53.684,46.168,71.199,128.840,42.163,24.433,32.265,14.306
AWP0-40_S3+,MAMJJASO,14.610,46.137,65.963,34.822,0.569,22.336,20.700,42.644,29.440,54.910,6.593,59.823,39.976,36.472,28.220,67.075,58.589,13.844,68.622,58.214,5.831,143.806,35.010,44.856,59.234,108.562,39.345,22.870,30.988,13.706
AWP0-40_S3+,AMJJAS,4.476,33.281,53.652,28.371,0.278,15.768,13.267,37.095,27.546,54.577,3.638,57.178,28.036,29.718,23.408,46.664,38.372,4.434,67.926,39.301,2.322,111.232,16.147,42.660,21.932,80.815,33.221,22.864,30.885,13.416
AWP0-40_S3+,ONDJFM,18.208,4.553,38.146,17.820,6.805,20.940,9.594,28.911,8.861,3.000,26.903,6.570,26.468,53.757,6.505,47.542,35.877,7.204,9.846,5.718,24.039,9.344,81.642,6.349,30.056,61.785,14.211,1.689,1.256,0.753
AWP0-40_S3+,NDJF,8.073,0.428,17.886,10.587,6.677,14.222,5.138,21.247,7.864,0.938,23.932,3.911,15.692,46.428,3.158,39.797,0.965,1.800,5.119,3.307,4.319,1.789,38.356,3.250,8.195,23.800,2.897,1.675,1.146,0.752
AWP0-40_S4+,year,7.010,18.285,43.190,12.365,0.434,12.355,6.779,24.919,13.295,33.528,7.466,36.920,47.094,25.023,11.337,58.973,38.036,2.133,32.131,35.937,0.498,117.548,24.652,26.877,34.705,80.614,23.489,10.699,17.468,3.016
AWP0-40_S4+,MAMJJASO,6.047,17.900,39.322,10.382,0.019,9.599,2.805,21.766,11.605,33.528,1.208,36.202,18.885,22.155,10.295,39.361,38.023,1.896,32.125,35.570,0.491,111.499,18.855,26.875,31.946,75.641,23.375,10.693,17.440,2.839
AWP0-40_S4+,AMJJAS,0.496,14.205,30.945,8.882,0.004,7.457,0.874,20.935,11.301,33.528,0.982,36.028,14.504,16.946,8.984,29.890,22.362,0.805,32.056,20.544,0.337,88.117,7.637,26.810,7.307,57.009,20.096,10.693,17.435,2.765
AWP0-40_S4+,ONDJFM,6.514,1.285,14.590,3.934,0.422,4.905,1.424,8.178,1.978,0.304,6.481,0.569,7.293,33.658,0.854,23.920,22.371,0.632,0.771,0.321,15.183,2.382,43.368,0.821,15.986,33.814,4.595,0.007,0.033,0.152
AWP0-40_S4+,NDJF,0.963,0.000,4.242,1.995,0.416,2.756,0.423,6.659,1.737,0.000,6.257,0.394,3.141,28.252,0.243,20.421,0.006,0.008,0.237,0.009,0.365,0.008,11.535,0.313,0.955,6.777,0.114,0.007,0.028,0.152
AWD0-40_sum,year,-151.067,-1121.046,-1407.028,-1025.854,-169.163,-826.757,-420.261,-824.001,-1067.923,-995.536,-566.289,-1306.182,-896.373,-1108.234,-912.158,-1602.402,-1147.993,-130.755,-1820.701,-1202.046,-607.709,-2385.603,-815.415,-624.484,-1182.033,-2082.326,-1117.830,-513.372,-668.753,-678.152
AWD0-40_sum,MAMJJASO,-117.094,-1089.470,-1348.859,-972.535,-121.327,-756.640,-352.345,-768.815,-1027.672,-974.984,-492.308,-1266.465,-681.171,-1043.294,-867.243,-1473.611,-1115.255,-86.503,-1791.836,-1172.190,-562.364,-2276.811,-737.537,-594.849,-1120.546,-2004.407,-1088.986,-491.366,-636.127,-662.527
AWD0-40_sum,AMJJAS,-76.395,-916.538,-1292.917,-934.924,-98.346,-714.582,-258.580,-722.877,-947.280,-948.579,-455.602,-1235.300,-601.288,-1004.708,-809.602,-1234.265,-1003.568,44.835,-1773.520,-863.562,-497.086,-1886.120,-607.062,-575.793,-814.674,-1787.818,-1043.682,-475.909,-633.532,-617.744
AWD0-40_sum,ONDJFM,-71.907,-41.021,-250.638,-106.571,-50.647,-107.013,-83.957,-179.818,-75.572,-110.482,-104.352,-66.924,-109.236,-286.610,-58.354,-230.083,-333.048,-82.585,-146.602,-67.668,-345.127,-113.934,-586.246,-99.629,-132.152,-418.622,-187.003,-26.664,-55.828,-9.746
AWD0-40_sum,NDJF,-32.582,-5.208,-72.409,-48.309,-54.469,-61.104,-45.471,-90.862,-37.406,-22.420,-75.469,-30.714,-63.651,-216.399,-31.088,-152.400,-20.141,-29.668,-43.995,-35.252,-33.967,-34.735,-157.146,-44.196,-36.067,-99.285,-28.532,-22.586,-30.507,-20.777
AWR0-10_u30,year,15.168,45.427,44.818,30.864,9.783,30.583,17.060,43.128,32.972,41.889,14.961,57.222,37.713,40.371,19.627,41.505,51.247,10.768,56.691,45.069,15.666,87.674,15.789,32.069,23.570,69.380,33.053,39.327,38.663,17.355
AWR0-10_u30,MAMJJASO,15.168,45.427,44.816,30.864,9.783,30.573,17.044,43.128,32.972,41.889,14.961,57.222,37.139,40.371,19.627,41.499,51.247,10.767,56.691,45.069,15.666,87.674,15.789,32.069,23.570,69.380,33.053,39.327,38.663,17.355
AWR0-10_u30,AMJJAS,15.105,43.222,44.795,30.840,9.779,30.551,16.953,43.128,32.971,41.880,14.961,57.199,36.978,40.354,19.627,41.491,50.656,10.187,56.691,35.693,15.581,87.324,15.585,32.069,21.997,69.238,32.815,39.322,38.663,17.163
AWR0-10_u30,ONDJFM,0.047,0.034,2.211,0.024,0.000,0.035,0.009,0.098,0.000,0.008,0.002,0.000,0.022,0.752,0.001,0.011,0.571,0.113,0.490,0.227,9.236,0.028,0.494,0.033,0.567,1.137,0.245,0.002,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.574,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.577,34.721,51.952,22.343,2.081,24.077,5.199,42.747,25.401,38.463,5.791,62.917,32.585,32.620,24.852,41.830,44.390,0.834,73.006,29.614,4.919,77.394,13.724,21.230,17.328,70.425,21.280,23.447,22.287,20.771
AWR0-40_u30,MAMJJASO,4.577,34.721,51.952,22.343,2.081,24.077,5.199,42.747,25.401,38.463,5.791,62.917,32.585,32.620,24.852,41.830,44.390,0.834,73.006,29.614,4.919,77.394,13.724,21.230,17.328,70.425,21.280,23.447,22.287,20.771
AWR0-40_u30,AMJJAS,4.577,34.721,51.952,22.343,2.081,24.077,5.199,42.747,25.401,38.463,5.791,62.917,32.585,32.620,24.852,41.830,44.390,0.834,73.006,24.686,4.919,73.904,13.724,21.230,17.218,70.409,21.280,23.447,22.287,20.771
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.927,0.000,3.490,0.000,0.000,0.111,0.016,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
