Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,35.892,48.086,41.935,71.730,24.297,31.359,74.228,35.001,103.759,136.817,60.824,65.902,67.488,42.266,44.001,31.272,45.464,95.836,17.070,36.833,66.160,120.803,22.095,15.203,32.038,36.368,96.711,57.716,26.132,16.494
AWP0-40_S2+,NDJF,22.997,37.925,26.812,61.024,23.362,5.062,49.040,23.049,82.773,94.763,31.926,40.637,45.819,21.372,42.000,14.150,20.811,47.086,6.579,22.641,41.610,88.315,6.728,14.377,27.793,33.022,74.006,38.396,21.293,1.859
AWP0-40_S3+,year,72.335,59.766,80.517,37.422,41.009,89.448,46.663,52.098,100.844,145.257,82.443,110.644,116.709,61.957,49.655,23.225,99.697,72.561,26.837,110.967,80.741,112.901,94.993,22.278,36.244,65.240,78.662,63.373,56.709,3.898
AWP0-40_S3+,MAMJJASO,49.741,42.896,45.232,20.299,32.796,56.945,32.577,27.405,26.157,89.123,56.260,81.327,82.907,41.891,21.766,19.246,82.452,44.569,22.375,87.676,44.732,61.373,92.198,16.083,9.682,23.862,50.284,30.281,53.504,3.732
AWP0-40_S3+,AMJJAS,43.133,38.115,35.334,17.441,11.834,37.557,25.926,25.347,6.642,56.882,41.170,60.228,66.188,28.273,15.663,17.790,48.621,16.472,15.822,70.480,37.890,39.132,81.968,15.734,8.242,10.389,48.495,16.510,47.256,1.705
AWP0-40_S3+,ONDJFM,21.800,23.935,21.394,46.070,10.627,21.623,57.682,19.442,80.751,120.214,42.606,52.172,50.803,26.949,29.971,14.127,29.521,79.950,6.154,19.821,47.167,94.213,11.816,5.743,17.471,19.998,76.725,42.501,9.404,8.206
AWP0-40_S3+,NDJF,15.203,19.577,12.176,42.103,10.258,0.994,37.366,13.747,66.615,84.151,25.402,29.949,33.949,13.332,29.692,6.603,9.392,38.151,2.164,13.516,28.860,69.983,1.625,5.672,16.370,19.288,62.088,28.669,8.373,0.452
AWP0-40_S4+,year,40.439,25.479,38.754,18.806,20.080,58.245,25.642,23.231,72.089,119.378,45.858,77.612,80.949,34.099,28.968,9.273,66.839,54.641,7.777,73.941,46.193,84.616,61.906,9.584,16.559,40.227,52.554,37.961,32.956,0.734
AWP0-40_S4+,MAMJJASO,29.865,21.540,20.440,9.407,18.528,35.597,18.112,12.011,13.856,66.541,28.870,58.078,58.336,25.371,8.881,7.959,55.078,34.645,6.970,60.801,26.564,42.371,61.197,7.751,3.101,11.914,29.392,15.349,32.713,0.720
AWP0-40_S4+,AMJJAS,27.916,20.057,16.877,7.762,4.918,20.757,14.901,11.423,2.298,37.285,20.943,40.620,46.345,19.176,6.303,7.674,31.265,8.700,5.782,49.337,23.519,24.341,57.204,7.659,2.952,3.655,29.155,6.191,28.995,0.465
AWP0-40_S4+,ONDJFM,9.742,7.193,7.313,26.091,1.968,13.731,39.534,9.573,56.797,104.260,25.533,37.995,34.668,12.285,20.413,5.960,17.840,64.264,0.967,8.114,31.009,69.372,4.207,1.595,7.150,9.170,57.856,30.070,2.345,3.895
AWP0-40_S4+,NDJF,7.793,5.876,4.043,23.986,1.872,0.215,24.473,6.584,48.552,72.850,16.867,19.655,22.613,6.043,20.399,3.098,3.525,28.821,0.374,6.339,18.190,50.833,0.216,1.589,6.991,9.092,49.389,20.945,2.162,0.044
AWD0-40_sum,year,-1319.870,-1150.168,-1456.890,-577.753,-696.468,-1498.661,-715.764,-908.542,-1244.993,-1965.198,-994.213,-1213.978,-1272.059,-801.461,-684.535,-410.675,-1531.441,-505.972,-577.432,-1619.757,-1203.505,-1161.025,-1255.535,-233.458,-293.577,-961.919,-887.152,-957.739,-909.334,447.887
AWD0-40_sum,MAMJJASO,-988.029,-831.231,-965.152,-337.656,-565.813,-1019.152,-474.842,-522.009,-490.303,-1396.482,-817.124,-1007.896,-1046.954,-566.003,-339.344,-219.478,-1248.385,-295.155,-476.330,-1273.279,-708.345,-711.953,-1194.605,-138.873,72.741,-381.099,-633.993,-564.632,-865.816,451.377
AWD0-40_sum,AMJJAS,-795.468,-640.777,-722.082,-266.030,-272.495,-742.875,-218.819,-418.422,-102.018,-888.224,-620.921,-844.818,-896.157,-340.189,-109.385,-125.164,-730.051,-110.640,-166.314,-942.511,-508.031,-524.491,-1092.967,-157.884,214.894,-95.340,-550.509,-346.874,-732.460,475.115
AWD0-40_sum,ONDJFM,-260.147,-502.397,-459.826,-782.480,-126.385,-364.672,-851.623,-430.718,-989.303,-1567.597,-507.151,-447.154,-369.473,-227.334,-387.348,-484.689,-459.484,-1039.341,-12.397,-441.580,-663.203,-1195.026,-138.943,-20.063,-197.790,-407.846,-1104.098,-392.368,-335.532,-201.227
AWD0-40_sum,NDJF,-123.804,-322.755,-272.096,-547.427,-203.811,-44.661,-523.443,-237.076,-693.343,-975.580,-168.136,-227.504,-223.862,-89.472,-328.612,-167.519,-253.582,-430.343,-18.274,-170.997,-377.389,-768.681,-63.894,-87.246,-142.237,-325.462,-784.051,-199.204,-227.523,-0.208
AWR0-10_u30,year,96.738,93.759,120.716,84.559,82.324,115.501,84.535,94.878,81.642,130.112,105.369,139.191,111.347,82.501,83.921,74.495,120.150,86.249,81.465,129.226,116.838,102.485,130.489,67.329,86.460,82.689,100.422,87.314,104.933,53.069
AWR0-10_u30,MAMJJASO,91.608,86.762,102.407,81.897,82.173,109.698,80.121,85.872,70.288,119.231,102.848,132.102,106.223,81.469,81.882,70.281,111.653,72.843,80.902,126.218,103.172,99.924,130.286,66.919,74.324,81.765,99.153,74.440,104.905,52.529
AWR0-10_u30,AMJJAS,85.119,81.599,82.133,66.485,63.898,91.041,69.868,71.385,53.543,90.024,85.489,115.778,94.887,68.380,59.319,60.796,83.096,51.843,65.450,108.101,83.993,84.272,114.644,63.055,58.304,63.559,89.620,68.197,94.298,43.284
AWR0-10_u30,ONDJFM,7.598,6.757,20.136,38.076,8.107,19.311,23.959,14.133,35.636,48.649,25.552,24.753,15.432,12.253,5.153,29.268,25.479,52.814,11.141,8.210,26.263,41.856,16.356,2.814,7.428,24.450,22.433,18.921,9.553,15.477
AWR0-10_u30,NDJF,2.155,3.316,6.719,18.489,2.522,0.056,5.796,4.415,16.978,14.261,2.506,7.104,4.905,0.815,1.595,0.887,5.462,20.649,0.004,1.699,9.393,8.341,0.566,0.080,0.393,12.182,2.069,9.923,2.982,0.012
AWR0-40_u30,year,131.136,111.730,129.208,79.133,97.290,149.548,101.760,110.548,86.612,171.091,111.278,132.573,131.358,89.410,79.670,75.162,154.617,81.605,78.923,158.956,114.476,117.330,151.381,73.972,55.088,96.495,109.524,85.231,124.961,31.744
AWR0-40_u30,MAMJJASO,126.215,108.982,118.706,78.887,96.795,132.887,94.688,99.207,79.132,158.737,111.263,131.571,131.262,87.505,77.460,73.654,145.022,80.806,77.168,151.677,108.277,114.269,151.381,73.972,47.029,83.555,104.763,80.651,124.955,31.710
AWR0-40_u30,AMJJAS,121.720,105.020,110.588,78.061,69.472,110.463,79.590,91.432,59.954,125.656,103.131,122.548,125.405,80.397,64.770,73.190,116.719,64.487,66.480,131.504,101.170,102.890,146.950,71.041,43.684,62.804,97.901,77.076,115.553,30.824
AWR0-40_u30,ONDJFM,1.797,7.825,7.612,18.340,0.244,27.887,39.017,22.169,23.679,57.702,13.962,12.425,6.450,4.628,6.668,13.936,6.825,49.959,1.589,11.122,27.685,27.243,3.161,1.404,3.186,11.021,39.011,7.781,7.021,9.945
AWR0-40_u30,NDJF,0.024,4.897,2.749,10.604,0.144,0.495,16.661,7.071,12.620,18.555,0.000,1.018,0.085,0.011,3.038,1.077,1.554,10.348,0.000,1.817,7.272,9.207,0.000,0.000,0.000,8.059,17.701,0.551,4.029,0.005
