Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,42.900,45.033,42.532,64.205,11.269,19.491,80.014,27.285,92.560,120.530,67.441,64.713,66.072,43.142,52.028,25.304,44.284,87.323,20.854,40.591,72.747,105.794,26.774,13.857,27.272,15.910,93.378,53.173,15.801,18.600
AWP0-40_S2+,NDJF,20.979,27.655,24.299,50.408,10.855,2.198,52.064,16.722,68.352,85.905,32.613,36.593,40.892,17.357,45.920,5.758,16.083,42.611,3.068,21.439,46.148,75.705,5.258,11.710,19.165,14.801,73.672,32.691,10.817,1.071
AWP0-40_S3+,year,70.587,46.414,52.574,34.790,14.292,69.571,30.317,24.869,91.247,135.003,72.110,106.015,101.158,56.111,43.222,14.293,86.018,63.237,23.596,107.823,59.816,105.633,84.503,9.759,22.345,37.470,76.019,56.013,53.005,5.854
AWP0-40_S3+,MAMJJASO,51.595,37.126,30.306,19.197,11.756,32.570,18.051,14.831,30.776,78.055,48.790,77.580,71.124,37.919,16.813,13.214,69.051,38.987,22.817,77.948,31.958,57.284,82.299,4.703,9.714,8.463,42.685,29.216,52.127,5.770
AWP0-40_S3+,AMJJAS,36.269,28.586,16.861,13.085,3.710,17.674,10.442,14.654,10.233,44.818,26.656,52.364,50.571,18.582,12.758,8.500,34.679,9.262,13.715,55.499,24.919,30.512,67.348,4.077,6.928,3.508,38.303,11.468,46.599,1.694
AWP0-40_S3+,ONDJFM,30.203,19.444,23.035,35.990,3.181,8.503,58.735,15.081,68.762,106.589,48.547,54.257,50.696,29.415,35.802,8.225,33.903,71.757,9.401,23.457,53.100,86.172,16.533,5.391,12.591,6.161,69.064,43.148,4.197,8.052
AWP0-40_S3+,NDJF,14.878,10.920,9.720,29.732,3.118,0.397,41.911,9.524,49.676,75.525,23.175,28.536,30.078,10.082,33.413,1.841,8.374,33.188,0.660,13.861,33.325,58.923,1.582,4.805,9.765,5.959,59.931,25.399,2.477,0.164
AWP0-40_S4+,year,44.975,21.810,21.736,18.616,3.818,43.269,13.545,7.924,62.909,112.459,37.131,81.118,68.278,26.547,28.355,4.716,62.898,53.615,11.192,67.557,34.297,84.277,56.913,2.513,8.384,20.717,55.766,37.613,37.464,0.943
AWP0-40_S4+,MAMJJASO,35.363,20.462,13.068,9.506,3.464,15.044,7.476,5.296,20.248,59.645,24.021,61.768,48.401,19.149,8.826,4.435,52.073,35.203,11.091,50.987,18.878,46.437,56.444,1.187,3.999,2.312,28.067,18.529,37.436,0.929
AWP0-40_S4+,AMJJAS,28.869,17.706,6.002,6.958,0.554,6.906,3.859,5.285,6.397,29.092,12.303,38.774,33.939,9.280,7.595,2.786,26.183,6.259,9.084,38.121,15.056,22.455,49.231,1.166,3.601,1.017,26.334,4.909,34.960,0.287
AWP0-40_S4+,ONDJFM,14.615,5.321,10.080,17.487,0.420,2.960,38.318,8.014,47.295,93.017,26.529,42.550,34.340,14.105,22.918,2.871,23.780,60.354,2.075,10.492,34.265,65.776,7.463,1.400,3.598,1.715,48.740,32.325,0.781,2.785
AWP0-40_S4+,NDJF,8.121,2.565,3.047,14.906,0.412,0.042,29.686,4.906,33.723,64.080,13.103,19.356,19.877,4.236,22.328,0.580,3.454,25.844,0.098,7.292,20.913,41.628,0.250,1.379,3.201,1.704,45.722,18.705,0.433,0.015
AWD0-40_sum,year,-1071.976,-911.654,-1185.957,-289.360,-220.494,-1366.518,-517.600,-639.666,-774.225,-1865.965,-734.464,-956.381,-1000.964,-670.751,-443.996,-101.707,-1249.273,-121.209,-116.838,-1621.055,-774.926,-876.502,-1004.125,163.307,195.843,-506.945,-673.120,-628.625,-671.188,887.348
AWD0-40_sum,MAMJJASO,-741.406,-570.910,-702.442,-69.334,-127.163,-796.067,-256.773,-279.726,-109.474,-1278.409,-571.505,-761.510,-786.917,-375.819,-124.718,51.791,-932.228,63.110,-57.833,-1149.598,-314.522,-454.315,-970.982,234.224,491.988,23.219,-377.771,-250.694,-656.157,856.570
AWD0-40_sum,AMJJAS,-523.603,-348.874,-473.451,-15.764,113.825,-508.803,36.117,-221.654,263.902,-741.253,-367.955,-605.928,-648.943,-142.093,95.087,141.373,-417.913,238.627,232.437,-744.502,-157.349,-262.440,-869.656,185.596,580.702,246.702,-306.716,-38.612,-543.003,853.403
AWD0-40_sum,ONDJFM,-338.737,-505.936,-538.890,-735.331,-29.986,-305.618,-1000.201,-437.192,-946.516,-1479.595,-543.170,-458.763,-316.457,-200.647,-532.804,-383.116,-426.670,-1045.715,24.925,-453.641,-803.114,-1125.683,-109.812,27.202,-133.425,-248.689,-1135.956,-354.905,-280.633,-150.516
AWD0-40_sum,NDJF,-130.987,-308.321,-319.864,-533.986,-148.959,-18.615,-641.009,-239.712,-646.855,-935.818,-168.088,-213.451,-203.665,-70.849,-440.286,-90.580,-228.593,-454.235,16.714,-160.218,-490.052,-728.928,-33.049,-71.057,-93.188,-247.210,-823.328,-170.483,-212.177,30.334
AWR0-10_u30,year,94.846,89.262,109.742,82.085,76.452,117.234,83.661,89.108,76.925,137.688,108.525,146.501,113.340,87.010,84.392,78.395,113.332,87.865,74.878,131.953,109.165,102.991,131.810,63.152,83.107,75.145,95.390,86.103,106.006,51.811
AWR0-10_u30,MAMJJASO,88.066,83.946,93.312,80.476,76.342,108.286,78.749,79.659,67.509,122.986,106.656,137.911,107.947,86.017,82.653,75.375,104.351,73.879,74.705,126.966,95.621,99.779,131.202,62.880,71.807,74.655,94.626,72.068,105.989,51.581
AWR0-10_u30,AMJJAS,76.945,75.953,71.658,63.701,58.872,86.899,65.833,66.556,48.492,90.361,83.788,116.309,92.011,64.432,58.697,55.947,72.490,47.621,56.694,104.700,77.594,79.819,109.132,57.422,55.204,57.553,83.332,63.299,92.023,38.753
AWR0-10_u30,ONDJFM,14.420,10.216,20.084,38.060,5.231,20.128,30.157,15.411,37.359,52.896,31.075,31.506,20.667,20.961,7.300,38.011,30.143,56.130,15.639,9.262,30.250,44.822,22.282,5.406,10.608,21.327,22.635,23.253,10.202,19.976
AWR0-10_u30,NDJF,3.751,3.243,5.202,16.558,1.409,0.086,8.964,4.893,16.366,17.200,1.868,8.591,5.327,0.821,1.842,0.146,5.506,20.471,0.035,2.756,10.525,8.550,0.658,0.196,0.109,11.311,1.208,11.576,2.476,0.002
AWR0-40_u30,year,125.821,103.770,114.469,75.182,79.407,152.827,94.814,99.020,68.995,182.894,111.078,133.753,127.648,91.090,75.448,67.197,142.670,77.767,57.595,163.199,93.564,115.668,149.484,57.549,38.432,79.383,104.536,77.108,124.220,24.625
AWR0-40_u30,MAMJJASO,119.830,101.642,108.499,75.165,78.625,129.665,87.451,93.121,64.695,168.547,111.076,132.785,127.562,88.829,73.384,66.854,133.671,76.814,56.960,152.037,90.695,112.156,149.484,57.547,36.551,68.922,99.990,73.557,124.219,24.625
AWR0-40_u30,AMJJAS,112.331,97.183,102.744,73.046,53.522,106.163,70.466,90.712,47.631,129.630,100.516,117.982,118.873,79.055,65.305,66.033,103.048,54.538,48.429,128.851,87.075,94.195,141.914,55.332,35.325,50.464,95.817,69.861,114.337,22.580
AWR0-40_u30,ONDJFM,4.893,10.067,7.916,11.039,0.026,26.062,46.614,24.239,17.524,53.480,18.536,18.943,8.750,8.017,7.976,7.773,10.545,52.669,3.625,7.692,33.283,26.876,6.102,1.623,2.976,2.222,34.982,6.438,4.443,10.921
AWR0-40_u30,NDJF,0.037,5.954,2.128,5.974,0.014,0.782,23.162,7.364,6.949,17.598,0.000,0.970,0.075,0.010,4.231,0.094,0.372,9.922,0.000,0.719,11.173,6.286,0.000,0.002,0.000,1.881,15.007,0.561,2.990,0.002
