Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,37.934,35.114,47.614,65.261,58.659,72.632,49.284,60.153,60.114,91.872,50.319,52.456,56.673,92.386,51.804,65.103,70.219,24.708,82.331,40.088,33.780,88.987,77.219,51.902,46.898,114.272,53.483,56.935,65.448,37.989
AWP0-40_S2+,ONDJFM,22.366,25.791,32.962,20.619,35.083,35.005,44.454,64.487,34.256,63.438,84.193,22.184,42.384,64.850,31.440,43.095,47.024,39.737,16.099,17.128,38.099,34.102,99.743,31.210,40.050,36.668,37.574,22.652,26.971,49.132
AWP0-40_S2+,NDJF,9.680,11.901,9.267,6.853,27.351,20.126,32.883,46.244,25.389,36.432,52.015,13.535,22.067,45.310,17.337,31.060,6.616,22.655,4.854,6.273,12.771,25.755,56.206,15.555,14.515,11.849,21.772,9.920,13.621,37.509
AWP0-40_S3+,year,44.745,41.691,36.785,66.392,57.736,71.098,91.313,65.857,59.119,131.247,52.968,48.941,93.320,78.585,38.112,82.886,72.094,22.406,59.321,42.022,38.493,135.993,87.217,54.738,55.417,112.065,57.356,47.009,69.698,56.074
AWP0-40_S3+,MAMJJASO,39.886,37.969,34.769,60.808,46.894,64.327,49.547,46.692,49.617,100.495,40.527,42.633,53.790,71.934,31.883,71.464,60.842,20.778,58.458,38.682,26.964,95.959,75.152,50.428,53.463,101.841,52.606,44.280,55.181,28.957
AWP0-40_S3+,AMJJAS,30.976,22.507,28.755,52.491,43.168,55.957,39.572,43.898,41.809,75.945,33.749,39.352,40.315,65.255,27.995,44.507,44.989,15.599,55.209,26.925,20.266,70.444,57.564,45.776,34.727,92.646,44.112,39.541,43.418,23.473
AWP0-40_S3+,ONDJFM,13.007,12.288,14.283,10.063,14.748,15.285,23.683,41.736,14.749,33.117,56.456,6.350,17.418,45.397,14.607,20.299,34.048,18.761,4.515,6.143,19.667,15.276,81.987,11.736,20.297,14.676,21.956,7.181,11.963,25.798
AWP0-40_S3+,NDJF,4.103,3.372,2.372,1.897,11.475,7.768,18.159,33.736,13.095,16.921,33.912,4.218,9.605,35.347,7.455,13.849,1.440,11.407,0.640,0.846,5.359,11.022,46.789,5.377,3.395,4.033,11.589,2.525,3.555,20.480
AWP0-40_S4+,year,25.677,16.974,16.731,40.803,32.996,44.046,48.488,33.941,29.724,93.326,24.117,28.916,45.791,41.863,12.044,41.100,37.599,8.888,30.608,23.853,14.310,91.929,56.638,38.989,29.569,71.855,40.518,20.430,32.947,20.367
AWP0-40_S4+,MAMJJASO,25.374,16.607,16.607,39.313,30.256,42.138,28.958,28.242,28.364,73.918,21.426,27.881,28.273,39.703,11.487,37.682,34.148,8.631,30.564,22.097,12.343,66.976,51.532,38.085,29.469,69.184,39.637,20.041,28.767,13.420
AWP0-40_S4+,AMJJAS,21.989,11.605,15.018,36.923,29.179,39.177,26.843,27.599,26.078,60.620,19.697,27.598,23.725,37.063,10.928,25.164,27.153,8.194,30.327,17.411,10.723,52.577,43.049,37.709,21.383,67.829,34.576,19.564,24.406,12.370
AWP0-40_S4+,ONDJFM,3.646,3.859,3.050,2.505,5.195,3.724,7.872,19.793,1.896,10.005,30.537,0.957,3.517,20.234,4.500,4.969,17.533,4.414,0.519,2.083,6.630,3.488,50.475,0.824,8.446,1.722,8.719,0.571,3.698,8.419
AWP0-40_S4+,NDJF,0.261,0.233,0.281,0.156,3.898,1.145,6.633,17.938,1.818,4.793,18.449,0.712,1.669,16.727,2.129,3.422,0.126,3.567,0.078,0.033,2.374,1.908,29.250,0.419,0.790,0.512,3.037,0.248,0.618,6.322
AWD0-40_sum,year,-272.875,-571.508,-767.082,-938.727,-968.778,-1069.890,-713.192,-930.771,-894.741,-1650.444,-724.928,-802.145,-976.729,-1475.440,-792.276,-1070.250,-1323.329,-151.810,-1200.775,-526.614,-592.300,-1589.528,-1229.342,-558.238,-690.606,-1909.145,-703.513,-658.319,-1097.324,-728.914
AWD0-40_sum,MAMJJASO,-245.288,-544.505,-745.755,-901.000,-907.176,-1026.246,-537.198,-844.382,-839.284,-1481.023,-663.950,-767.155,-815.069,-1430.126,-754.525,-1020.400,-1263.128,-128.347,-1183.591,-499.393,-526.685,-1379.851,-1164.565,-522.301,-671.522,-1859.308,-669.895,-631.994,-1021.148,-625.775
AWD0-40_sum,AMJJAS,-212.066,-456.932,-711.359,-864.727,-878.675,-981.518,-479.372,-812.319,-777.783,-1325.639,-627.334,-732.753,-732.205,-1383.762,-729.789,-831.842,-1184.068,-89.709,-1157.598,-417.144,-494.474,-1180.025,-1070.868,-488.661,-577.898,-1809.359,-622.214,-600.455,-956.450,-574.533
AWD0-40_sum,ONDJFM,-49.142,-63.950,-98.651,-52.606,-92.238,-84.555,-114.900,-212.890,-83.731,-172.253,-330.598,-54.293,-92.533,-215.987,-93.804,-101.159,-227.705,-104.149,-60.128,-48.233,-128.520,-82.966,-480.468,-82.423,-105.347,-97.781,-111.135,-57.934,-77.478,-130.093
AWD0-40_sum,NDJF,-17.790,-25.990,-23.410,-15.188,-67.639,-44.629,-83.478,-156.798,-56.014,-81.893,-184.330,-31.374,-44.121,-145.351,-47.109,-66.142,-16.587,-58.669,-22.246,-16.953,-40.190,-57.095,-236.224,-37.642,-32.459,-29.886,-53.409,-26.934,-33.518,-87.719
AWR0-10_u30,year,12.052,5.745,3.877,22.636,11.309,17.848,7.073,10.962,9.784,34.406,4.752,23.341,12.913,19.870,4.275,7.385,21.578,2.543,13.502,12.152,5.330,25.321,9.042,11.567,5.971,37.191,8.710,15.651,9.902,3.559
AWR0-10_u30,MAMJJASO,12.052,5.744,3.877,22.635,11.306,17.847,7.061,10.958,9.778,34.405,4.741,23.339,12.865,19.868,4.275,7.376,21.576,2.543,13.502,12.152,5.330,25.318,9.038,11.567,5.971,37.190,8.710,15.651,9.902,3.559
AWR0-10_u30,AMJJAS,12.045,5.669,3.868,22.606,11.300,17.836,7.053,10.958,9.772,34.338,4.739,23.334,12.823,19.866,4.275,7.374,21.455,2.521,13.502,12.085,5.323,25.079,8.807,11.567,5.886,37.189,8.650,15.650,9.899,3.531
AWR0-10_u30,ONDJFM,0.007,0.039,0.045,0.030,0.006,0.014,0.015,0.006,0.010,0.017,0.070,0.001,0.044,0.055,0.000,0.011,0.123,0.008,0.015,0.035,0.039,0.011,0.465,0.000,0.061,0.025,0.059,0.001,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.001,0.002,0.002,0.008,0.003,0.010,0.000,0.012,0.001,0.018,0.033,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.287,7.779,2.259,22.514,14.896,21.011,2.133,14.095,9.467,27.350,1.209,25.351,8.566,21.045,4.507,3.562,24.534,0.599,10.422,2.785,2.752,22.527,9.028,3.032,5.675,42.225,5.859,9.437,9.231,4.586
AWR0-40_u30,MAMJJASO,7.287,7.779,2.259,22.514,14.896,21.011,2.133,14.095,9.467,27.336,1.209,25.351,8.566,21.045,4.507,3.562,24.534,0.599,10.422,2.785,2.752,22.509,9.028,3.032,5.675,42.225,5.859,9.437,9.231,4.586
AWR0-40_u30,AMJJAS,7.287,7.779,2.259,22.514,14.896,21.009,2.133,14.095,9.467,27.296,1.209,25.351,8.566,21.045,4.507,3.552,24.531,0.599,10.422,2.785,2.752,21.013,9.028,3.032,5.675,42.225,5.859,9.437,9.231,4.586
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,1.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
