Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,63.746,66.448,71.725,71.709,60.441,42.397,33.865,41.118,63.683,76.788,92.142,68.428,48.417,43.886,47.537,66.479,66.643,65.863,39.959,58.365,41.971,55.377,110.130,62.563,52.831,59.469,51.363,50.420,86.773,60.234
AWP0-40_S2+,ONDJFM,14.674,24.846,34.278,70.313,53.808,76.707,53.076,28.343,60.772,95.410,42.070,55.912,60.908,41.474,33.561,95.364,51.347,68.458,30.750,27.991,24.892,74.364,47.955,40.025,46.000,63.570,52.303,66.586,29.141,42.342
AWP0-40_S2+,NDJF,11.163,18.918,21.546,39.682,35.075,38.599,28.431,24.160,47.013,61.948,25.379,41.194,39.463,26.838,18.152,50.525,26.465,40.618,18.383,9.972,22.699,49.236,21.721,26.987,27.054,47.239,34.384,45.365,16.809,11.613
AWP0-40_S3+,year,57.161,60.886,103.104,90.053,98.741,64.532,33.201,40.014,101.654,104.680,103.564,75.260,80.339,52.609,61.146,92.432,101.519,83.645,38.765,53.181,49.282,73.856,127.137,65.373,72.293,69.075,73.681,58.486,86.850,65.786
AWP0-40_S3+,MAMJJASO,44.627,52.869,70.932,69.235,75.847,48.223,25.453,25.804,59.154,80.146,79.090,61.878,49.807,40.884,49.685,68.900,82.874,59.782,36.283,49.433,28.165,55.466,110.246,51.143,50.785,50.166,53.769,40.041,82.418,60.936
AWP0-40_S3+,AMJJAS,42.736,50.046,54.436,53.742,39.060,27.263,22.226,24.264,45.746,58.660,71.696,49.391,33.154,26.813,30.724,48.141,50.959,49.382,26.575,39.191,26.557,38.154,88.031,42.382,34.430,44.891,40.438,34.519,65.580,45.074
AWP0-40_S3+,ONDJFM,9.666,11.256,19.662,50.688,29.777,58.902,32.952,11.092,38.927,69.695,23.325,35.476,42.043,23.171,14.762,69.629,33.731,48.001,14.587,14.026,10.070,48.867,32.811,21.905,24.677,33.911,27.302,39.939,11.013,26.674
AWP0-40_S3+,NDJF,7.775,8.515,10.820,30.261,21.073,23.561,13.702,9.602,30.491,44.409,14.287,23.054,25.264,12.233,7.465,34.241,12.233,27.015,5.524,3.156,9.618,30.629,10.488,13.808,11.073,27.230,17.039,29.777,3.751,3.124
AWP0-40_S4+,year,29.599,34.054,70.656,57.107,64.954,35.485,14.491,19.453,62.208,65.996,61.052,49.058,40.216,24.248,30.198,56.301,62.115,55.363,20.275,29.157,22.227,45.479,87.114,31.372,40.576,36.858,44.426,38.180,53.390,41.521
AWP0-40_S4+,MAMJJASO,23.791,32.010,46.249,43.727,54.131,29.716,13.221,13.081,37.553,53.852,54.465,44.982,29.822,22.062,25.228,45.389,58.418,42.173,20.082,28.309,14.206,37.338,80.432,27.580,30.910,31.942,36.985,25.770,52.770,40.205
AWP0-40_S4+,AMJJAS,22.957,31.039,37.597,34.046,21.657,15.538,12.488,12.210,31.361,37.251,50.746,34.295,18.604,14.430,15.823,28.692,34.347,35.719,14.727,22.238,14.001,24.528,61.317,23.513,20.794,30.332,31.391,23.063,40.883,30.243
AWP0-40_S4+,ONDJFM,5.314,3.102,9.608,35.364,15.625,43.526,17.602,2.974,21.689,42.309,7.690,17.997,21.062,8.366,3.886,40.121,17.964,28.217,6.806,6.979,4.055,25.081,25.194,7.050,11.674,13.034,11.211,19.929,4.932,17.170
AWP0-40_S4+,NDJF,4.480,2.142,4.066,23.060,13.191,10.743,4.990,2.178,17.104,24.521,3.461,7.328,9.790,1.347,1.572,15.816,1.647,13.916,1.487,0.873,4.020,12.142,6.121,3.261,2.178,10.880,5.843,16.640,0.376,0.616
AWD0-40_sum,year,-682.186,-730.382,-1135.343,-1028.281,-1184.592,-671.645,-394.420,-496.686,-993.699,-1062.930,-1158.955,-900.556,-658.812,-633.001,-720.894,-884.450,-954.650,-948.465,-444.166,-637.402,-499.024,-746.118,-1503.366,-740.088,-740.181,-766.068,-794.004,-670.505,-1057.016,-809.006
AWD0-40_sum,MAMJJASO,-623.294,-681.208,-943.176,-915.933,-1051.913,-595.900,-343.887,-423.470,-818.955,-973.373,-1079.652,-845.085,-551.228,-578.945,-651.445,-801.519,-876.696,-838.675,-421.703,-605.099,-410.774,-676.089,-1426.778,-677.055,-632.660,-683.696,-700.000,-584.131,-1020.886,-775.010
AWD0-40_sum,AMJJAS,-608.906,-652.552,-801.662,-786.460,-584.385,-401.909,-296.882,-398.405,-681.165,-807.844,-1021.954,-763.017,-446.280,-453.043,-474.148,-653.771,-626.855,-765.676,-330.713,-528.714,-373.374,-548.460,-1222.463,-603.154,-486.558,-614.201,-565.344,-516.745,-848.763,-641.855
AWD0-40_sum,ONDJFM,-49.260,-70.473,-104.320,-362.483,-204.769,-588.535,-257.576,-87.907,-209.722,-378.756,-130.799,-168.651,-204.199,-123.108,-123.897,-421.597,-192.395,-313.042,-96.166,-130.450,-59.399,-262.462,-260.352,-119.198,-167.816,-203.769,-172.230,-253.453,-116.635,-233.039
AWD0-40_sum,NDJF,-31.602,-49.438,-54.421,-184.645,-118.016,-130.414,-69.441,-55.615,-137.009,-168.240,-52.260,-79.933,-89.415,-53.618,-41.182,-134.195,-50.022,-122.391,-39.067,-27.457,-50.410,-113.432,-53.865,-58.196,-58.308,-119.207,-78.879,-134.349,-35.327,-29.497
AWR0-10_u30,year,7.481,10.835,11.975,15.205,21.182,8.975,3.605,2.435,11.264,15.246,19.092,11.867,6.395,3.163,6.673,14.347,13.658,17.093,2.488,2.111,2.693,10.871,23.783,5.926,3.960,11.753,18.974,8.863,11.593,14.790
AWR0-10_u30,MAMJJASO,7.356,10.832,10.853,14.868,21.144,8.918,3.598,2.365,10.342,15.080,19.092,11.865,6.134,3.163,6.391,14.346,13.610,16.623,2.455,2.060,2.690,10.828,23.664,5.926,3.830,11.750,18.702,8.617,11.590,14.790
AWR0-10_u30,AMJJAS,7.160,10.832,10.119,13.532,4.231,5.645,3.475,2.092,9.626,13.644,19.092,11.150,4.755,2.512,4.975,9.698,9.819,15.790,2.303,1.652,2.660,8.544,16.487,5.895,2.730,11.708,18.467,8.468,10.432,14.575
AWR0-10_u30,ONDJFM,0.292,0.029,0.062,3.124,0.346,16.960,3.447,0.282,1.259,2.046,0.001,0.717,1.640,0.598,0.173,6.228,1.453,3.689,0.184,0.459,0.003,2.357,7.295,0.018,1.113,0.139,0.071,0.862,0.523,0.855
AWR0-10_u30,NDJF,0.096,0.029,0.048,1.077,0.337,0.038,0.060,0.033,0.738,0.391,0.000,0.003,0.261,0.000,0.000,0.282,0.027,0.491,0.033,0.051,0.003,0.043,0.119,0.000,0.047,0.083,0.004,0.516,0.003,0.000
AWR0-40_u30,year,1.345,3.217,10.416,5.232,7.360,1.867,0.110,0.270,4.852,7.612,11.204,7.525,0.708,2.470,2.205,2.587,5.614,7.389,0.230,0.696,0.299,1.014,15.079,2.225,1.550,7.315,9.589,1.121,2.784,6.112
AWR0-40_u30,MAMJJASO,1.345,3.217,10.415,5.232,7.177,1.867,0.110,0.270,4.832,7.612,11.204,7.525,0.708,2.470,2.205,2.587,5.591,7.389,0.230,0.696,0.299,1.014,15.079,2.225,1.550,7.315,9.589,1.121,2.781,6.112
AWR0-40_u30,AMJJAS,1.345,3.217,10.415,5.232,1.761,1.849,0.110,0.265,4.785,7.593,11.204,7.525,0.696,2.457,2.205,2.587,5.296,7.327,0.230,0.641,0.299,1.006,14.643,2.225,1.487,7.315,9.589,1.121,2.495,6.112
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,5.600,0.018,0.006,0.000,0.086,0.000,0.000,0.013,0.013,0.000,0.000,0.190,0.190,0.000,0.055,0.000,0.008,0.434,0.003,0.063,0.000,0.000,0.000,0.000,0.289
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
