Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.468,50.086,46.867,22.703,75.174,36.103,58.521,31.127,96.154,95.912,55.126,99.218,95.151,70.903,60.715,36.129,83.641,76.944,42.566,70.759,96.135,108.920,25.717,52.877,62.539,52.113,118.515,84.565,47.807,56.784
AWP0-40_S2+,NDJF,2.186,35.347,26.042,11.884,52.016,15.792,44.072,27.813,54.237,64.199,22.912,64.143,71.676,24.632,35.874,19.472,55.514,39.688,25.113,35.541,63.249,65.893,8.316,30.088,44.002,41.474,90.239,47.197,32.467,37.253
AWP0-40_S3+,year,78.157,60.339,81.884,98.840,114.742,82.361,71.068,112.540,132.529,162.716,47.227,145.420,149.806,116.262,100.136,83.801,144.990,152.343,104.308,192.517,166.123,80.839,72.141,108.053,134.273,139.162,160.609,172.525,77.952,110.186
AWP0-40_S3+,MAMJJASO,76.275,29.414,68.146,65.793,99.907,56.044,58.687,95.453,76.423,117.281,31.819,79.627,97.771,101.303,83.791,67.626,109.530,118.641,89.926,147.928,117.055,49.860,64.955,77.502,104.739,91.900,109.297,121.210,64.686,81.105
AWP0-40_S3+,AMJJAS,61.123,27.954,49.397,53.128,83.618,45.741,58.168,82.067,58.012,73.542,21.648,47.461,70.961,71.555,65.727,65.598,78.078,90.038,73.790,127.629,68.985,36.661,49.373,61.546,92.932,85.706,79.948,91.327,59.130,67.943
AWP0-40_S3+,ONDJFM,6.859,36.613,30.305,11.745,52.277,24.359,43.488,19.740,77.812,81.672,33.530,84.786,73.351,52.792,39.501,19.601,68.594,62.825,26.790,46.236,80.032,92.995,16.106,35.618,45.342,33.057,104.935,68.520,31.621,39.365
AWP0-40_S3+,NDJF,0.514,27.357,15.947,6.110,38.306,7.914,34.711,18.405,47.574,51.153,13.404,54.442,57.331,14.648,22.429,9.861,43.687,30.743,15.247,21.063,51.142,56.663,3.077,19.741,32.924,27.416,80.094,36.884,22.125,25.891
AWP0-40_S4+,year,51.665,34.518,57.396,68.776,80.054,54.015,47.219,80.718,101.909,130.329,24.802,115.051,110.628,79.167,71.911,58.315,112.608,123.586,75.176,152.397,132.487,60.614,47.497,74.520,102.047,104.822,139.155,135.874,52.940,81.960
AWP0-40_S4+,MAMJJASO,50.796,13.221,50.931,46.491,72.836,34.526,39.109,69.679,56.649,94.197,18.153,63.820,70.572,72.998,63.338,50.166,85.019,100.107,67.886,122.612,93.006,36.875,43.858,55.160,82.524,70.194,93.902,98.072,45.867,61.242
AWP0-40_S4+,AMJJAS,42.922,12.821,40.192,39.056,59.990,28.479,38.921,61.191,45.143,57.113,13.938,34.819,52.356,53.842,51.447,49.418,59.209,76.157,57.894,110.207,51.849,26.911,35.062,46.041,77.638,67.220,67.937,73.414,43.183,53.398
AWP0-40_S4+,ONDJFM,1.933,25.359,16.421,5.626,32.826,16.998,31.339,11.798,60.031,67.931,16.518,71.758,51.322,35.082,22.097,10.284,52.291,48.548,15.950,26.426,63.849,74.212,8.096,20.760,28.140,18.801,90.584,54.248,19.861,24.730
AWP0-40_S4+,NDJF,0.046,19.351,8.375,2.515,24.989,3.981,25.868,11.476,40.496,38.933,6.110,44.592,42.334,8.026,10.714,4.379,31.553,22.217,8.445,11.291,38.889,45.019,0.883,11.602,22.965,16.029,69.045,27.625,14.328,16.667
AWD0-40_sum,year,-807.997,-481.045,-704.580,-932.388,-1016.131,-923.773,-512.152,-1048.961,-1232.626,-1598.018,-403.833,-1496.896,-1399.520,-990.470,-954.671,-639.474,-1231.887,-1224.243,-945.052,-1647.614,-1641.839,-154.380,-667.297,-1011.074,-1097.228,-1281.535,-1340.872,-1446.262,-499.656,-927.691
AWD0-40_sum,MAMJJASO,-753.939,-173.160,-536.826,-507.028,-807.005,-591.249,-410.512,-857.852,-682.618,-1162.173,-223.533,-808.718,-861.415,-816.499,-696.730,-361.735,-884.484,-875.933,-719.551,-1090.137,-1068.889,141.337,-521.649,-622.151,-720.544,-679.485,-791.354,-850.758,-327.133,-589.520
AWD0-40_sum,AMJJAS,-485.705,-143.643,-209.146,-257.802,-582.397,-374.692,-429.542,-582.703,-495.076,-559.814,13.684,-322.759,-484.243,-490.146,-381.277,-347.756,-508.303,-556.524,-474.862,-811.550,-478.295,197.707,-340.714,-393.658,-547.867,-560.237,-444.667,-451.796,-277.571,-502.110
AWD0-40_sum,ONDJFM,-139.423,-396.616,-407.512,-249.441,-758.108,-369.585,-595.556,-152.408,-880.263,-888.860,-482.484,-1000.747,-890.750,-714.914,-451.493,-388.448,-765.701,-690.937,-335.855,-638.726,-1005.519,-1096.455,-108.013,-433.415,-550.588,-515.358,-1307.472,-707.288,-518.716,-421.901
AWD0-40_sum,NDJF,-18.042,-223.432,-227.998,-94.737,-480.197,-131.860,-419.925,-138.805,-428.034,-524.961,-168.174,-520.960,-612.397,-239.638,-234.828,-181.262,-504.037,-308.234,-210.055,-277.491,-619.882,-632.938,-67.816,-240.680,-375.309,-393.398,-970.357,-344.067,-356.920,-267.543
AWR0-10_u30,year,150.341,141.411,141.547,167.374,167.876,163.678,135.841,167.707,178.753,192.923,119.904,181.567,192.108,171.804,156.601,143.122,174.265,177.174,161.928,197.844,197.529,125.471,148.187,156.818,182.153,173.672,182.579,195.059,136.368,169.282
AWR0-10_u30,MAMJJASO,147.900,125.798,137.399,152.498,163.625,149.331,133.218,164.093,144.949,174.459,117.265,153.368,170.538,168.040,149.961,127.272,157.034,160.622,156.272,176.466,181.667,107.152,143.530,141.325,164.212,151.399,162.966,167.527,130.748,151.989
AWR0-10_u30,AMJJAS,124.325,118.919,109.320,123.031,145.676,128.797,129.049,141.945,129.210,127.503,96.340,122.072,137.911,138.866,118.499,121.045,131.619,135.888,131.187,154.917,132.372,93.474,121.918,120.974,137.617,136.172,135.673,133.187,122.957,136.061
AWR0-10_u30,ONDJFM,9.006,27.044,25.472,21.604,44.581,25.243,31.363,10.014,55.528,57.977,28.801,56.664,42.209,48.233,27.803,28.055,47.075,43.448,21.569,38.108,54.293,62.282,21.730,27.881,36.230,38.460,58.835,46.498,35.819,28.016
AWR0-10_u30,NDJF,0.489,10.111,9.804,2.814,15.398,3.406,15.239,4.319,26.641,24.178,2.743,21.532,22.726,7.871,7.646,2.626,30.040,14.369,6.318,6.915,24.116,25.310,4.172,8.649,13.729,18.710,35.178,15.954,15.452,9.971
AWR0-40_u30,year,132.880,103.986,115.851,141.201,143.349,127.111,118.121,147.929,124.239,166.258,100.057,147.137,155.166,136.244,134.381,124.403,146.362,145.706,141.632,170.041,174.254,77.653,119.396,128.074,136.297,140.453,147.132,146.697,106.237,126.016
AWR0-40_u30,MAMJJASO,130.997,99.953,114.377,128.485,142.197,122.940,117.428,147.020,121.914,161.705,99.448,134.923,143.484,136.229,130.220,116.878,143.609,139.811,137.946,155.066,157.103,76.918,118.195,121.078,125.881,126.790,136.655,131.959,105.285,123.637
AWR0-40_u30,AMJJAS,113.839,93.889,95.819,104.273,123.465,104.783,113.695,123.344,115.654,122.532,84.488,105.218,118.478,118.427,109.999,110.688,123.103,124.693,119.807,143.561,119.689,73.997,107.083,109.771,119.335,119.636,114.409,112.346,100.192,117.595
AWR0-40_u30,ONDJFM,0.352,18.690,12.463,17.665,36.954,19.935,22.344,4.461,28.336,25.247,23.319,33.861,28.863,34.529,16.537,22.451,20.387,23.522,15.014,24.306,34.634,46.104,3.034,12.333,16.227,16.874,40.416,24.375,22.964,8.988
AWR0-40_u30,NDJF,0.000,1.884,4.055,1.451,12.727,1.156,4.248,0.705,1.454,3.938,2.290,5.618,10.726,8.162,0.024,4.153,7.885,4.084,4.586,3.468,15.897,16.625,0.175,1.201,6.996,10.446,24.059,2.991,11.799,2.102
